Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.000681,0.000759,0.000551,0.000758,3,68948
Feb 13 2018,0.000712,0.000715,0.000671,0.000683,1,72089
Feb 12 2018,0.000567,0.000719,0.000515,0.000711,128,57469
Feb 11 2018,0.000598,0.000598,0.000550,0.000564,70,60612
Feb 10 2018,0.000695,0.000718,0.000573,0.000599,6,70399
Feb 09 2018,0.000660,0.000698,0.000622,0.000695,1,66883
Feb 08 2018,0.000504,0.000676,0.000484,0.000658,6,51045
Feb 06 2018,0.000555,0.000583,0.000475,0.000567,46,56232
Feb 05 2018,0.000657,0.000671,0.000533,0.000555,45,66540
Feb 04 2018,0.000647,0.000696,0.000597,0.000663,48,65536
Feb 03 2018,0.000709,0.000742,0.000635,0.000647,48,71807
Feb 02 2018,0.000727,0.000728,0.000617,0.000707,22,73579
Feb 01 2018,0.000915,0.000919,0.000691,0.000728,1,92703
Jan 31 2018,0.000902,0.000931,0.000867,0.000913,1,91302
Jan 30 2018,0.001008,0.001010,0.000688,0.000900,252,102085
Jan 29 2018,0.001044,0.001058,0.000880,0.001008,90,105732
Jan 28 2018,0.000799,0.001066,0.000797,0.001045,384,80941
Jan 27 2018,0.001113,0.001143,0.000769,0.000795,309,112677
Jan 26 2018,0.001116,0.001206,0.001040,0.001113,123,113029
Jan 25 2018,0.001027,0.001126,0.000765,0.001119,167,104019
Jan 24 2018,0.000976,0.001031,0.000949,0.001010,303,98804
Jan 23 2018,0.001009,0.001024,0.000976,0.000976,290,102163
Jan 22 2018,0.000929,0.000953,0.000905,0.000945,345,94050
Jan 21 2018,0.001023,0.001145,0.000897,0.000916,335,103639
Jan 20 2018,0.000929,0.001170,0.000866,0.001021,288,94105
Jan 19 2018,0.001128,0.001202,0.000890,0.000919,236,114209
Jan 18 2018,0.000668,0.001179,0.000642,0.001140,904,67689
Jan 17 2018,0.000914,0.001144,0.000558,0.000666,222,92544
Jan 16 2018,0.001230,0.001315,0.000906,0.000918,441,124557
Jan 15 2018,0.000958,0.001526,0.000957,0.001228,457,97048
Jan 14 2018,0.001436,0.001581,0.000818,0.000965,2303,145443
Jan 13 2018,0.000974,0.001607,0.000974,0.001435,1954,98640
Jan 12 2018,0.000945,0.001409,0.000917,0.000975,2426,95673
Jan 11 2018,0.001199,0.001290,0.000669,0.000938,1768,121383
Jan 10 2018,0.000876,0.001200,0.000712,0.001200,1726,88746
Jan 09 2018,0.001054,0.001234,0.000747,0.000875,1418,106765
Jan 08 2018,0.000814,0.001124,0.000585,0.001057,2282,82465
Jan 07 2018,0.001032,0.001156,0.000684,0.000815,1504,104533
Jan 06 2018,0.000679,0.001036,0.000494,0.001033,932,68804
Jan 05 2018,0.000759,0.000846,0.000452,0.000679,584,76875
Jan 04 2018,0.000608,0.000773,0.000441,0.000607,453,61620
Jan 03 2018,0.000593,0.000928,0.000593,0.000605,1360,60101
Jan 02 2018,0.000810,0.000912,0.000521,0.000596,701,82043
Jan 01 2018,0.000419,0.000821,0.000387,0.000810,2289,42480
Dec 31 2017,0.000381,0.000539,0.000378,0.000418,254,38631
Dec 30 2017,0.000580,0.000580,0.000365,0.000386,298,58724
Dec 29 2017,0.000434,0.000605,0.000434,0.000581,357,43957
Dec 28 2017,0.000310,0.000581,0.000276,0.000430,1274,31428
Dec 27 2017,0.000475,0.000476,0.000158,0.000311,117,48118
Dec 26 2017,0.000279,0.000482,0.000277,0.000475,22,28215
Dec 25 2017,0.000282,0.000435,0.000273,0.000279,113,28534
Dec 24 2017,0.000292,0.000432,0.000262,0.000279,226,29586
Dec 23 2017,0.000276,0.000466,0.000148,0.000289,5075,27932
Dec 22 2017,0.000157,0.000299,0.000135,0.000273,39,15914
Dec 21 2017,0.000330,0.000348,0.000151,0.000157,7,33387
Dec 20 2017,0.000352,0.000357,0.000163,0.000329,33,35688
Dec 19 2017,0.000383,0.000384,0.000171,0.000353,102,38756
Dec 18 2017,0.000185,0.000382,0.000183,0.000382,32,18714
Dec 16 2017,0.000176,0.000180,0.000174,0.000180,9,17872
Dec 15 2017,0.000166,0.000353,0.000166,0.000176,81,16824
Dec 14 2017,0.000164,0.000166,0.000162,0.000165,48,16585
Dec 13 2017,0.000346,0.000350,0.000159,0.000164,47,34993
Dec 12 2017,0.000505,0.000512,0.000329,0.000345,77,51155
Dec 11 2017,0.000305,0.000525,0.000304,0.000503,22,30883
Dec 10 2017,0.000301,0.000473,0.000265,0.000307,32,30459
Dec 09 2017,0.000488,0.000495,0.000271,0.000300,27,49415
Dec 08 2017,0.000694,0.000705,0.000422,0.000488,2,70308
Dec 07 2017,0.000412,0.000693,0.000290,0.000693,42,41734
Dec 06 2017,0.000468,0.000514,0.000375,0.000413,260,47401
Dec 05 2017,0.000350,0.000475,0.000345,0.000469,75,35415
Dec 04 2017,0.000450,0.000464,0.000223,0.000349,62,45541
Dec 03 2017,0.000437,0.000473,0.000424,0.000448,53,44285
Dec 02 2017,0.000218,0.000442,0.000215,0.000437,57,22047
Dec 01 2017,0.000200,0.000322,0.000194,0.000218,12,20241
Nov 30 2017,0.000197,0.000214,0.000180,0.000201,2,19908
Nov 29 2017,0.000199,0.000229,0.000182,0.000194,6,20110
Nov 28 2017,0.000390,0.000397,0.000196,0.000199,8,39520
Nov 27 2017,0.000280,0.000390,0.000280,0.000389,211,28310
Nov 26 2017,0.000175,0.000285,0.000175,0.000279,74,17716
Nov 25 2017,0.000246,0.000258,0.000171,0.000175,1,24944
Nov 24 2017,0.000161,0.000248,0.000158,0.000247,12,16279
Nov 23 2017,0.000165,0.000165,0.000161,0.000161,7,16660
Nov 22 2017,0.000243,0.000249,0.000162,0.000165,3,24653
Nov 21 2017,0.000165,0.000251,0.000156,0.000243,3,16693
Nov 20 2017,0.000241,0.000242,0.000159,0.000165,16,24438
Nov 19 2017,0.000156,0.000243,0.000154,0.000241,822,15773
Nov 18 2017,0.000231,0.000234,0.000153,0.000156,2,23355
Nov 17 2017,0.000157,0.000240,0.000153,0.000231,110,15890
Nov 16 2017,0.000219,0.000225,0.000148,0.000157,10,22189
Nov 15 2017,0.000198,0.000220,0.000198,0.000218,40,20088
Nov 14 2017,0.000199,0.000200,0.000193,0.000198,12,20177
Nov 12 2017,0.000191,0.000191,0.000166,0.000179,3,19327
Nov 11 2017,0.000131,0.000203,0.000131,0.000191,3,13318
Nov 10 2017,0.000214,0.000290,0.000129,0.000132,28,21660
Nov 09 2017,0.000288,0.000290,0.000213,0.000213,24,29126
Nov 07 2017,0.000209,0.000216,0.000209,0.000212,48,21144
Nov 06 2017,0.000222,0.000223,0.000208,0.000209,48,22463
Nov 05 2017,0.000221,0.000228,0.000219,0.000221,1,22413
Nov 04 2017,0.000226,0.000226,0.000222,0.000222,2,22884
Nov 02 2017,0.000202,0.000219,0.000202,0.000210,2,20444
Nov 01 2017,0.000258,0.000258,0.000129,0.000202,289,26105
Oct 31 2017,0.000184,0.000258,0.000184,0.000258,5,18618
Oct 30 2017,0.000246,0.000308,0.000183,0.000184,17,24942
Oct 29 2017,0.000229,0.000293,0.000229,0.000248,21,23204
Oct 28 2017,0.000288,0.000294,0.000170,0.000229,33,29185
Oct 27 2017,0.000235,0.000296,0.000234,0.000287,26,23848
Oct 26 2017,0.000172,0.000239,0.000171,0.000235,14,17423
Oct 25 2017,0.000166,0.000225,0.000109,0.000172,94,16766
Oct 24 2017,0.000235,0.000235,0.000165,0.000165,17,23762
Oct 23 2017,0.000179,0.000240,0.000113,0.000235,53,18167
Oct 22 2017,0.000180,0.000242,0.000172,0.000180,7,18272
Oct 21 2017,0.000243,0.000248,0.000180,0.000180,8,24592
Oct 20 2017,0.000228,0.000242,0.000225,0.000241,1,23110
Oct 19 2017,0.000223,0.000230,0.000221,0.000228,1,22634
Oct 18 2017,0.000224,0.000224,0.000205,0.000223,24,22689
Oct 17 2017,0.000231,0.000232,0.000221,0.000224,47,23411
Oct 16 2017,0.000282,0.000288,0.000171,0.000231,101,28535
Oct 15 2017,0.000293,0.000294,0.000273,0.000275,14,29630
Oct 14 2017,0.000283,0.000343,0.000280,0.000292,24,28640
Oct 13 2017,0.000272,0.000294,0.000270,0.000283,16,27551
Oct 12 2017,0.000241,0.000271,0.000241,0.000271,3,24439
Oct 11 2017,0.000238,0.000244,0.000236,0.000241,13,24118
Oct 10 2017,0.000239,0.000246,0.000236,0.000238,17,24236
Oct 09 2017,0.000276,0.000331,0.000239,0.000239,53,27969
Oct 08 2017,0.000267,0.000277,0.000266,0.000276,3,27002
Oct 07 2017,0.000219,0.000268,0.000216,0.000267,11,22148
Oct 06 2017,0.000216,0.000310,0.000173,0.000219,107,21894
Oct 05 2017,0.000253,0.000255,0.000215,0.000216,3,25652
Oct 04 2017,0.000259,0.000261,0.000252,0.000253,3,26249
Oct 03 2017,0.000264,0.000310,0.000256,0.000259,13,26754
Oct 02 2017,0.000352,0.000354,0.000220,0.000264,192,35602
Oct 01 2017,0.000304,0.000352,0.000300,0.000352,42,30802
Sep 30 2017,0.000300,0.000305,0.000300,0.000304,10,30378
Sep 29 2017,0.000252,0.000254,0.000243,0.000251,1,25483
Sep 28 2017,0.000252,0.000295,0.000248,0.000252,5,25567
Sep 27 2017,0.000233,0.000335,0.000233,0.000252,34,23630
Sep 26 2017,0.000315,0.000318,0.000234,0.000234,3,31869
Sep 25 2017,0.000294,0.000318,0.000226,0.000315,124,29754
Sep 24 2017,0.000265,0.000299,0.000218,0.000294,72,26858
Sep 23 2017,0.000253,0.000267,0.000250,0.000265,7,25573
Sep 22 2017,0.000253,0.000263,0.000248,0.000253,22,25670
Sep 21 2017,0.000233,0.000312,0.000219,0.000254,3,23574
Sep 20 2017,0.000313,0.000324,0.000233,0.000234,3,31709
Sep 19 2017,0.000246,0.000324,0.000232,0.000314,1,24933
Sep 18 2017,0.000280,0.000286,0.000244,0.000246,52,28358
Sep 17 2017,0.000223,0.000228,0.000209,0.000223,2,22571
Sep 16 2017,0.000223,0.000233,0.000213,0.000223,2,22540
Sep 15 2017,0.000227,0.000284,0.000184,0.000223,70,23002
Sep 14 2017,0.000271,0.000275,0.000225,0.000225,7,27486
Sep 13 2017,0.000249,0.000277,0.000227,0.000271,1,25233
Sep 12 2017,0.000295,0.000304,0.000246,0.000250,14,29872
Sep 11 2017,0.000294,0.000300,0.000251,0.000295,2,29777
Sep 10 2017,0.000260,0.000260,0.000243,0.000257,1,26320
Sep 09 2017,0.000260,0.000352,0.000252,0.000261,42,26305
Sep 08 2017,0.000232,0.000339,0.000230,0.000259,94,23465
Sep 07 2017,0.000231,0.000328,0.000225,0.000232,59,23373
Sep 06 2017,0.000309,0.000312,0.000228,0.000231,75,31335
Sep 05 2017,0.000301,0.000315,0.000218,0.000309,72,30528
Sep 04 2017,0.000416,0.000416,0.000300,0.000300,1,42102
Sep 03 2017,0.000415,0.000425,0.000368,0.000416,67,42030
Sep 02 2017,0.000295,0.000425,0.000275,0.000415,125,29921
Sep 01 2017,0.000284,0.000295,0.000282,0.000295,1,28792
Aug 31 2017,0.000366,0.000380,0.000283,0.000284,7,37103
Aug 30 2017,0.000276,0.000366,0.000270,0.000321,31,27916
Aug 29 2017,0.000263,0.000371,0.000262,0.000276,4,26669
Aug 28 2017,0.000347,0.000347,0.000258,0.000263,6,35189
Aug 27 2017,0.000261,0.000350,0.000259,0.000348,11,26458
Aug 26 2017,0.000262,0.000263,0.000256,0.000257,32,26529
Aug 25 2017,0.000303,0.000312,0.000258,0.000261,315,30685
Aug 24 2017,0.000290,0.000306,0.000248,0.000303,153,29367
Aug 23 2017,0.000245,0.000298,0.000244,0.000290,1,24826
Aug 22 2017,0.000240,0.000249,0.000217,0.000246,8,24309
Aug 21 2017,0.000243,0.000284,0.000238,0.000240,11,24648
Aug 20 2017,0.000290,0.000291,0.000244,0.000244,1,29383
Aug 19 2017,0.000247,0.000292,0.000238,0.000292,18,24962
Aug 18 2017,0.000257,0.000305,0.000239,0.000247,15,26002
Aug 17 2017,0.000263,0.000356,0.000210,0.000258,122,26664
Aug 16 2017,0.000291,0.000304,0.000258,0.000264,12,29441
Aug 15 2017,0.000346,0.000349,0.000254,0.000290,25,35050
Aug 14 2017,0.000284,0.000345,0.000279,0.000345,2,28790
Aug 13 2017,0.000271,0.000333,0.000270,0.000284,78,27413
Aug 12 2017,0.000329,0.000343,0.000263,0.000271,9,33264
Aug 11 2017,0.000307,0.000329,0.000244,0.000329,31,31129
Aug 10 2017,0.000267,0.000310,0.000266,0.000307,15,27077
Aug 09 2017,0.000239,0.000273,0.000228,0.000267,55,24229
Aug 08 2017,0.000299,0.000299,0.000208,0.000239,42,30247
Aug 07 2017,0.000251,0.000326,0.000206,0.000298,257,25375
Aug 06 2017,0.000260,0.000280,0.000228,0.000251,75,26363
Aug 05 2017,0.000206,0.000260,0.000206,0.000260,42,20833
Aug 04 2017,0.000223,0.000256,0.000204,0.000206,23,22571
Aug 03 2017,0.000189,0.000224,0.000189,0.000223,3,19161
Aug 02 2017,0.000246,0.000248,0.000174,0.000189,40,24867
Aug 01 2017,0.000226,0.000249,0.000206,0.000246,48,22900
Jul 31 2017,0.000191,0.000256,0.000189,0.000226,121,19367
Jul 30 2017,0.000204,0.000224,0.000185,0.000191,171,20683
Jul 29 2017,0.000250,0.000251,0.000187,0.000204,57,25339
Jul 28 2017,0.000239,0.000277,0.000194,0.000251,33,24242
Jul 27 2017,0.000202,0.000257,0.000201,0.000212,107,20445
Jul 26 2017,0.000225,0.000235,0.000165,0.000201,696,22729
Jul 25 2017,0.000189,0.000242,0.000159,0.000224,440,19168
Jul 24 2017,0.000300,0.000305,0.000155,0.000189,1324,30353
Jul 23 2017,0.000298,0.000375,0.000289,0.000300,18,30181
Jul 22 2017,0.000248,0.000346,0.000243,0.000298,32,25126
Jul 21 2017,0.000417,0.000418,0.000230,0.000248,248,42162
Jul 20 2017,0.000274,0.000425,0.000274,0.000414,61,27739
Jul 19 2017,0.000211,0.000370,0.000206,0.000275,503,21397
Jul 18 2017,0.000326,0.000327,0.000209,0.000211,387,33024
Jul 17 2017,0.000291,0.000326,0.000235,0.000325,294,29489
Jul 16 2017,0.000316,0.000327,0.000260,0.000292,26,31969
Jul 15 2017,0.000399,0.000400,0.000290,0.000317,222,40413
Jul 14 2017,0.000398,0.000421,0.000302,0.000400,138,40273
Jul 13 2017,0.000303,0.000423,0.000302,0.000398,241,30636
Jul 12 2017,0.000312,0.000362,0.000286,0.000303,107,31602
Jul 11 2017,0.000370,0.000389,0.000309,0.000313,95,37414
Jul 10 2017,0.000351,0.000450,0.000301,0.000371,282,35490
Jul 09 2017,0.000455,0.000455,0.000327,0.000350,752,46064
Jul 08 2017,0.000424,0.000456,0.000371,0.000455,559,42881
Jul 07 2017,0.000347,0.000424,0.000314,0.000423,618,35091
Jul 06 2017,0.000391,0.000423,0.000269,0.000346,937,39570
Jul 05 2017,0.000457,0.000457,0.000369,0.000391,183,46200
Jul 04 2017,0.000583,0.000653,0.000378,0.000476,1008,59026
Jul 03 2017,0.000747,0.000749,0.000499,0.000585,2576,75561
Jul 02 2017,0.000241,0.000751,0.000239,0.000750,5894,24352
Jul 01 2017,0.000245,0.000249,0.000191,0.000241,24,24804
Jun 30 2017,0.000279,0.000280,0.000175,0.000245,280,28178
Jun 29 2017,0.000281,0.000304,0.000250,0.000278,12,28405
Jun 28 2017,0.000239,0.000285,0.000235,0.000281,4,24191
Jun 27 2017,0.000244,0.000371,0.000217,0.000238,233,24643
Jun 26 2017,0.000242,0.000295,0.000232,0.000238,77,24525
Jun 25 2017,0.000234,0.000360,0.000230,0.000243,396,23708
Jun 24 2017,0.000431,0.000435,0.000232,0.000235,872,43551
Jun 23 2017,0.000396,0.000442,0.000353,0.000431,237,40026
Jun 22 2017,0.000377,0.000396,0.000377,0.000396,4,38177
Jun 21 2017,0.000400,0.000400,0.000325,0.000377,24,40426
Jun 20 2017,0.000350,0.000400,0.000350,0.000400,22,35372
Jun 19 2017,0.000250,0.000350,0.000250,0.000350,2,25265
Jun 18 2017,0.000251,0.000281,0.000250,0.000250,19,25340
Jun 17 2017,0.000369,0.000452,0.000251,0.000251,255,37308
Jun 16 2017,0.000304,0.000369,0.000294,0.000369,20,30756
Jun 15 2017,0.000387,0.000391,0.000260,0.000304,254,39137
Jun 14 2017,0.000409,0.000440,0.000302,0.000387,3,41325
Jun 13 2017,0.000458,0.000461,0.000405,0.000409,188,46269
Jun 12 2017,0.000416,0.000530,0.000378,0.000459,289,42109
Jun 11 2017,0.000604,0.000619,0.000412,0.000417,699,61094
Jun 10 2017,0.000279,0.000614,0.000279,0.000605,942,28182
Jun 09 2017,0.000251,0.000362,0.000248,0.000278,907,25378
Jun 08 2017,0.000269,0.000279,0.000191,0.000251,167,27206
Jun 07 2017,0.000258,0.000281,0.000215,0.000268,85,26086
Jun 06 2017,0.000223,0.000261,0.000223,0.000258,193,22548
Jun 05 2017,0.000227,0.000299,0.000218,0.000222,212,22901
Jun 04 2017,0.000210,0.000253,0.000181,0.000226,568,21196
Jun 03 2017,0.000227,0.000255,0.000204,0.000210,185,22978
Jun 02 2017,0.000210,0.000263,0.000201,0.000227,96,21183
Jun 01 2017,0.000208,0.000287,0.000199,0.000209,50,21053
May 31 2017,0.000286,0.000291,0.000208,0.000208,22,28893
May 30 2017,0.000205,0.000316,0.000200,0.000269,117,20724
May 29 2017,0.000261,0.000309,0.000197,0.000205,59,26426
May 28 2017,0.000264,0.000273,0.000195,0.000262,1,26718
May 27 2017,0.000271,0.000279,0.000185,0.000263,10,27368
May 26 2017,0.000270,0.000301,0.000212,0.000270,404,27286
May 25 2017,0.000292,0.000336,0.000239,0.000272,371,29495
May 24 2017,0.000137,0.000309,0.000137,0.000292,826,13845
May 23 2017,0.000160,0.000199,0.000134,0.000137,107,16180
May 22 2017,0.000143,0.000167,0.000112,0.000160,63,14429
May 21 2017,0.000102,0.000143,0.000100,0.000142,36,10339
May 20 2017,0.000118,0.000181,0.000101,0.000102,161,11900
May 19 2017,0.000094,0.000174,0.000094,0.000118,407,9529
May 18 2017,0.000111,0.000113,0.000093,0.000094,81,11175
May 17 2017,0.000104,0.000129,0.000103,0.000111,6,10543
May 16 2017,0.000101,0.000105,0.000067,0.000104,7,10248
May 15 2017,0.000080,0.000105,0.000068,0.000102,60,8103
May 14 2017,0.000089,0.000091,0.000071,0.000080,39,8990
May 13 2017,0.000087,0.000106,0.000083,0.000089,2,8796
May 12 2017,0.000091,0.000092,0.000071,0.000087,43,9231
May 11 2017,0.000088,0.000130,0.000087,0.000091,1,8898
May 10 2017,0.000088,0.000089,0.000086,0.000088,325,8895
May 09 2017,0.000104,0.000136,0.000085,0.000088,60,10528
May 08 2017,0.000080,0.000104,0.000080,0.000104,233,8067
May 07 2017,0.000079,0.000128,0.000078,0.000080,347,7979
May 06 2017,0.000064,0.000079,0.000063,0.000079,778,6503
May 05 2017,0.000062,0.000081,0.000047,0.000064,234,6227
May 04 2017,0.000064,0.000080,0.000060,0.000062,660,6433
May 03 2017,0.000095,0.000096,0.000058,0.000064,101,9588
May 02 2017,0.000085,0.000107,0.000077,0.000095,318,8613
May 01 2017,0.000077,0.000086,0.000067,0.000085,160,7745
Apr 30 2017,0.000066,0.000077,0.000053,0.000077,87,6712
Apr 29 2017,0.000069,0.000079,0.000053,0.000066,82,7004
Apr 28 2017,0.000102,0.000106,0.000069,0.000069,14,10346
Apr 27 2017,0.000077,0.000103,0.000064,0.000102,137,7769
Apr 26 2017,0.000093,0.000109,0.000068,0.000077,229,9361
Apr 25 2017,0.000118,0.000118,0.000063,0.000093,266,11950
Apr 24 2017,0.000127,0.000138,0.000093,0.000118,348,12796
Apr 23 2017,0.000110,0.000157,0.000105,0.000126,1019,11088
Apr 22 2017,0.000086,0.000122,0.000082,0.000110,486,8644
Apr 21 2017,0.000066,0.000151,0.000061,0.000086,437,6618
Apr 20 2017,0.000052,0.000082,0.000052,0.000066,83,5272
Apr 19 2017,0.000060,0.000062,0.000048,0.000052,140,6035
Apr 18 2017,0.000060,0.000069,0.000054,0.000060,26,6027
Apr 17 2017,0.000047,0.000060,0.000047,0.000060,22,4779
Apr 16 2017,0.000048,0.000057,0.000047,0.000047,0,4883
Apr 15 2017,0.000048,0.000069,0.000047,0.000048,6,4826
Apr 14 2017,0.000047,0.000060,0.000047,0.000048,10,4758
Apr 13 2017,0.000060,0.000070,0.000047,0.000047,174,6063
Apr 12 2017,0.000060,0.000072,0.000060,0.000060,96,6044
Apr 11 2017,0.000036,0.000096,0.000036,0.000060,1378,3603
Apr 10 2017,0.000071,0.000086,0.000036,0.000036,18430,7192
Apr 09 2017,0.000074,0.000083,0.000070,0.000071,3,7479
Apr 08 2017,0.000059,0.000086,0.000058,0.000074,58,5929
Apr 07 2017,0.000071,0.000071,0.000059,0.000059,63,7141
Apr 06 2017,0.000068,0.000082,0.000059,0.000071,15,6831
Apr 05 2017,0.000096,0.000102,0.000067,0.000068,84,9728
Apr 04 2017,0.000065,0.000096,0.000065,0.000096,66,6530
Apr 03 2017,0.000075,0.000094,0.000064,0.000065,173,7589
Apr 02 2017,0.000061,0.000086,0.000056,0.000075,110,6200
Apr 01 2017,0.000060,0.000074,0.000055,0.000061,11,6030
Mar 31 2017,0.000072,0.000072,0.000047,0.000060,141,7254
Mar 30 2017,0.000061,0.000102,0.000061,0.000072,166,6175
Mar 29 2017,0.000042,0.000075,0.000041,0.000061,72,4223
Mar 28 2017,0.000051,0.000064,0.000041,0.000042,77,5172
Mar 27 2017,0.000048,0.000070,0.000046,0.000051,32,4884
Mar 26 2017,0.000039,0.000060,0.000039,0.000048,14,3932
Mar 25 2017,0.000037,0.000048,0.000037,0.000039,1,3780
Mar 24 2017,0.000042,0.000046,0.000037,0.000038,2,4244
Mar 23 2017,0.000063,0.000063,0.000042,0.000042,9,6357
Mar 22 2017,0.000057,0.000063,0.000041,0.000063,28,5768
Mar 21 2017,0.000064,0.000066,0.000044,0.000057,70,6466
Mar 20 2017,0.000052,0.000064,0.000052,0.000064,18,5233
Mar 19 2017,0.000050,0.000060,0.000050,0.000052,15,5071
Mar 18 2017,0.000082,0.000097,0.000042,0.000050,94,8269
Mar 17 2017,0.000059,0.000093,0.000056,0.000082,7,5953
Mar 16 2017,0.000086,0.000091,0.000059,0.000059,64,8704
Mar 15 2017,0.000065,0.000100,0.000065,0.000086,3,6512
Mar 14 2017,0.000106,0.000106,0.000064,0.000065,231,10703
Mar 13 2017,0.000108,0.000110,0.000051,0.000106,25,10919
Mar 12 2017,0.000106,0.000108,0.000049,0.000108,663,10683
Mar 11 2017,0.000089,0.000115,0.000089,0.000106,113,9009
Mar 10 2017,0.000098,0.000131,0.000087,0.000089,35,9866
Mar 09 2017,0.000121,0.000135,0.000097,0.000098,111,12182
Mar 08 2017,0.000145,0.000156,0.000097,0.000121,253,14676
Mar 07 2017,0.000144,0.000148,0.000112,0.000146,104,14476
Mar 06 2017,0.000127,0.000144,0.000114,0.000143,124,12855
Mar 05 2017,0.000152,0.000156,0.000126,0.000127,160,15317
Mar 04 2017,0.000122,0.000152,0.000120,0.000152,141,12294
Mar 03 2017,0.000128,0.000159,0.000108,0.000122,136,12895
Mar 02 2017,0.000184,0.000197,0.000117,0.000128,362,18528
Mar 01 2017,0.000199,0.000228,0.000136,0.000183,798,20048
Feb 28 2017,0.000165,0.000239,0.000119,0.000199,1708,16645
Feb 27 2017,0.000105,0.000197,0.000072,0.000165,481,10563
Feb 26 2017,0.000104,0.000117,0.000093,0.000105,137,10459
Feb 25 2017,0.000095,0.000128,0.000095,0.000104,20,9600
Feb 24 2017,0.000126,0.000147,0.000094,0.000095,151,-
Feb 23 2017,0.000133,0.000151,0.000104,0.000125,327,-
Feb 22 2017,0.000129,0.000165,0.000105,0.000133,768,-
