Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000137,0.000142,0.000136,0.000139,35,69849
Mar 30 2018,0.000142,0.000144,0.000132,0.000137,34,72368
Mar 29 2018,0.000159,0.000159,0.000138,0.000142,23,81128
Mar 28 2018,0.000311,0.000315,0.000157,0.000159,186,159101
Mar 27 2018,0.000245,0.000324,0.000157,0.000312,539,125183
Mar 26 2018,0.000169,0.000250,0.000079,0.000245,265,86222
Mar 25 2018,0.000170,0.000174,0.000168,0.000169,583,86868
Mar 24 2018,0.000263,0.000270,0.000172,0.000172,6,134154
Mar 23 2018,0.000261,0.000261,0.000249,0.000259,9,133340
Mar 22 2018,0.000178,0.000272,0.000178,0.000261,547,90877
Mar 21 2018,0.000178,0.000273,0.000176,0.000178,50,90967
Mar 20 2018,0.000259,0.000265,0.000169,0.000178,164,132143
Mar 19 2018,0.000164,0.000260,0.000163,0.000256,98,83673
Mar 18 2018,0.000237,0.000237,0.000146,0.000164,105,120854
Mar 17 2018,0.000249,0.000250,0.000156,0.000237,782,127212
Mar 16 2018,0.000165,0.000257,0.000159,0.000249,400,84391
Mar 15 2018,0.000246,0.000250,0.000160,0.000248,142,125766
Mar 14 2018,0.000183,0.000275,0.000182,0.000246,1,93470
Mar 13 2018,0.000182,0.000281,0.000091,0.000183,150,92851
Mar 12 2018,0.000191,0.000198,0.000176,0.000183,16,97506
Mar 11 2018,0.000263,0.000263,0.000085,0.000191,325,134473
Mar 10 2018,0.000185,0.000282,0.000177,0.000264,568,94597
Mar 09 2018,0.000186,0.000188,0.000087,0.000185,188,94942
Mar 08 2018,0.000099,0.000189,0.000096,0.000187,7,50521
Mar 07 2018,0.000214,0.000218,0.000094,0.000099,5,109505
Mar 06 2018,0.000230,0.000339,0.000213,0.000215,125,117539
Mar 05 2018,0.000230,0.000348,0.000114,0.000231,435,117460
Mar 04 2018,0.000229,0.000230,0.000222,0.000230,17,116870
Mar 03 2018,0.000220,0.000340,0.000220,0.000229,128,112575
Mar 02 2018,0.000218,0.000328,0.000216,0.000221,103,111392
Mar 01 2018,0.000207,0.000324,0.000205,0.000219,520,105481
Feb 28 2018,0.000213,0.000320,0.000206,0.000206,228,108948
Feb 27 2018,0.000309,0.000324,0.000211,0.000214,321,158017
Feb 26 2018,0.000192,0.000390,0.000190,0.000308,902,97937
Feb 25 2018,0.000388,0.000395,0.000189,0.000191,680,198110
Feb 24 2018,0.000304,0.000393,0.000200,0.000388,53,155488
Feb 23 2018,0.000394,0.000409,0.000206,0.000305,834,201152
Feb 22 2018,0.000523,0.000545,0.000390,0.000394,83,267315
Feb 21 2018,0.000561,0.000562,0.000327,0.000524,730,286471
Feb 20 2018,0.000670,0.000689,0.000450,0.000562,2358,342385
Feb 19 2018,0.000519,0.000674,0.000518,0.000670,2809,265303
Feb 18 2018,0.000666,0.000676,0.000517,0.000522,2927,339996
Feb 17 2018,0.000510,0.000761,0.000507,0.000664,18322,260344
Feb 16 2018,0.000303,0.000614,0.000196,0.000510,173534,154627
Feb 15 2018,0.000189,0.000305,0.000187,0.000304,191,96797
Feb 14 2018,0.000255,0.000370,0.000184,0.000189,583,130405
Feb 13 2018,0.000267,0.000345,0.000252,0.000256,27,136347
Feb 12 2018,0.000243,0.000352,0.000173,0.000266,135,124222
Feb 11 2018,0.000256,0.000331,0.000164,0.000242,247,131017
Feb 10 2018,0.000174,0.000340,0.000170,0.000257,32,88766
Feb 09 2018,0.000248,0.000262,0.000169,0.000174,171,126500
Feb 08 2018,0.000379,0.000429,0.000245,0.000247,366,193469
Feb 07 2018,0.000308,0.000387,0.000232,0.000380,261,157496
Feb 06 2018,0.000278,0.000314,0.000183,0.000311,130,141806
Feb 05 2018,0.000329,0.000419,0.000200,0.000277,354,167801
Feb 04 2018,0.000555,0.000563,0.000250,0.000332,695,283321
Feb 03 2018,0.000266,0.000569,0.000246,0.000554,5444,135813
Feb 02 2018,0.000272,0.000364,0.000168,0.000265,401,139165
Feb 01 2018,0.000305,0.000406,0.000185,0.000273,286,155852
Jan 31 2018,0.000401,0.000504,0.000297,0.000304,1301,204664
Jan 30 2018,0.000448,0.000561,0.000399,0.000400,311,228835
Jan 29 2018,0.000464,0.000574,0.000440,0.000448,1751,237010
Jan 28 2018,0.000457,0.000592,0.000455,0.000464,1256,233277
Jan 27 2018,0.000445,0.000580,0.000437,0.000454,862,227321
