Date,Open,High,Low,Close,Volume,Market Cap
Dec 06 2017,0.013924,0.015065,0.012167,0.013759,15531,-
Dec 05 2017,0.015969,0.016136,0.013797,0.013955,11503,-
Dec 04 2017,0.013603,0.015938,0.013588,0.015938,13401,-
Dec 03 2017,0.012899,0.015008,0.012374,0.013558,5198,-
Dec 02 2017,0.013823,0.014072,0.011371,0.012887,835,-
Dec 01 2017,0.012991,0.015136,0.010462,0.013835,7989,-
Nov 30 2017,0.012188,0.013734,0.011699,0.013056,4796,-
Nov 29 2017,0.011516,0.014184,0.011275,0.012003,13861,-
Nov 28 2017,0.014243,0.014292,0.011251,0.011528,6055,-
Nov 27 2017,0.012765,0.015045,0.012765,0.014206,1696,-
Nov 26 2017,0.013294,0.014728,0.012615,0.012763,3368,-
Nov 25 2017,0.012890,0.014630,0.012817,0.013299,3360,-
Nov 24 2017,0.014708,0.014783,0.011203,0.012916,2659,-
Nov 23 2017,0.012009,0.015204,0.011487,0.014728,9551,-
Nov 22 2017,0.011384,0.012811,0.010397,0.012013,10674,-
Nov 02 2017,0.014842,0.014842,0.014842,0.014842,139,1409940
Nov 01 2017,0.014771,0.014838,0.014771,0.014838,139,1403200
Oct 31 2017,0.012790,0.014784,0.012790,0.014775,58664,1215100
Oct 30 2017,0.014404,0.014704,0.012339,0.012786,46300,1368380
Oct 29 2017,0.014737,0.015038,0.013985,0.014434,21696,1400040
Oct 28 2017,0.014888,0.015640,0.014587,0.014737,14412,1414330
Oct 27 2017,0.014300,0.015784,0.014130,0.014882,32421,1358500
Oct 26 2017,0.014158,0.015079,0.014007,0.014315,45745,1344990
Oct 25 2017,0.014168,0.014469,0.013414,0.014143,27962,1345920
Oct 24 2017,0.013704,0.015532,0.013554,0.014171,39038,1301930
Oct 23 2017,0.015075,0.015075,0.013568,0.013725,53039,1432150
Oct 22 2017,0.015552,0.015552,0.014346,0.015097,25528,1477450
Oct 21 2017,0.015853,0.015853,0.015400,0.015551,37835,1506050
Oct 20 2017,0.015421,0.016463,0.014514,0.015407,43544,1465030
Oct 19 2017,0.015087,0.017492,0.013571,0.015388,146958,1433300
Oct 18 2017,0.014948,0.015854,0.013587,0.015105,66832,1420090
Oct 17 2017,0.015478,0.016053,0.014349,0.014962,54960,1470390
Oct 16 2017,0.014725,0.016679,0.013966,0.015471,143723,1398880
Oct 15 2017,0.016264,0.016264,0.013224,0.014742,80290,1545070
Oct 14 2017,0.016112,0.016416,0.013680,0.016264,128108,1530620
Oct 13 2017,0.016241,0.020339,0.015029,0.016091,372772,1542910
Oct 12 2017,0.011835,0.018517,0.011532,0.016241,340037,1124360
Oct 11 2017,0.012328,0.012785,0.011680,0.011842,16072,1171200
Oct 10 2017,0.012527,0.013130,0.011063,0.012298,87563,1190040
Oct 09 2017,0.014583,0.014883,0.011921,0.012524,91816,1385360
Oct 08 2017,0.016530,0.017431,0.014877,0.014877,84949,1570330
Oct 07 2017,0.017430,0.018332,0.016082,0.016984,60998,1655890
Oct 06 2017,0.016383,0.020296,0.016232,0.017471,134414,1556340
Oct 05 2017,0.017135,0.018348,0.015031,0.016407,286387,1627840
Oct 04 2017,0.020295,0.021197,0.016537,0.017463,203864,1928010
Oct 03 2017,0.023448,0.023448,0.014127,0.020324,438542,2227570
Oct 02 2017,0.023887,0.026742,0.020898,0.023480,331199,2269290
Oct 01 2017,0.019534,0.024410,0.019234,0.024410,551824,1855780
Sep 30 2017,0.013073,0.021037,0.012773,0.019534,513385,1241940
Sep 29 2017,0.007653,0.018035,0.007638,0.012796,241005,726997
Sep 28 2017,0.007678,0.008110,0.007528,0.007646,42735,729430
Sep 27 2017,0.007681,0.007985,0.007085,0.007688,45511,729688
Sep 26 2017,0.007704,0.008459,0.007541,0.007684,33434,731892
Sep 25 2017,0.007113,0.008153,0.006961,0.007709,30974,675717
Sep 24 2017,0.007734,0.008037,0.006976,0.007128,15636,734731
Sep 23 2017,0.007734,0.008492,0.007582,0.007734,37931,734731
Sep 22 2017,0.005918,0.008499,0.005766,0.007749,66609,562196
Sep 21 2017,0.007301,0.007605,0.005920,0.005920,49038,693561
Sep 20 2017,0.010631,0.010783,0.005931,0.007453,131211,1009970
Sep 19 2017,0.012171,0.013236,0.009567,0.010634,50737,1156230
Sep 18 2017,0.011305,0.013704,0.010952,0.012017,81050,1073930
Sep 17 2017,0.012816,0.013582,0.009460,0.011293,69320,1217530
Sep 16 2017,0.015410,0.020903,0.010375,0.012816,416243,1463940
Sep 15 2017,0.005798,0.018187,0.003666,0.015436,678021,550833
Sep 14 2017,0.020174,0.020327,0.005797,0.005797,123013,1916540
Sep 13 2017,0.021880,0.021880,0.018393,0.020177,79568,2078590
Sep 12 2017,0.021282,0.027244,0.020346,0.022962,182465,2021770
Sep 11 2017,0.020978,0.025427,0.020342,0.022507,78827,1992930
Sep 10 2017,0.025773,0.027608,0.018977,0.021013,190410,2448400
Sep 09 2017,0.026853,0.032409,0.023921,0.025773,124174,2551020
Sep 08 2017,0.047955,0.049035,0.024686,0.025611,224166,4555760
Sep 07 2017,0.059345,0.059345,0.046721,0.047030,179820,5637800
Sep 06 2017,0.044964,0.059560,0.044353,0.059407,545417,4271620
Sep 05 2017,0.043644,0.045559,0.032618,0.044496,163298,4146190
Sep 04 2017,0.064608,0.065677,0.039351,0.044557,253543,6137720
Sep 03 2017,0.068302,0.069979,0.063271,0.064493,70576,6488700
Sep 02 2017,0.070109,0.074528,0.067060,0.068280,171131,6660320
Sep 01 2017,0.066768,0.074683,0.065554,0.070129,142206,6342960
Aug 31 2017,0.065682,0.068022,0.064469,0.066706,66348,6239810
Aug 30 2017,0.067311,0.068657,0.063715,0.065679,95415,6394540
Aug 29 2017,0.068400,0.069891,0.066707,0.067270,42179,6497950
Aug 28 2017,0.068156,0.070326,0.066538,0.068371,48251,6474790
Aug 27 2017,0.067692,0.070395,0.066183,0.068156,87586,6430700
Aug 26 2017,0.069423,0.069948,0.065887,0.067692,73107,6595210
Aug 25 2017,0.066195,0.074036,0.064694,0.069423,195229,6288470
Aug 24 2017,0.068175,0.070127,0.064551,0.066197,200014,6476590
Aug 23 2017,0.068163,0.071305,0.066061,0.067226,112495,6475440
Aug 22 2017,0.068554,0.069154,0.065253,0.068135,57014,6512580
Aug 21 2017,0.071660,0.073309,0.065350,0.069120,76891,6807740
Aug 20 2017,0.070745,0.073796,0.069147,0.071949,70759,6720720
Aug 19 2017,0.067444,0.073588,0.064746,0.070741,157023,6407130
Aug 18 2017,0.075200,0.075799,0.067372,0.067372,102251,7143980
Aug 17 2017,0.070402,0.076578,0.068212,0.075229,148860,6688190
Aug 16 2017,0.071818,0.073015,0.069530,0.070350,82525,6822720
Aug 15 2017,0.072239,0.074732,0.067444,0.071887,122174,6862750
Aug 14 2017,0.076064,0.077265,0.071979,0.072279,123906,7226120
Aug 13 2017,0.075942,0.078335,0.072046,0.076063,120232,7214540
Aug 12 2017,0.077433,0.079231,0.075030,0.075942,114630,7356100
Aug 11 2017,0.078679,0.080936,0.075779,0.076506,108097,7474520
Aug 10 2017,0.081522,0.083843,0.073464,0.078485,221109,7744590
Aug 09 2017,0.084275,0.084573,0.078340,0.081601,147733,8006070
Aug 08 2017,0.087184,0.089265,0.080416,0.083092,296593,8282490
Aug 07 2017,0.081944,0.089444,0.081500,0.086330,240411,7784650
Aug 06 2017,0.093141,0.097003,0.081417,0.082451,538238,8848360
Aug 05 2017,0.088386,0.095071,0.085415,0.092101,580249,8396690
Aug 04 2017,0.077574,0.095236,0.076830,0.088422,703261,7369560
Aug 03 2017,0.079280,0.079280,0.076556,0.077377,130360,7531640
Aug 02 2017,0.077293,0.081092,0.073123,0.080051,277709,7342820
Aug 01 2017,0.073894,0.077405,0.070809,0.077405,216161,7019960
Jul 31 2017,0.074956,0.074957,0.069137,0.073711,92601,7120820
Jul 30 2017,0.077053,0.077498,0.073650,0.074986,43474,7320080
Jul 29 2017,0.077493,0.078235,0.073487,0.077053,52231,7361850
Jul 28 2017,0.080678,0.080975,0.075047,0.077436,121297,7664450
Jul 27 2017,0.078767,0.082320,0.077323,0.080751,138230,7482850
Jul 26 2017,0.076436,0.081296,0.066583,0.077426,272414,7261380
Jul 25 2017,0.090066,0.091892,0.074061,0.076431,327725,8556220
Jul 24 2017,0.088188,0.091906,0.079242,0.090072,316978,8377890
Jul 23 2017,0.103001,0.107878,0.082465,0.086487,811046,9785130
Jul 22 2017,0.092385,0.104922,0.091648,0.102854,758564,8776550
Jul 21 2017,0.092937,0.097665,0.083958,0.093251,899462,8828990
Jul 20 2017,0.072573,0.096231,0.072573,0.092241,765898,6894400
Jul 19 2017,0.075147,0.083763,0.070849,0.072530,596261,7139010
Jul 18 2017,0.072964,0.078487,0.067351,0.075030,377794,6931560
Jul 17 2017,0.066727,0.075040,0.064256,0.072381,242340,6339080
Jul 16 2017,0.074358,0.076571,0.062261,0.066393,277176,7064030
Jul 15 2017,0.087045,0.087045,0.071408,0.074358,456996,8269310
Jul 14 2017,0.091385,0.096402,0.082569,0.084607,334414,8681540
Jul 13 2017,0.104451,0.104451,0.088674,0.090610,382231,9922860
Jul 12 2017,0.094398,0.106072,0.088515,0.104599,521245,8967830
Jul 11 2017,0.099073,0.099661,0.083934,0.096310,789033,9411980
Jul 10 2017,0.095366,0.116384,0.088460,0.100684,1304310,9059730
Jul 09 2017,0.104916,0.104916,0.091989,0.095513,383867,9967040
Jul 08 2017,0.086409,0.105798,0.076417,0.104769,810273,8208870
Jul 07 2017,0.105112,0.106729,0.087215,0.088538,586596,10592800
Jul 06 2017,0.117622,0.117916,0.103334,0.104814,359650,11851800
Jul 05 2017,0.123080,0.125139,0.114467,0.117954,316413,12393200
Jul 04 2017,0.115735,0.128509,0.113824,0.123197,652738,11650600
Jul 03 2017,0.119961,0.120846,0.107563,0.114850,717062,12065100
Jul 02 2017,0.111248,0.121135,0.096642,0.118922,1091880,11188800
Jul 01 2017,0.132792,0.135153,0.109182,0.110657,852208,13354500
Jun 30 2017,0.135831,0.143615,0.132871,0.132871,603573,13654200
Jun 29 2017,0.150020,0.151197,0.132757,0.134226,667797,15070100
Jun 28 2017,0.141347,0.154415,0.131291,0.149856,1403800,14193000
Jun 27 2017,0.148079,0.158312,0.127614,0.138870,1648660,14865500
Jun 26 2017,0.185119,0.196095,0.127765,0.153927,2708050,18577800
Jun 25 2017,0.188540,0.200824,0.175451,0.182610,1186860,18914100
Jun 24 2017,0.169963,0.219402,0.168506,0.188546,5701650,17044200
Jun 23 2017,0.151903,0.175131,0.148210,0.171007,3446440,15227500
Jun 22 2017,0.134873,0.159429,0.130333,0.151464,2102170,13515300
Jun 21 2017,0.154633,0.157562,0.127487,0.135151,1541160,15488300
Jun 20 2017,0.125368,0.158944,0.121702,0.153338,3366680,12553800
Jun 19 2017,0.129021,0.130786,0.122626,0.125837,990192,12914500
Jun 18 2017,0.134353,0.136702,0.127768,0.128791,723948,13442700
Jun 17 2017,0.130683,0.139639,0.130537,0.134353,1390540,13070200
Jun 16 2017,0.132777,0.135714,0.125727,0.130243,1458490,13273800
Jun 15 2017,0.138656,0.139834,0.116282,0.132191,3287660,13855500
Jun 14 2017,0.121341,0.171876,0.119135,0.141420,8892910,12118800
Jun 13 2017,0.109244,0.123100,0.108226,0.121188,1725350,10907300
Jun 12 2017,0.119572,0.124731,0.101763,0.109097,1978040,11933700
Jun 11 2017,0.108115,0.121507,0.104440,0.118419,2260350,10783500
Jun 10 2017,0.113994,0.128111,0.105170,0.108111,2216930,11361100
Jun 09 2017,0.111320,0.120631,0.105295,0.114012,1550790,11085000
Jun 08 2017,0.100049,0.113270,0.088282,0.109887,1605610,9951180
Jun 07 2017,0.120335,0.121769,0.102308,0.102308,1094850,11954000
Jun 06 2017,0.124146,0.125710,0.115486,0.120852,1421120,12317700
Jun 05 2017,0.120203,0.126822,0.119061,0.124245,1238340,11912600
Jun 04 2017,0.117581,0.121566,0.114372,0.119820,922276,11642000
Jun 03 2017,0.129602,0.131362,0.109648,0.118755,1971820,12820900
Jun 02 2017,0.108734,0.137920,0.107266,0.131295,3657940,10746000
Jun 01 2017,0.101443,0.110711,0.098372,0.108580,1621030,10014400
May 31 2017,0.095247,0.103786,0.084052,0.103053,1366170,9394230
May 30 2017,0.104285,0.109375,0.088262,0.095159,1039060,10278100
May 29 2017,0.096008,0.106378,0.088283,0.103466,1108720,9456870
May 28 2017,0.112147,0.119583,0.081697,0.096593,2175260,11037700
May 27 2017,0.100678,0.111710,0.065701,0.107046,3104120,9899700
May 26 2017,0.136789,0.168792,0.085266,0.100548,2654500,13429000
May 25 2017,0.164223,0.193188,0.118975,0.128449,5891820,16108200
May 24 2017,0.174423,0.214611,0.153960,0.162375,6739030,17091300
May 23 2017,0.089459,0.187191,0.087432,0.172100,9200980,8752760
May 22 2017,0.084944,0.099424,0.077355,0.089868,1638790,8296880
May 21 2017,0.077260,0.086835,0.076245,0.083685,1097620,7535080
May 20 2017,0.077711,0.079890,0.074225,0.076825,380722,7574090
May 19 2017,0.079271,0.082021,0.076747,0.077625,693374,7721460
May 18 2017,0.071812,0.080090,0.071090,0.079090,547986,6990950
May 17 2017,0.073926,0.075515,0.069733,0.071805,338856,7191760
May 16 2017,0.071387,0.075169,0.066761,0.073502,367740,2459410
May 15 2017,0.075615,0.078217,0.068478,0.072541,449341,2601300
May 14 2017,0.076530,0.085201,0.072474,0.075508,795206,2628070
May 13 2017,0.071606,0.078111,0.065966,0.076530,706005,2452540
May 12 2017,0.072000,0.077940,0.069827,0.070261,427550,2461240
May 11 2017,0.079681,0.081854,0.065193,0.071709,731939,2720060
May 10 2017,0.083960,0.088303,0.074016,0.081132,855367,2862170
May 09 2017,0.095597,0.100956,0.080785,0.083847,1813550,3254650
May 08 2017,0.087813,0.101167,0.086648,0.094162,2853520,2985790
May 07 2017,0.089958,0.095608,0.081991,0.088075,1545670,3054220
May 06 2017,0.088799,0.101402,0.081122,0.089958,2000030,3010940
May 05 2017,0.090918,0.100027,0.078100,0.088695,2470080,3078790
May 04 2017,0.090012,0.093540,0.087021,0.090930,1369460,3043520
May 03 2017,0.078325,0.092886,0.074118,0.090013,1552270,2644740
May 02 2017,0.089077,0.092413,0.073093,0.079731,1518350,3003920
May 01 2017,0.108305,0.113366,0.072363,0.089592,2052970,3647930
Apr 30 2017,0.100653,0.113851,0.100653,0.110483,1957730,3385940
Apr 29 2017,0.098629,0.102836,0.097034,0.100943,1381140,3313310
Apr 28 2017,0.099025,0.100885,0.092356,0.099460,1073510,3321940
Apr 27 2017,0.099363,0.100716,0.098542,0.099122,1296770,-
