Date,Open,High,Low,Close,Volume,Market Cap
Feb 06 2018,1.88,3.09,1.47,2.82,168794,5303490
Feb 05 2018,3.02,3.12,1.75,1.89,92584,8538680
Feb 04 2018,3.62,3.71,2.74,3.05,65100,10229300
Feb 03 2018,3.34,4.00,2.94,3.62,63113,9438700
Feb 02 2018,3.64,3.67,2.62,3.33,85730,10291200
Feb 01 2018,4.02,4.39,3.32,3.64,115159,11361400
Jan 31 2018,4.02,4.33,3.88,4.01,118569,11370500
Jan 30 2018,4.68,5.22,3.94,4.01,143378,13227500
Jan 29 2018,5.10,5.41,4.56,4.68,199819,14426700
Jan 28 2018,5.66,5.75,4.78,5.21,189078,15988400
Jan 27 2018,5.78,6.14,5.04,5.63,264235,16334000
Jan 26 2018,6.42,6.78,5.70,5.89,139732,18140000
Jan 25 2018,6.99,7.21,6.31,6.43,215752,19759300
Jan 24 2018,6.43,7.08,6.06,6.88,285743,18166300
Jan 23 2018,6.17,6.86,5.87,6.43,200062,17437800
Jan 22 2018,6.89,7.27,5.65,6.20,243605,19485900
Jan 21 2018,8.05,8.33,6.67,6.99,263446,22752200
Jan 20 2018,7.22,8.61,7.22,8.03,262061,20417200
Jan 19 2018,7.46,8.30,6.97,7.14,397404,21083500
Jan 18 2018,6.26,8.93,6.15,7.45,636671,17684900
Jan 17 2018,5.86,6.84,4.21,6.23,298267,16564600
Jan 16 2018,7.12,7.81,5.54,5.89,378208,20120900
Jan 15 2018,7.95,9.04,6.93,7.11,495101,22473600
Jan 14 2018,9.55,10.51,6.35,8.01,851324,27012500
Jan 13 2018,7.94,10.91,7.24,9.22,1454820,22448900
Jan 12 2018,6.66,8.95,6.13,7.95,757712,18818400
Jan 11 2018,7.05,7.56,5.41,6.36,461079,19929000
Jan 10 2018,6.28,7.31,5.71,7.00,632777,17747400
Jan 09 2018,7.92,8.07,6.07,6.27,731599,22383200
Jan 08 2018,8.68,8.81,6.07,8.11,811450,24546800
Jan 07 2018,6.09,9.46,5.66,8.94,1396890,17206000
Jan 06 2018,5.24,6.73,3.48,6.16,930040,14803500
Jan 05 2018,6.38,6.53,3.27,4.36,429320,17974800
Jan 04 2018,5.42,6.50,5.34,6.13,571334,15212800
Jan 03 2018,7.22,7.37,4.19,5.48,693925,20168900
Jan 02 2018,7.43,8.24,6.10,7.25,756368,20661200
Jan 01 2018,7.50,8.36,6.40,7.44,475066,20743500
Dec 31 2017,8.18,9.71,5.50,7.73,708455,22519100
Dec 30 2017,10.62,10.73,6.64,8.09,948702,29121000
Dec 29 2017,7.27,11.74,6.82,10.86,2208140,19824300
Dec 28 2017,3.85,7.18,3.56,7.18,1625940,10448500
Dec 27 2017,2.22,4.69,2.14,3.67,890486,5993010
Dec 26 2017,2.08,2.24,1.83,2.22,154157,5594930
Dec 25 2017,1.87,2.13,1.75,2.08,86672,4994910
Dec 24 2017,2.08,2.10,1.67,1.85,109887,5552650
Dec 23 2017,2.00,2.27,1.69,2.06,167319,5299490
Dec 22 2017,2.37,2.51,1.50,1.98,258061,6247120
Dec 21 2017,1.55,6.99,1.54,2.36,548290,4070290
Dec 20 2017,1.55,1.58,1.24,1.55,175704,4053940
Dec 19 2017,1.03,1.56,0.990576,1.55,178984,2667720
Dec 18 2017,0.850953,1.05,0.816488,1.03,47078,2202470
Dec 17 2017,0.843956,0.950329,0.779963,0.848443,27511,2173750
Dec 16 2017,0.735637,0.866715,0.637625,0.843812,36873,1885450
Dec 15 2017,0.788641,0.840019,0.634396,0.734709,30997,2011150
Dec 14 2017,0.734891,0.950989,0.710884,0.787487,30004,1864710
Dec 13 2017,0.769759,0.956242,0.696484,0.758323,36604,1942800
Dec 12 2017,0.787890,0.948895,0.689893,0.768786,26626,1979030
Dec 11 2017,0.783551,0.890088,0.780047,0.785340,13103,1958160
Dec 10 2017,0.818373,0.900378,0.730211,0.789042,18839,2034650
Dec 09 2017,0.656340,1.34,0.614455,0.815097,40077,1620940
Dec 08 2017,0.694899,0.772079,0.606708,0.642394,16480,1708400
Dec 07 2017,0.779283,0.787665,0.648986,0.693951,39338,1908120
Dec 06 2017,0.787690,0.861598,0.737585,0.780626,31977,1917480
Dec 05 2017,0.784395,0.802876,0.678835,0.789579,29890,1900480
Dec 04 2017,0.928776,0.967264,0.690367,0.757521,41806,2238320
Dec 03 2017,0.923772,1.02,0.873689,0.930304,21493,2213800
Dec 02 2017,0.924563,1.05,0.898190,0.924908,34539,2178760
Dec 01 2017,0.853075,0.973272,0.793458,0.925341,37092,2010300
Nov 30 2017,0.835144,0.930270,0.764394,0.857250,22047,1968040
Nov 29 2017,0.836061,1.01,0.785843,0.822507,51915,1962370
Nov 28 2017,0.881358,0.923340,0.747165,0.836813,33625,2046170
Nov 27 2017,0.896999,0.950252,0.796444,0.904475,80935,2082480
Nov 26 2017,0.786091,0.904945,0.777564,0.896841,98917,1815880
Nov 25 2017,0.541433,1.04,0.491834,0.825771,101056,1244290
Nov 24 2017,0.518324,0.576836,0.427150,0.542498,39218,1184980
Nov 23 2017,0.451083,0.645130,0.434890,0.518820,25445,1026090
Nov 22 2017,0.419272,0.481922,0.410184,0.451213,13397,949331
Nov 21 2017,0.438254,0.474941,0.400872,0.418258,13659,987326
Nov 20 2017,0.419808,0.490167,0.391703,0.438182,11553,940399
Nov 19 2017,0.373129,0.457010,0.372155,0.420006,15730,831904
Nov 18 2017,0.372386,0.404935,0.318801,0.373827,13251,825335
Nov 17 2017,0.325926,0.473170,0.325926,0.373796,10856,718895
Nov 16 2017,0.375486,0.459592,0.317079,0.326464,7026,823349
Nov 15 2017,0.353498,0.421455,0.340497,0.373999,5201,770664
Nov 14 2017,0.362507,0.380372,0.331821,0.334099,2597,785693
Nov 13 2017,0.322488,0.394145,0.322488,0.361768,4695,683887
Nov 12 2017,0.419740,0.419740,0.233756,0.322015,16799,890125
Nov 11 2017,0.440232,0.490274,0.402063,0.420049,10925,933583
Nov 10 2017,0.393295,0.488210,0.371330,0.441805,16017,832697
Nov 09 2017,0.388055,0.496302,0.324322,0.392140,11028,816328
Nov 08 2017,0.329870,0.384760,0.301014,0.351145,14095,688998
Nov 07 2017,0.307881,0.371389,0.307881,0.330931,4768,639242
Nov 06 2017,0.368792,0.385650,0.307267,0.308373,6276,755508
Nov 05 2017,0.371127,0.379433,0.330833,0.368009,4421,760290
Nov 04 2017,0.357879,0.410146,0.352917,0.371807,3598,730177
Nov 03 2017,0.354942,0.424433,0.341033,0.358812,3069,719747
Nov 02 2017,0.434092,0.435654,0.354034,0.355398,5546,874646
Nov 01 2017,0.423110,0.456870,0.366007,0.432550,6440,848145
Oct 31 2017,0.448880,0.464928,0.404715,0.423545,3804,894833
Oct 30 2017,0.478832,0.492018,0.445777,0.450409,5196,949149
Oct 29 2017,0.423105,0.576779,0.420165,0.481627,15805,834082
Oct 28 2017,0.419216,0.461793,0.409892,0.423685,2229,821774
Oct 27 2017,0.444636,0.495139,0.415005,0.418088,11563,866751
Oct 26 2017,0.499620,0.558452,0.441378,0.444535,6872,968770
Oct 25 2017,0.447439,0.514236,0.415302,0.499682,7985,862580
Oct 24 2017,0.437483,0.542288,0.419561,0.447202,15093,838795
Oct 23 2017,0.440473,0.517237,0.418349,0.438447,7742,839593
Oct 22 2017,0.461683,0.470732,0.424136,0.441581,5396,874793
Oct 21 2017,0.524554,0.564737,0.443684,0.461532,5420,987861
Oct 20 2017,0.572969,0.588690,0.444977,0.524597,17531,1072900
Oct 19 2017,0.608279,0.682040,0.541363,0.572823,19814,1132530
Oct 18 2017,0.655607,0.683058,0.559493,0.608907,24227,1213540
Oct 17 2017,0.432378,0.782825,0.420659,0.681434,59493,795565
Oct 16 2017,0.381942,0.517389,0.360209,0.432311,4762,698375
Oct 15 2017,0.447755,0.449251,0.329642,0.381885,5869,813742
Oct 14 2017,0.401948,0.481329,0.352923,0.446933,10726,726070
Oct 13 2017,0.507810,0.618053,0.396597,0.402274,8364,911738
Oct 12 2017,0.536097,0.561869,0.457171,0.506265,7679,956915
Oct 11 2017,0.548571,0.573315,0.523818,0.535655,3847,973248
Oct 10 2017,0.488539,0.565663,0.488539,0.541733,4879,861333
Oct 09 2017,0.549979,0.620624,0.491487,0.549170,13846,964059
Oct 08 2017,0.650174,0.666580,0.534929,0.549848,10512,1132720
Oct 07 2017,0.600554,0.695736,0.507051,0.651870,34826,1040410
Oct 06 2017,0.504231,0.648690,0.480134,0.600362,20658,868621
Oct 05 2017,0.499269,0.542846,0.457865,0.504366,14135,854927
Oct 04 2017,0.509673,0.557824,0.422985,0.557306,19782,867215
Oct 03 2017,0.454505,0.569830,0.436474,0.508374,12810,768357
Oct 02 2017,0.444769,0.534063,0.444455,0.512031,3858,747286
Oct 01 2017,0.489358,0.530100,0.440084,0.444963,5319,817004
Sep 30 2017,0.489580,0.557732,0.466590,0.489094,17303,812033
Sep 29 2017,0.537908,0.659339,0.460106,0.489518,11954,886304
Sep 28 2017,0.553915,0.667539,0.486714,0.538312,14229,906563
Sep 27 2017,0.528658,0.622438,0.409972,0.553898,27344,859238
Sep 26 2017,0.461291,0.533457,0.376930,0.530136,14080,744622
Sep 25 2017,0.411268,0.468540,0.339899,0.461369,12124,659269
Sep 24 2017,0.514201,0.543325,0.408164,0.411685,10552,818793
Sep 23 2017,0.546537,0.593799,0.433991,0.514244,6554,864145
Sep 22 2017,0.592187,0.630477,0.480631,0.548084,10759,929653
Sep 21 2017,0.752807,0.757899,0.570657,0.592865,49981,1172870
Sep 20 2017,0.629197,0.788840,0.478831,0.756549,99297,973860
Sep 19 2017,0.407887,0.690719,0.369514,0.630041,71955,626609
Sep 18 2017,0.328866,0.608595,0.323362,0.406656,52085,501437
Sep 17 2017,0.159683,0.374971,0.155429,0.329523,58369,241652
Sep 16 2017,0.159500,0.166918,0.152883,0.159792,1607,239649
Sep 15 2017,0.129785,0.162930,0.120672,0.159917,2643,193578
Sep 14 2017,0.173316,0.175617,0.128781,0.128781,532,256531
Sep 13 2017,0.186322,0.186322,0.151221,0.173307,1053,273725
Sep 12 2017,0.197851,0.206157,0.172067,0.186263,1350,288433
Sep 11 2017,0.212871,0.232356,0.167765,0.197914,4880,307919
Sep 10 2017,0.222377,0.222377,0.191141,0.212200,347,319420
Sep 09 2017,0.209991,0.222829,0.192440,0.222141,582,299203
Sep 08 2017,0.237297,0.240196,0.201059,0.209585,649,335498
Sep 07 2017,0.206691,0.239039,0.195889,0.237250,1539,289997
Sep 06 2017,0.229752,0.250660,0.191640,0.207087,1975,319920
Sep 05 2017,0.223443,0.233818,0.196876,0.229491,529,308689
Sep 04 2017,0.205545,0.238353,0.199894,0.222290,61,281680
Sep 03 2017,0.225851,0.236796,0.197386,0.205476,448,307238
Sep 02 2017,0.246293,0.249079,0.220883,0.225706,613,332423
Sep 01 2017,0.244632,0.291719,0.242844,0.245985,612,327471
Aug 31 2017,0.270051,0.280117,0.238365,0.244587,1365,358673
Aug 30 2017,0.231862,0.275626,0.228670,0.270523,1651,305339
Aug 29 2017,0.255431,0.278496,0.223783,0.232171,1001,333639
Aug 28 2017,0.240043,0.263556,0.212483,0.254997,3681,310921
Aug 27 2017,0.221469,0.272118,0.221382,0.239803,3828,284474
Aug 26 2017,0.218881,0.286715,0.192391,0.221527,3637,279217
Aug 25 2017,0.216437,0.298396,0.200357,0.218461,1523,273668
Aug 24 2017,0.236149,0.289334,0.195984,0.216779,837,295954
Aug 23 2017,0.286638,0.342781,0.205274,0.236046,1394,356020
Aug 22 2017,0.292068,0.336201,0.261869,0.287223,908,359596
Aug 21 2017,0.212012,0.386533,0.173979,0.291393,10211,258643
Aug 20 2017,0.248719,0.255185,0.212820,0.212820,2359,300741
Aug 19 2017,0.233940,0.279182,0.226645,0.249885,1210,280325
Aug 18 2017,0.290557,0.298783,0.226339,0.234140,1252,344895
Aug 17 2017,0.353960,0.355264,0.185700,0.291447,7138,416237
Aug 16 2017,0.298029,0.414878,0.295468,0.354287,808,347452
Aug 15 2017,0.314619,0.419624,0.267887,0.297702,3475,363400
Aug 14 2017,0.345227,0.348754,0.258322,0.313775,8931,395130
Aug 13 2017,0.380045,0.386476,0.352473,0.361326,2903,430700
Aug 12 2017,0.347440,0.381059,0.342549,0.380398,4527,390225
Aug 11 2017,0.331705,0.352412,0.327533,0.347711,6596,368868
Aug 10 2017,0.348172,0.375362,0.320446,0.331724,2591,383538
Aug 09 2017,0.411138,0.411138,0.344746,0.348139,2585,448347
Aug 08 2017,0.322790,0.418480,0.320121,0.359519,9283,348357
Aug 07 2017,0.318730,0.340078,0.305981,0.322464,11701,340733
Aug 06 2017,0.340223,0.354949,0.317513,0.319444,3803,360170
Aug 05 2017,0.309323,0.383694,0.309094,0.340140,3839,324054
Aug 04 2017,0.302111,0.316609,0.298965,0.309460,3331,313027
Aug 03 2017,0.299682,0.333496,0.291955,0.302186,2853,307270
Aug 02 2017,0.300226,0.343660,0.289065,0.299148,12696,304724
Aug 01 2017,0.292241,0.305752,0.266413,0.300283,2812,293366
Jul 31 2017,0.293461,0.301701,0.274567,0.292100,4630,291331
Jul 30 2017,0.293404,0.298012,0.271887,0.293160,1321,288148
Jul 29 2017,0.299805,0.307393,0.280282,0.293445,3133,291201
Jul 28 2017,0.303783,0.326959,0.285994,0.300946,5372,291692
Jul 27 2017,0.272679,0.320155,0.265708,0.302865,6809,258868
Jul 26 2017,0.289950,0.295119,0.254989,0.271908,1483,272119
Jul 25 2017,0.345261,0.345261,0.271618,0.289818,2536,320250
Jul 24 2017,0.377841,0.377841,0.331275,0.358869,3623,346443
Jul 23 2017,0.353242,0.378911,0.311054,0.378280,3885,319898
Jul 22 2017,0.320126,0.407128,0.299348,0.353241,4348,286415
Jul 21 2017,0.347023,0.455362,0.315597,0.320190,3875,306893
Jul 20 2017,0.359121,0.468732,0.330777,0.344469,7344,313374
Jul 19 2017,0.269532,0.462574,0.263710,0.360203,12836,232092
Jul 18 2017,0.269256,0.313015,0.247341,0.269104,6884,228754
Jul 17 2017,0.230847,0.281927,0.207561,0.268564,6764,193558
Jul 16 2017,0.198774,0.258369,0.172163,0.231103,5686,164459
Jul 15 2017,0.247041,0.258071,0.183653,0.199373,6097,201666
Jul 14 2017,0.248125,0.278062,0.209887,0.247465,12527,199907
Jul 13 2017,0.174890,0.290009,0.164428,0.234297,4734,139062
Jul 12 2017,0.185419,0.190762,0.163780,0.174759,1547,145513
Jul 11 2017,0.227856,0.227856,0.185691,0.185695,2459,176263
Jul 10 2017,0.222313,0.254469,0.189050,0.228342,3097,169585
Jul 09 2017,0.240864,0.279796,0.202958,0.221881,2645,181093
Jul 08 2017,0.274055,0.284431,0.235423,0.240649,5656,204083
Jul 07 2017,0.259850,0.292252,0.248395,0.273825,7584,190678
Jul 06 2017,0.185129,0.291497,0.172449,0.259660,4652,133899
Jul 05 2017,0.253881,0.259440,0.181537,0.185038,2194,180911
Jul 04 2017,0.258726,0.272918,0.206659,0.254018,2783,181450
Jul 03 2017,0.258782,0.277312,0.225685,0.259316,1803,178623
Jul 02 2017,0.287638,0.292446,0.230170,0.259738,2183,195375
Jul 01 2017,0.293796,0.295426,0.234967,0.287673,2668,196314
Jun 30 2017,0.243589,0.329030,0.239735,0.293909,3858,160233
Jun 29 2017,0.245095,0.256422,0.239571,0.243105,2009,158627
Jun 28 2017,0.279758,0.279758,0.243712,0.245322,2965,178277
Jun 27 2017,0.331279,0.335749,0.232484,0.277946,1489,207123
Jun 26 2017,0.273754,0.345400,0.232883,0.321520,7349,168424
Jun 25 2017,0.274758,0.286639,0.244986,0.273897,2541,165832
Jun 24 2017,0.368578,0.370767,0.254483,0.275389,1085,218543
Jun 23 2017,0.306880,0.373220,0.303483,0.368620,1368,179721
Jun 22 2017,0.344150,0.344150,0.237360,0.306880,1543,192914
Jun 21 2017,0.252798,0.344150,0.224845,0.344150,4024,141350
Jun 20 2017,0.282899,0.285347,0.202363,0.252798,2958,158181
Jun 19 2017,0.257844,0.344375,0.256545,0.285097,2106,144172
Jun 18 2017,0.253797,0.343426,0.239933,0.256570,830,141909
Jun 17 2017,0.271383,0.349721,0.225170,0.253922,2297,151742
Jun 16 2017,0.244419,0.371878,0.240538,0.271783,2944,136665
Jun 15 2017,0.222662,0.269264,0.198848,0.245711,1765,124500
Jun 14 2017,0.269198,0.313919,0.212397,0.222599,887,150520
Jun 13 2017,0.269102,0.331953,0.224131,0.270873,1411,150423
Jun 12 2017,0.399616,0.400824,0.242108,0.268283,1837,223340
Jun 11 2017,0.231562,0.445344,0.231452,0.400147,2947,129239
Jun 10 2017,0.475402,0.480338,0.203953,0.231695,4157,255001
Jun 09 2017,0.380725,0.493090,0.378998,0.474689,8465,203694
Jun 08 2017,0.355708,0.476613,0.274950,0.381384,6383,189034
Jun 07 2017,0.315388,0.484073,0.185781,0.353928,18135,161077
Jun 06 2017,0.350620,0.368024,0.174654,0.315308,9412,178005
Jun 05 2017,0.302193,0.469544,0.230549,0.349561,11646,148594
Jun 04 2017,0.582763,0.586214,0.281710,0.304126,11557,280793
Jun 03 2017,0.247638,0.626545,0.247062,0.583756,35246,115476
Jun 02 2017,0.242366,0.384726,0.211770,0.247747,7593,108768
Jun 01 2017,0.166804,0.244176,0.131459,0.242257,7633,73945
May 31 2017,0.093606,0.186359,0.093606,0.166820,4502,39732
May 30 2017,0.045572,0.222580,0.045572,0.093241,2688,19326
