Date,Open,High,Low,Close,Volume,Market Cap
Feb 28 2018,0.004693,0.004913,0.003302,0.003918,13584,927151
Feb 27 2018,0.004316,0.005195,0.004073,0.004698,5688,852735
Feb 26 2018,0.003803,0.004359,0.003698,0.004303,7797,751367
Feb 25 2018,0.003887,0.003966,0.003531,0.003798,3919,768014
Feb 24 2018,0.004260,0.004605,0.003554,0.003893,5154,841622
Feb 23 2018,0.003810,0.004519,0.003513,0.004265,6852,752851
Feb 22 2018,0.004224,0.004611,0.003646,0.003814,7552,834507
Feb 21 2018,0.004949,0.005040,0.004155,0.004228,9473,977762
Feb 20 2018,0.005483,0.005704,0.004768,0.005063,13258,1083320
Feb 19 2018,0.004877,0.005904,0.004808,0.005478,10507,963532
Feb 18 2018,0.004663,0.005999,0.003599,0.004899,24082,921237
Feb 17 2018,0.004186,0.004676,0.003696,0.004649,11348,827112
Feb 16 2018,0.004242,0.004818,0.003998,0.004187,3880,838066
Feb 15 2018,0.004259,0.004774,0.004164,0.004260,5902,841477
Feb 14 2018,0.004081,0.004530,0.003995,0.004257,3233,806358
Feb 13 2018,0.004599,0.004619,0.003840,0.004093,5729,908584
Feb 12 2018,0.003647,0.004760,0.003647,0.004590,9445,720481
Feb 11 2018,0.004181,0.004391,0.003617,0.003624,7149,826140
Feb 10 2018,0.004296,0.004790,0.003995,0.004185,7972,848894
Feb 09 2018,0.004060,0.004558,0.003824,0.004293,3853,802249
Feb 08 2018,0.004091,0.005063,0.004047,0.004048,5813,808215
Feb 07 2018,0.005242,0.005287,0.003947,0.004107,11221,1035640
Feb 06 2018,0.003892,0.005137,0.003113,0.005061,11038,769003
Feb 05 2018,0.005093,0.005119,0.003789,0.003887,8588,1006370
Feb 04 2018,0.006567,0.007348,0.004944,0.005143,71395,1297490
Feb 03 2018,0.003624,0.008266,0.003047,0.005683,50644,715941
Feb 02 2018,0.003371,0.004104,0.002416,0.003611,18805,666062
Feb 01 2018,0.004902,0.005003,0.002818,0.003378,18195,968638
Jan 31 2018,0.004848,0.005476,0.004084,0.004891,20456,957784
Jan 30 2018,0.005615,0.006414,0.004574,0.004745,25440,1109420
Jan 29 2018,0.006595,0.007091,0.005572,0.005613,20296,1303000
Jan 28 2018,0.007300,0.007643,0.006327,0.006601,17093,1442380
Jan 27 2018,0.008794,0.008846,0.006390,0.007263,18350,1737600
Jan 26 2018,0.008809,0.008951,0.006234,0.008800,40845,1740580
Jan 25 2018,0.009554,0.009917,0.007491,0.008833,26754,1887770
Jan 24 2018,0.009721,0.010519,0.008277,0.009400,28638,1122760
Jan 23 2018,0.010287,0.010614,0.007760,0.009726,46002,1188140
Jan 22 2018,0.009635,0.011199,0.008363,0.010314,43499,1112800
Jan 21 2018,0.011395,0.011621,0.009201,0.009505,32821,1316150
Jan 20 2018,0.011021,0.012799,0.011021,0.011369,46836,1272920
Jan 19 2018,0.011197,0.013134,0.010680,0.010903,113378,1293270
Jan 18 2018,0.011218,0.013206,0.010415,0.011425,58281,1295730
Jan 17 2018,0.011357,0.013270,0.007169,0.011175,97917,1311700
Jan 16 2018,0.017400,0.017597,0.009248,0.011223,204942,2009730
Jan 15 2018,0.014602,0.022328,0.012059,0.017379,277549,1686520
Jan 14 2018,0.017783,0.018498,0.013480,0.014580,112841,2053960
Jan 13 2018,0.020803,0.022418,0.017153,0.017903,213874,2402680
Jan 12 2018,0.015546,0.025892,0.012564,0.020961,521299,1795500
Jan 11 2018,0.021828,0.022117,0.014170,0.015694,329804,2521180
Jan 10 2018,0.038784,0.041101,0.015904,0.021987,854078,4479570
Jan 09 2018,0.022375,0.058274,0.019911,0.039150,4068700,2584270
Jan 08 2018,0.010397,0.026404,0.007843,0.022422,1014400,1200840
Jan 07 2018,0.004967,0.016066,0.003582,0.010770,616068,573680
Jan 06 2018,0.003081,0.004986,0.002560,0.004971,123501,355811
Jan 05 2018,0.003309,0.003392,0.002722,0.003079,42329,382237
Jan 04 2018,0.003764,0.003898,0.002489,0.003308,61620,434702
Jan 03 2018,0.003872,0.004004,0.002952,0.003734,54649,447173
Jan 02 2018,0.002451,0.004693,0.002238,0.003884,437330,283101
Jan 01 2018,0.001141,0.003256,0.001064,0.002459,140320,131826
Dec 31 2017,0.001140,0.001307,0.001007,0.001139,7271,131650
Dec 30 2017,0.001453,0.001453,0.000906,0.001150,15309,167824
Dec 29 2017,0.001583,0.001725,0.001180,0.001457,22672,182814
Dec 28 2017,0.001857,0.002130,0.001366,0.001567,20970,214462
Dec 27 2017,0.002164,0.002350,0.001379,0.001860,72855,249979
Dec 26 2017,0.002625,0.002627,0.001578,0.001922,84071,303212
Dec 25 2017,0.004870,0.004870,0.002513,0.002641,255186,562479
Dec 24 2017,0.001862,0.005223,0.001862,0.004611,996733,215074
Dec 23 2017,0.000400,0.002939,0.000293,0.001962,279646,46225
Dec 22 2017,0.000455,0.000487,0.000279,0.000397,6112,52586
Dec 21 2017,0.000489,0.000498,0.000319,0.000454,13364,56477
Dec 20 2017,0.000372,0.000501,0.000313,0.000488,12288,42908
Dec 19 2017,0.000503,0.000585,0.000331,0.000372,12544,58126
Dec 18 2017,0.000382,0.000670,0.000224,0.000503,38269,44090
Dec 17 2017,0.000417,0.000756,0.000191,0.000381,122599,48107
Dec 16 2017,0.000341,0.000462,0.000200,0.000416,2088,39417
Dec 15 2017,0.000330,0.000359,0.000330,0.000341,92,38086
Dec 14 2017,0.000329,0.000490,0.000211,0.000329,1295,37985
Dec 13 2017,0.000552,0.000562,0.000328,0.000330,248,63810
Dec 12 2017,0.000515,0.000590,0.000458,0.000552,123,59540
Dec 11 2017,0.000310,0.000528,0.000309,0.000514,410,35819
Dec 10 2017,0.000458,0.000471,0.000279,0.000312,1712,52946
Dec 09 2017,0.000498,0.000505,0.000411,0.000457,442,57521
Dec 08 2017,0.000531,0.000559,0.000384,0.000498,739,61328
Dec 07 2017,0.000523,0.000623,0.000403,0.000530,1355,60411
Dec 06 2017,0.000553,0.000650,0.000428,0.000523,340,63847
Dec 05 2017,0.000485,0.000684,0.000483,0.000554,464,56072
Dec 04 2017,0.000450,0.000576,0.000343,0.000499,464,52007
Dec 03 2017,0.000548,0.000670,0.000340,0.000449,1665,63351
Dec 02 2017,0.000549,0.000772,0.000543,0.000548,136,63393
Dec 01 2017,0.000485,0.000741,0.000446,0.000549,91,56013
Nov 30 2017,0.000682,0.000744,0.000458,0.000487,163,78790
Nov 29 2017,0.000683,0.000764,0.000431,0.000672,163,78898
Nov 28 2017,0.000481,0.000773,0.000479,0.000683,819,55597
Nov 27 2017,0.000555,0.000580,0.000387,0.000480,541,64080
Nov 26 2017,0.000436,0.000570,0.000435,0.000555,695,50353
Nov 25 2017,0.000359,0.000521,0.000336,0.000436,662,41419
Nov 24 2017,0.000380,0.000393,0.000287,0.000360,39,43893
Nov 23 2017,0.000358,0.000383,0.000248,0.000381,189,41323
Nov 22 2017,0.000401,0.000405,0.000249,0.000361,84,46354
Nov 21 2017,0.000327,0.000410,0.000261,0.000400,74,37768
Nov 20 2017,0.000340,0.000401,0.000327,0.000327,74,39323
Nov 19 2017,0.000405,0.000405,0.000254,0.000341,131,46735
Nov 18 2017,0.000241,0.000419,0.000182,0.000405,770,27852
Nov 17 2017,0.000395,0.000437,0.000161,0.000242,1653,45600
Nov 16 2017,0.000389,0.000460,0.000306,0.000396,163,44925
Nov 15 2017,0.000397,0.000435,0.000346,0.000387,53,45833
Nov 14 2017,0.000516,0.000525,0.000279,0.000397,295,59629
Nov 13 2017,0.000464,0.000595,0.000447,0.000515,609,53592
Nov 12 2017,0.000477,0.000553,0.000351,0.000463,259,55101
Nov 11 2017,0.000415,0.000487,0.000393,0.000477,116,47886
Nov 10 2017,0.000456,0.000541,0.000387,0.000418,41,52622
Nov 09 2017,0.000485,0.000589,0.000430,0.000454,72,55996
Nov 08 2017,0.000496,0.000517,0.000431,0.000486,160,57323
Nov 07 2017,0.000448,0.000498,0.000360,0.000498,257,51762
Nov 06 2017,0.000455,0.000557,0.000438,0.000449,21,52575
Nov 05 2017,0.000516,0.000518,0.000450,0.000454,69,59566
Nov 04 2017,0.000570,0.000576,0.000516,0.000517,95,65878
Nov 03 2017,0.000531,0.000624,0.000495,0.000571,125,61304
Nov 02 2017,0.000649,0.000675,0.000511,0.000531,440,74939
Nov 01 2017,0.000530,0.000649,0.000516,0.000648,273,61228
Oct 31 2017,0.000601,0.000639,0.000506,0.000531,146,69471
Oct 30 2017,0.000608,0.000664,0.000573,0.000604,12,70193
Oct 29 2017,0.000515,0.000656,0.000513,0.000616,13,59465
Oct 28 2017,0.000455,0.000526,0.000455,0.000516,35,52563
Oct 27 2017,0.000533,0.000533,0.000454,0.000454,41,61506
Oct 26 2017,0.000570,0.000635,0.000517,0.000533,394,65810
Oct 25 2017,0.000541,0.000571,0.000484,0.000570,318,62481
Oct 24 2017,0.000609,0.000688,0.000522,0.000541,37,70395
Oct 23 2017,0.000647,0.000841,0.000540,0.000611,369,74747
Oct 22 2017,0.000544,0.000650,0.000458,0.000649,1171,62821
Oct 21 2017,0.000540,0.000649,0.000537,0.000543,289,62423
Oct 20 2017,0.000481,0.000606,0.000478,0.000574,1538,55527
Oct 19 2017,0.000488,0.000554,0.000477,0.000481,94,56403
Oct 18 2017,0.000494,0.000494,0.000383,0.000488,105,57076
Oct 17 2017,0.000411,0.000514,0.000398,0.000494,120,47415
Oct 16 2017,0.000629,0.000633,0.000405,0.000410,36,72679
Oct 15 2017,0.000560,0.000636,0.000499,0.000629,199,64719
Oct 14 2017,0.000518,0.000560,0.000402,0.000559,540,59869
Oct 13 2017,0.000490,0.000559,0.000487,0.000518,921,56552
Oct 12 2017,0.000506,0.000560,0.000476,0.000488,762,58393
Oct 11 2017,0.000387,0.000505,0.000384,0.000505,42,44698
Oct 10 2017,0.000492,0.000540,0.000385,0.000387,484,56772
Oct 09 2017,0.000578,0.000578,0.000459,0.000492,1205,66764
Oct 08 2017,0.000573,0.000624,0.000506,0.000578,147,66148
Oct 07 2017,0.000534,0.000642,0.000488,0.000575,318,61696
Oct 06 2017,0.000519,0.000563,0.000514,0.000524,42,59916
Oct 05 2017,0.000589,0.000724,0.000467,0.000519,3053,68025
Oct 04 2017,0.000561,0.001266,0.000426,0.000547,6410,64802
Oct 03 2017,0.000430,0.000560,0.000422,0.000560,288,49610
Oct 02 2017,0.000491,0.000497,0.000415,0.000430,120,56754
Oct 01 2017,0.000520,0.000542,0.000455,0.000492,167,60045
Sep 30 2017,0.000636,0.000636,0.000435,0.000520,234,73460
Sep 29 2017,0.000475,0.000636,0.000397,0.000636,272,54896
Sep 28 2017,0.000465,0.000493,0.000440,0.000476,425,53750
Sep 27 2017,0.000431,0.000528,0.000425,0.000465,431,49770
Sep 26 2017,0.000479,0.000839,0.000427,0.000432,389,55306
Sep 25 2017,0.000407,0.001289,0.000407,0.000478,175,47017
Sep 24 2017,0.000455,0.000471,0.000406,0.000407,196,52558
Sep 23 2017,0.000398,0.000476,0.000376,0.000455,724,45943
Sep 22 2017,0.000481,0.000619,0.000399,0.000399,1141,55516
Sep 21 2017,0.000542,0.000843,0.000412,0.000481,9705,62593
Sep 20 2017,0.000471,0.001164,0.000441,0.000545,3398,54405
Sep 19 2017,0.000666,0.000678,0.000430,0.000472,288,76888
Sep 18 2017,0.000427,0.000669,0.000427,0.000664,79,49269
Sep 17 2017,0.000443,0.000489,0.000361,0.000427,53,51205
Sep 16 2017,0.000506,0.000542,0.000365,0.000443,148,58490
Sep 15 2017,0.000374,0.000545,0.000341,0.000507,87,43180
Sep 14 2017,0.000627,0.000653,0.000371,0.000371,354,72409
Sep 13 2017,0.000638,0.000665,0.000550,0.000625,44,73720
Sep 12 2017,0.000553,0.000694,0.000523,0.000641,195,63929
Sep 11 2017,0.000602,0.000670,0.000549,0.000553,23,69480
Sep 10 2017,0.000678,0.000773,0.000601,0.000603,116,78321
Sep 09 2017,0.000602,0.000801,0.000586,0.000680,138,69515
Sep 08 2017,0.000782,0.000809,0.000541,0.000600,311,90284
Sep 07 2017,0.000471,0.000882,0.000445,0.000767,1490,54348
Sep 06 2017,0.000456,0.000553,0.000428,0.000471,53,52703
Sep 05 2017,0.000471,0.000559,0.000314,0.000456,183,54399
Sep 04 2017,0.000597,0.000601,0.000446,0.000469,183,68924
Sep 03 2017,0.000605,0.000635,0.000497,0.000597,167,69841
Sep 02 2017,0.000578,0.000649,0.000441,0.000605,146,66734
Sep 01 2017,0.000537,0.000644,0.000516,0.000577,95,62061
Aug 31 2017,0.000572,0.000720,0.000532,0.000538,161,66114
Aug 30 2017,0.000559,0.000610,0.000498,0.000572,41,64617
Aug 29 2017,0.000539,0.000652,0.000470,0.000560,376,62220
Aug 28 2017,0.000576,0.000612,0.000471,0.000548,173,66500
Aug 27 2017,0.000616,0.000676,0.000508,0.000611,124,71129
Aug 26 2017,0.000710,0.000710,0.000522,0.000645,392,81957
Aug 25 2017,0.000687,0.000711,0.000594,0.000708,122,79326
Aug 24 2017,0.000622,0.001548,0.000575,0.000688,1609,71883
Aug 23 2017,0.000658,0.000704,0.000604,0.000622,31,76056
Aug 22 2017,0.000696,0.000791,0.000630,0.000660,16,80332
Aug 21 2017,0.000632,0.000703,0.000628,0.000694,16,73021
Aug 20 2017,0.000777,0.000777,0.000616,0.000635,50,89795
Aug 19 2017,0.000726,0.000862,0.000658,0.000781,82,83866
Aug 18 2017,0.000823,0.000893,0.000700,0.000727,22,95070
Aug 17 2017,0.000824,0.000940,0.000758,0.000826,277,95125
Aug 16 2017,0.000719,0.000899,0.000711,0.000824,81,82990
Aug 15 2017,0.000695,0.000725,0.000669,0.000718,74,80329
Aug 14 2017,0.000721,0.000749,0.000683,0.000694,21,83308
Aug 13 2017,0.000663,0.000845,0.000663,0.000721,444,76575
Aug 12 2017,0.000720,0.000797,0.000618,0.000664,402,83199
Aug 11 2017,0.000664,0.000722,0.000570,0.000721,169,76688
Aug 10 2017,0.000693,0.000703,0.000578,0.000664,185,79989
Aug 09 2017,0.000604,0.000697,0.000452,0.000692,558,69727
Aug 08 2017,0.000657,0.000737,0.000586,0.000604,185,75849
Aug 07 2017,0.000616,0.000733,0.000579,0.000656,600,71182
Aug 06 2017,0.000793,0.000803,0.000607,0.000617,747,91592
Aug 05 2017,0.000559,0.000793,0.000559,0.000793,543,64621
Aug 04 2017,0.000613,0.000632,0.000534,0.000560,57,70792
Aug 03 2017,0.000580,0.000616,0.000530,0.000613,14,66959
Aug 02 2017,0.000661,0.000674,0.000556,0.000579,282,76377
Aug 01 2017,0.000700,0.000716,0.000524,0.000661,72,80793
Jul 31 2017,0.000697,0.000741,0.000659,0.000699,205,80542
Jul 30 2017,0.000775,0.000777,0.000613,0.000697,447,89511
Jul 29 2017,0.000729,0.000775,0.000684,0.000775,976,84159
Jul 28 2017,0.000896,0.000939,0.000699,0.000731,190,103457
Jul 27 2017,0.000774,0.000902,0.000745,0.000892,204,89339
Jul 26 2017,0.000851,0.000866,0.000771,0.000771,104,98262
Jul 25 2017,0.000884,0.001076,0.000795,0.000850,175,102115
Jul 24 2017,0.001094,0.001286,0.000848,0.000884,275,126392
Jul 23 2017,0.001002,0.001107,0.000935,0.001095,115,115743
Jul 22 2017,0.000909,0.001251,0.000818,0.001002,1105,105041
Jul 21 2017,0.001100,0.001103,0.000778,0.000910,779,126995
Jul 20 2017,0.001380,0.001467,0.000929,0.001092,173,159361
Jul 19 2017,0.002339,0.002348,0.000720,0.001380,1786,270158
Jul 18 2017,0.001100,0.002421,0.000951,0.002340,3108,127059
Jul 17 2017,0.000868,0.001131,0.000868,0.001096,2216,100240
Jul 16 2017,0.000937,0.001001,0.000846,0.000869,472,108194
Jul 15 2017,0.001030,0.001073,0.000906,0.000909,1366,119004
Jul 14 2017,0.001147,0.001490,0.001000,0.001032,479,132464
Jul 13 2017,0.001023,0.001175,0.000994,0.001148,72,118158
Jul 12 2017,0.000897,0.001036,0.000842,0.001022,42,103645
Jul 11 2017,0.001115,0.001147,0.000898,0.000902,13,128730
Jul 10 2017,0.001229,0.001234,0.000883,0.001117,75,141926
Jul 09 2017,0.001020,0.001683,0.001017,0.001226,420,117781
Jul 08 2017,0.001036,0.001078,0.000716,0.001019,235,119672
Jul 07 2017,0.001046,0.001181,0.000986,0.001035,145,120854
Jul 06 2017,0.001078,0.001322,0.001046,0.001046,236,124473
Jul 05 2017,0.001237,0.001420,0.001074,0.001077,49,142828
Jul 04 2017,0.001142,0.001302,0.001024,0.001237,53,131852
Jul 03 2017,0.000972,0.001178,0.000967,0.001144,68,112245
Jul 02 2017,0.001691,0.001700,0.000975,0.000975,158,195272
Jul 01 2017,0.001214,0.001702,0.001002,0.001691,298,140244
Jun 30 2017,0.000878,0.001514,0.000877,0.001215,325,101357
Jun 29 2017,0.001024,0.001135,0.000876,0.000876,534,118308
Jun 28 2017,0.001019,0.001080,0.000991,0.001025,19,117728
Jun 27 2017,0.001051,0.001133,0.000679,0.001013,4,121410
Jun 26 2017,0.000962,0.001051,0.000909,0.001051,51,111161
Jun 25 2017,0.000949,0.001023,0.000931,0.000964,20,109630
Jun 24 2017,0.000914,0.001335,0.000907,0.000951,151,105545
Jun 23 2017,0.001000,0.001104,0.000913,0.000914,8,115454
Jun 22 2017,0.000942,0.001025,0.000925,0.001000,97,108756
Jun 21 2017,0.000949,0.000956,0.000828,0.000942,46,109631
Jun 20 2017,0.000945,0.000959,0.000925,0.000925,100,109204
Jun 19 2017,0.000951,0.001222,0.000949,0.001198,102,109817
Jun 18 2017,0.000749,0.001124,0.000749,0.000951,650,86547
Jun 17 2017,0.000612,0.000749,0.000612,0.000749,1,70676
Jun 16 2017,0.000869,0.000999,0.000605,0.000610,23,100362
Jun 15 2017,0.000903,0.001103,0.000786,0.000870,42,104315
Jun 14 2017,0.000993,0.001069,0.000675,0.000903,773,114677
Jun 13 2017,0.000660,0.001182,0.000484,0.000993,1561,76190
Jun 12 2017,0.001190,0.001193,0.000455,0.000690,772,137419
Jun 11 2017,0.001052,0.001192,0.001041,0.001191,13,121558
Jun 10 2017,0.000958,0.001155,0.000958,0.001053,110,110633
Jun 09 2017,0.001065,0.001349,0.000956,0.000957,271,122999
Jun 08 2017,0.001254,0.001341,0.000993,0.001337,524,144864
Jun 07 2017,0.001167,0.001365,0.001042,0.001248,932,134820
Jun 06 2017,0.001185,0.001377,0.001166,0.001167,197,136905
Jun 05 2017,0.001057,0.001203,0.001021,0.001182,122,122110
Jun 04 2017,0.001090,0.001090,0.000991,0.001082,121,125840
Jun 03 2017,0.001016,0.001097,0.000974,0.001092,854,117350
Jun 02 2017,0.000944,0.001016,0.000933,0.001016,733,109044
Jun 01 2017,0.000870,0.000968,0.000870,0.000944,879,100450
May 31 2017,0.000832,0.000884,0.000822,0.000869,1067,96123
May 30 2017,0.000866,0.000897,0.000719,0.000829,690,99991
May 29 2017,0.000834,0.000906,0.000781,0.000865,324,96383
May 28 2017,0.000784,0.000878,0.000781,0.000836,389,90540
May 27 2017,0.000885,0.000927,0.000711,0.000779,320,102224
May 26 2017,0.000923,0.001172,0.000790,0.000897,1025,106567
May 25 2017,0.002644,0.003897,0.000730,0.000878,1944,305324
May 24 2017,0.003697,0.004048,0.002453,0.002648,1856,427028
May 23 2017,0.003627,0.003791,0.002680,0.003693,1221,418933
May 22 2017,0.002942,0.003813,0.002459,0.003508,7055,339757
May 21 2017,0.002721,0.003227,0.002621,0.002932,15888,314289
May 20 2017,0.002216,0.002688,0.002138,0.002681,6922,255907
May 19 2017,0.002211,0.002356,0.002042,0.002159,5427,255359
May 18 2017,0.002142,0.002251,0.002136,0.002210,5381,247372
May 17 2017,0.002068,0.002206,0.002046,0.002143,4552,238884
May 16 2017,0.002089,0.002117,0.002016,0.002069,6023,241304
May 15 2017,0.002203,0.002210,0.002019,0.002092,5901,254403
May 14 2017,0.002168,0.002244,0.002126,0.002201,2587,250397
May 13 2017,0.002938,0.003538,0.001998,0.002179,4047,339381
May 12 2017,0.002193,0.004042,0.002068,0.002945,4167,253242
May 11 2017,0.002405,0.002939,0.002117,0.002245,4558,277737
May 10 2017,0.002862,0.002982,0.001914,0.002400,3446,330558
May 09 2017,0.003178,0.003348,0.002541,0.002910,4782,367071
May 08 2017,0.002864,0.003208,0.002863,0.003177,6091,330744
May 07 2017,0.002921,0.004274,0.002466,0.002863,2587,337381
May 06 2017,0.002411,0.004384,0.002411,0.002811,7347,278489
May 05 2017,0.002445,0.002925,0.002188,0.002411,3393,282375
May 04 2017,0.002042,0.002979,0.002029,0.002691,4366,235884
May 03 2017,0.001904,0.002130,0.001518,0.002056,3464,219963
May 02 2017,0.002004,0.002604,0.001482,0.002005,4973,231421
May 01 2017,0.001942,0.002502,0.001849,0.001948,6534,224248
Apr 30 2017,0.001811,0.001947,0.001811,0.001941,1505,209150
Apr 29 2017,0.001856,0.001968,0.001793,0.001798,1702,214363
Apr 28 2017,0.001884,0.002180,0.001735,0.001843,2298,217639
Apr 27 2017,0.001870,0.002197,0.001708,0.002029,2467,215958
Apr 26 2017,0.001721,0.002156,0.001659,0.001856,1521,198723
Apr 25 2017,0.001663,0.001849,0.001528,0.001721,1696,192087
Apr 24 2017,0.001596,0.001839,0.001493,0.001638,1825,184389
Apr 23 2017,0.001478,0.001749,0.001461,0.001537,1358,170750
Apr 22 2017,0.001815,0.001961,0.001472,0.001479,1539,209657
Apr 21 2017,0.001573,0.002106,0.001495,0.001814,2816,181706
Apr 20 2017,0.001598,0.001947,0.001354,0.001561,402,184515
Apr 19 2017,0.001770,0.001980,0.001507,0.001622,1558,204392
Apr 18 2017,0.001672,0.001970,0.001517,0.001769,848,193117
Apr 17 2017,0.001562,0.001969,0.001525,0.001672,844,180397
Apr 16 2017,0.001501,0.001660,0.001458,0.001561,1085,173358
Apr 15 2017,0.001424,0.001685,0.001320,0.001501,899,164482
Apr 14 2017,0.001498,0.001654,0.001138,0.001425,1753,173069
Apr 13 2017,0.001404,0.001667,0.001145,0.001497,951,162174
Apr 12 2017,0.001277,0.001423,0.001156,0.001225,1434,147512
Apr 11 2017,0.001247,0.001437,0.001107,0.001277,1502,144007
Apr 10 2017,0.001270,0.001414,0.001158,0.001246,1896,146732
Apr 09 2017,0.001271,0.001395,0.001166,0.001259,1122,146765
Apr 08 2017,0.001149,0.001376,0.001083,0.001376,1329,132748
Apr 07 2017,0.001226,0.001402,0.001143,0.001293,935,141589
Apr 06 2017,0.001317,0.001367,0.001128,0.001183,1089,152136
Apr 05 2017,0.000941,0.001341,0.000936,0.001316,972,108728
Apr 04 2017,0.000962,0.001029,0.000930,0.000941,655,111150
Apr 03 2017,0.000949,0.001111,0.000914,0.000972,1003,109566
Apr 02 2017,0.000940,0.001035,0.000883,0.000926,772,108586
Apr 01 2017,0.000900,0.001018,0.000854,0.000918,1064,103932
Mar 31 2017,0.000885,0.000988,0.000808,0.000975,610,102257
Mar 30 2017,0.000792,0.000956,0.000760,0.000835,1014,91481
Mar 29 2017,0.000823,0.000874,0.000740,0.000832,1041,95000
Mar 28 2017,0.000951,0.000983,0.000809,0.000834,708,109790
Mar 27 2017,0.000894,0.000970,0.000845,0.000952,970,103292
Mar 26 2017,0.000857,0.000926,0.000821,0.000889,979,98999
Mar 25 2017,0.000862,0.000900,0.000784,0.000876,854,99516
Mar 24 2017,0.000923,0.000955,0.000832,0.000863,1042,106650
Mar 23 2017,0.000914,0.000995,0.000894,0.000924,927,105514
Mar 22 2017,0.000986,0.001033,0.000883,0.000913,814,113902
Mar 21 2017,0.000918,0.001039,0.000858,0.001008,875,106043
Mar 20 2017,0.000892,0.000984,0.000831,0.000917,1250,103023
Mar 19 2017,0.000850,0.000986,0.000796,0.000892,937,98146
Mar 18 2017,0.000942,0.001066,0.000766,0.000847,662,108759
Mar 17 2017,0.001009,0.001126,0.000894,0.000942,727,116545
Mar 16 2017,0.001201,0.001245,0.000926,0.001016,1115,138747
Mar 15 2017,0.001153,0.001238,0.001128,0.001200,1320,133211
Mar 14 2017,0.001146,0.001159,0.001115,0.001141,1362,132352
Mar 13 2017,0.001124,0.001160,0.001109,0.001146,1090,129826
Mar 12 2017,0.001024,0.001147,0.000954,0.001124,783,118232
Mar 11 2017,0.000972,0.001116,0.000925,0.001023,308,112253
Mar 10 2017,0.000951,0.001228,0.000850,0.000983,933,109867
Mar 09 2017,0.000792,0.001333,0.000780,0.000951,582,91514
Mar 08 2017,0.000858,0.000875,0.000784,0.000792,447,99123
Mar 07 2017,0.000896,0.000908,0.000809,0.000858,544,103510
Mar 06 2017,0.000887,0.000988,0.000850,0.000896,711,102475
Mar 05 2017,0.001079,0.001402,0.000773,0.000887,774,124623
Mar 04 2017,0.001440,0.001490,0.000868,0.001080,524,166356
Mar 03 2017,0.001492,0.001568,0.000783,0.001438,744,172277
Mar 02 2017,0.001531,0.001558,0.001366,0.001492,642,176784
Mar 01 2017,0.001627,0.001677,0.001327,0.001528,803,187957
Feb 28 2017,0.001370,0.001640,0.001306,0.001627,796,158193
Feb 27 2017,0.001536,0.001641,0.001294,0.001369,870,177429
Feb 26 2017,0.001236,0.001658,0.000974,0.001538,577,142733
Feb 25 2017,0.001615,0.001921,0.000962,0.001053,1192,186552
Feb 24 2017,0.001883,0.001997,0.001421,0.001620,1195,217430
Feb 23 2017,0.001465,0.002743,0.001354,0.001873,2033,169260
Feb 22 2017,0.001451,0.002363,0.001212,0.002023,709,167573
Feb 21 2017,0.001262,0.004394,0.000985,0.001648,4908,145736
Feb 20 2017,0.001112,0.001271,0.000909,0.001263,472,128391
Feb 19 2017,0.001255,0.001259,0.000914,0.001100,494,144946
