Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000889,0.000921,0.000754,0.000762,1,-
Mar 30 2018,0.000779,0.000936,0.000734,0.000889,2,-
Mar 29 2018,0.000954,0.000954,0.000758,0.000781,27,-
Mar 28 2018,0.000934,0.000944,0.000929,0.000937,2,-
Mar 27 2018,0.000980,0.000983,0.000931,0.000935,2,-
Mar 26 2018,0.000844,0.001018,0.000839,0.000982,2,-
Mar 25 2018,0.001105,0.001117,0.000838,0.000845,46,-
Mar 24 2018,0.001069,0.001166,0.001042,0.001121,13,-
Mar 23 2018,0.001044,0.001054,0.000998,0.001054,2,-
Mar 22 2018,0.001156,0.001179,0.001040,0.001044,14,-
Mar 21 2018,0.001069,0.001191,0.001067,0.001159,2,-
Mar 20 2018,0.001035,0.001081,0.001002,0.001067,65,-
Mar 19 2018,0.000901,0.001042,0.000895,0.001023,3,-
Mar 18 2018,0.000816,0.000914,0.000811,0.000905,9,-
Mar 17 2018,0.000830,0.000832,0.000789,0.000794,5,-
Mar 16 2018,0.001074,0.001080,0.000829,0.000829,5,-
Mar 15 2018,0.000985,0.001093,0.000770,0.001074,6,-
Mar 14 2018,0.000915,0.000994,0.000800,0.000985,2,-
Mar 13 2018,0.001182,0.001233,0.000910,0.000915,12,-
Mar 12 2018,0.001050,0.001192,0.001034,0.001188,15,-
Mar 11 2018,0.000878,0.001070,0.000848,0.001053,1,-
Mar 10 2018,0.001019,0.001232,0.000873,0.000881,66,-
Mar 09 2018,0.001208,0.001222,0.000954,0.001018,24,-
Mar 08 2018,0.001187,0.001223,0.001088,0.001216,2,-
Mar 07 2018,0.001177,0.001208,0.001168,0.001189,13,-
Mar 04 2018,0.001030,0.001030,0.000999,0.001009,38,-
Mar 03 2018,0.001026,0.001034,0.001016,0.001031,39,-
Mar 02 2018,0.001199,0.001227,0.001189,0.001215,21,-
Mar 01 2018,0.001214,0.001214,0.001193,0.001202,21,-
Feb 28 2018,0.001280,0.001324,0.001250,0.001260,17,-
Feb 27 2018,0.001134,0.001516,0.001018,0.001281,103,-
Feb 26 2018,0.001342,0.001368,0.001117,0.001131,31,-
Feb 25 2018,0.001260,0.001361,0.001240,0.001340,30,-
Feb 24 2018,0.001015,0.001277,0.000969,0.001262,63,-
Feb 23 2018,0.000886,0.001346,0.000864,0.001016,24,-
Feb 22 2018,0.000942,0.001317,0.000793,0.000887,275,-
Feb 21 2018,0.001122,0.001677,0.000943,0.000943,229,-
Feb 20 2018,0.001676,0.001747,0.001111,0.001123,52,-
Feb 19 2018,0.001143,0.001689,0.001139,0.001674,5,-
Feb 18 2018,0.001442,0.001467,0.001123,0.001148,90,-
Feb 17 2018,0.002039,0.002177,0.001393,0.001438,141,-
Feb 16 2018,0.002018,0.002226,0.001488,0.002039,87,-
Feb 15 2018,0.001895,0.002245,0.001452,0.002027,40,-
Feb 14 2018,0.001532,0.001899,0.001200,0.001894,153,-
Feb 13 2018,0.001335,0.001730,0.001335,0.001536,32,-
Feb 12 2018,0.001540,0.001684,0.001311,0.001332,18,-
Feb 11 2018,0.001282,0.001611,0.001197,0.001530,50,-
Feb 10 2018,0.001998,0.002082,0.001117,0.001284,376,-
Feb 09 2018,0.001156,0.002093,0.001020,0.001997,124,-
Feb 08 2018,0.002016,0.002029,0.001138,0.001152,40,-
Feb 06 2018,0.001596,0.001677,0.001366,0.001629,265,-
Feb 05 2018,0.001478,0.002012,0.001439,0.001594,260,-
Feb 04 2018,0.001572,0.001595,0.001393,0.001493,44,-
Feb 03 2018,0.001595,0.001643,0.001349,0.001571,2,-
Feb 02 2018,0.001998,0.001998,0.001446,0.001590,26,-
Feb 01 2018,0.001729,0.002077,0.001589,0.002002,58,-
Jan 31 2018,0.001603,0.002319,0.001542,0.001826,51,-
Jan 30 2018,0.003024,0.003031,0.001279,0.001600,215,-
Jan 29 2018,0.001740,0.003100,0.001232,0.003023,850,-
Jan 28 2018,0.001484,0.003093,0.001484,0.001742,290,-
Jan 27 2018,0.002003,0.002534,0.001473,0.001477,447,-
Jan 26 2018,0.001451,0.002010,0.001352,0.002004,78,-
Jan 25 2018,0.002741,0.002741,0.001447,0.001455,80,-
Jan 24 2018,0.002818,0.002890,0.002741,0.002843,5,-
Jan 23 2018,0.002914,0.002957,0.002820,0.002820,7,-
Jan 22 2018,0.002670,0.002741,0.002603,0.002716,21,-
