Date,Open,High,Low,Close,Volume,Market Cap
Oct 09 2017,80.63,86.81,74.70,75.53,303592,103919000
Oct 08 2017,92.50,94.14,80.38,83.88,415576,119220000
Oct 07 2017,89.89,93.64,85.23,92.74,65994,115860000
Oct 06 2017,91.68,93.89,88.50,89.87,56116,118158000
Oct 05 2017,93.36,94.36,89.27,91.67,70399,120328000
Oct 04 2017,98.97,100.21,91.92,93.28,46068,127554000
Oct 03 2017,98.19,101.41,91.95,98.73,88860,126550000
Oct 02 2017,108.75,110.10,97.93,98.19,150259,140160000
Oct 01 2017,113.46,114.11,99.43,108.70,448996,146239000
Sep 30 2017,93.89,151.02,93.38,114.07,2303420,121011000
Sep 29 2017,90.88,95.56,87.26,93.76,116231,117131000
Sep 28 2017,99.06,100.84,88.40,90.95,190735,127672000
Sep 27 2017,91.64,100.55,91.64,99.06,49426,118114000
Sep 26 2017,91.51,94.68,89.51,91.90,143960,117939000
Sep 25 2017,82.60,92.63,82.60,91.51,84323,106456000
Sep 24 2017,84.61,84.98,80.36,82.68,30720,109052000
Sep 23 2017,78.75,87.64,76.85,84.62,128058,101503000
Sep 22 2017,77.98,84.59,75.00,78.12,254022,100505000
Sep 21 2017,94.41,95.65,76.23,78.32,127841,121684000
Sep 20 2017,92.76,96.88,88.61,94.87,60051,119556000
Sep 19 2017,104.56,104.56,91.47,92.14,121525,134763000
Sep 18 2017,83.86,105.45,83.86,104.31,254340,108081000
Sep 17 2017,79.83,92.59,72.69,83.50,364554,102895000
Sep 16 2017,80.10,83.33,72.22,79.87,146183,103241000
Sep 15 2017,85.68,86.69,55.40,81.29,691107,110435000
Sep 14 2017,79.19,112.68,76.93,84.30,1859690,102069000
Sep 13 2017,90.25,90.57,73.95,79.20,199644,116318000
Sep 12 2017,95.22,101.28,89.88,91.41,170874,122729000
Sep 11 2017,106.61,107.75,92.53,95.39,205751,137402000
Sep 10 2017,118.55,118.90,94.18,108.79,347338,152796000
Sep 09 2017,130.04,132.33,116.09,119.35,256656,167599000
Sep 08 2017,153.39,172.05,121.96,129.60,1350250,197701000
Sep 07 2017,143.43,163.39,130.03,153.39,618823,184863000
Sep 06 2017,131.29,152.10,130.93,143.07,1376830,169214000
Sep 05 2017,101.67,134.14,87.12,131.14,990051,131043000
Sep 04 2017,118.05,137.01,94.35,102.23,2720070,152143000
Sep 03 2017,73.13,120.72,71.99,119.28,3290190,94257700
Sep 02 2017,65.77,80.64,59.02,73.45,530982,84769700
Sep 01 2017,66.71,67.62,63.65,65.44,133926,85977300
Aug 31 2017,64.92,67.53,62.71,66.70,48839,83670500
Aug 30 2017,63.79,67.70,62.45,65.07,71444,82216300
Aug 29 2017,65.65,71.90,63.51,64.13,133914,84612300
Aug 28 2017,60.66,73.18,58.29,65.56,273247,78185500
Aug 27 2017,60.08,61.29,58.52,60.73,63504,77429700
Aug 26 2017,58.85,60.61,57.13,60.13,89867,75855100
Aug 25 2017,57.49,60.36,57.22,58.84,71236,74101100
Aug 24 2017,55.21,57.89,54.41,57.59,81967,71155500
Aug 23 2017,53.87,56.39,53.07,55.20,80499,69436700
Aug 22 2017,55.98,56.14,50.52,53.98,73268,72156400
Aug 21 2017,54.25,57.92,51.56,55.85,116365,69919700
Aug 20 2017,52.01,55.97,50.76,54.99,84331,67034800
Aug 19 2017,53.04,54.34,50.17,52.25,106486,68366300
Aug 18 2017,58.25,60.15,52.37,53.03,73933,75078000
Aug 17 2017,59.59,69.59,56.55,57.58,156181,76805100
Aug 16 2017,58.90,60.37,54.68,60.06,95445,75919200
Aug 15 2017,59.88,61.32,53.19,58.60,75427,77173100
Aug 14 2017,59.31,61.29,57.25,59.06,147886,76446900
Aug 13 2017,71.93,75.26,58.46,59.27,383782,92708400
Aug 12 2017,44.92,79.24,44.60,71.95,2581230,57895100
Aug 11 2017,46.07,46.88,44.08,45.49,101009,59381800
Aug 10 2017,45.45,47.16,44.51,45.83,63814,58573900
Aug 09 2017,46.23,46.68,42.88,45.15,61561,59588300
Aug 08 2017,47.02,48.85,42.88,46.25,201933,60604900
Aug 07 2017,47.27,48.25,45.96,46.98,89160,60920700
Aug 06 2017,46.32,52.11,44.39,47.37,302997,59700100
Aug 05 2017,43.92,48.49,43.48,46.31,131174,56602000
Aug 04 2017,43.61,46.57,41.87,43.94,242824,56209600
Aug 03 2017,43.85,44.73,41.02,43.62,144159,56511500
Aug 02 2017,43.75,44.81,41.95,43.65,126867,56388200
Aug 01 2017,41.85,45.69,39.54,43.85,232409,53939500
Jul 31 2017,44.94,45.45,40.65,41.81,162850,57927200
Jul 30 2017,47.35,49.85,43.95,44.90,260685,61033000
Jul 29 2017,67.27,67.27,44.54,48.09,896658,86696400
Jul 28 2017,43.00,79.39,42.13,67.59,4659280,55424600
Jul 27 2017,43.15,44.85,41.41,43.18,44642,55614400
Jul 26 2017,45.02,45.70,41.25,42.99,70741,58022900
Jul 25 2017,54.62,55.27,42.05,44.42,99431,70395500
Jul 24 2017,55.85,59.11,53.78,54.56,208419,71988500
Jul 23 2017,59.98,60.35,53.28,58.20,271089,77311300
Jul 22 2017,57.50,62.27,56.65,59.99,94925,74111600
Jul 21 2017,56.47,59.06,53.54,57.51,58584,72781100
Jul 20 2017,46.83,58.28,45.50,56.12,93023,60360200
Jul 19 2017,40.27,53.59,39.34,47.52,245220,51900000
Jul 18 2017,37.56,41.86,36.23,40.20,47484,48404600
Jul 17 2017,30.79,38.11,30.79,37.46,72076,39683000
Jul 16 2017,32.87,34.26,29.74,30.79,36016,42359900
Jul 15 2017,37.16,37.63,32.02,32.95,61357,47894500
Jul 14 2017,39.78,39.90,35.09,37.21,23617,51275100
Jul 13 2017,44.53,44.85,38.43,39.66,77146,57398000
Jul 12 2017,35.93,47.90,33.66,44.49,297733,46308500
Jul 11 2017,40.77,42.18,33.47,36.12,111293,52547400
Jul 10 2017,52.88,55.23,40.08,40.61,538767,68152700
Jul 09 2017,59.95,63.09,53.39,53.43,698758,77271400
Jul 08 2017,57.59,61.49,53.16,60.13,239744,74226700
Jul 07 2017,67.49,68.21,57.20,57.54,166388,86984600
Jul 06 2017,72.74,76.21,66.31,67.51,262426,93750300
Jul 05 2017,75.62,77.06,70.12,72.62,475631,97469000
Jul 04 2017,71.24,79.37,69.64,75.73,981516,91813400
Jul 03 2017,66.59,76.73,63.73,71.34,1950640,85821900
Jul 02 2017,71.13,72.01,58.45,66.48,1665250,91680800
Jul 01 2017,66.17,83.45,62.36,71.18,2185700,85285800
Jun 30 2017,73.88,74.70,65.90,66.20,146236,95225700
Jun 29 2017,77.08,78.23,73.14,73.48,335747,99342000
Jun 28 2017,74.49,80.63,70.75,77.12,348270,96009700
Jun 27 2017,77.76,80.65,65.46,74.13,1078690,100217000
Jun 26 2017,90.92,116.20,62.14,77.76,5654300,117182000
Jun 25 2017,86.64,96.45,84.53,89.99,1122720,111670000
Jun 24 2017,86.85,96.07,84.26,87.27,548940,111937000
Jun 23 2017,81.95,90.50,81.01,85.99,620750,105622000
Jun 22 2017,79.66,88.41,77.64,82.35,464035,102675000
Jun 21 2017,88.18,99.91,76.47,79.65,1706040,113649000
Jun 20 2017,95.82,95.82,82.98,87.98,801058,123504000
Jun 19 2017,94.00,99.33,92.35,95.71,903877,121158000
Jun 18 2017,79.56,109.72,78.62,94.68,3037740,102543000
Jun 17 2017,76.38,84.39,75.84,80.30,957308,98441100
Jun 16 2017,63.90,76.52,61.52,76.52,444405,82363400
Jun 15 2017,60.71,68.41,55.29,63.93,453740,78243300
Jun 14 2017,64.89,71.46,58.95,61.42,214025,83639400
Jun 13 2017,58.74,66.24,58.74,64.49,355636,75707900
Jun 12 2017,70.82,73.29,58.23,58.94,233851,91276300
Jun 11 2017,73.62,81.51,62.50,70.91,812224,94879700
Jun 10 2017,67.64,79.67,63.26,73.19,911566,87177100
Jun 09 2017,57.02,71.95,56.38,67.54,1161580,73488000
Jun 08 2017,50.25,60.76,48.77,57.43,256725,64770900
Jun 07 2017,50.74,54.60,48.00,50.01,257563,65400000
Jun 06 2017,48.96,53.23,46.06,50.73,305715,63096400
Jun 05 2017,40.83,55.42,40.50,49.97,816488,52617900
Jun 04 2017,39.80,45.09,37.37,40.70,328178,51296800
Jun 03 2017,36.72,46.27,30.75,40.50,2070490,47333000
Jun 02 2017,24.44,38.21,23.83,36.60,761794,31493600
Jun 01 2017,22.81,24.93,22.81,24.43,57697,29399100
May 31 2017,21.73,23.42,21.25,22.79,213192,28009300
May 30 2017,22.87,24.65,21.54,22.04,82151,29472800
May 29 2017,21.21,25.43,20.59,22.84,156567,27332600
May 28 2017,19.52,26.76,19.52,21.25,214702,25152300
May 27 2017,21.27,24.56,16.45,19.40,552441,27411500
May 26 2017,21.15,25.79,19.85,21.20,100526,27263300
May 25 2017,24.59,26.08,20.73,21.31,146300,31698000
May 24 2017,22.60,25.16,22.60,24.07,186617,29127800
May 23 2017,21.58,23.24,20.70,22.72,156644,27817500
May 22 2017,24.06,24.66,19.01,21.64,304942,31008600
May 21 2017,22.41,26.01,21.75,23.98,482678,28881500
May 20 2017,20.76,23.28,20.17,22.41,208363,26762400
May 19 2017,19.19,23.00,18.78,20.79,411674,24733300
May 18 2017,17.22,20.11,16.71,19.18,201812,22198300
May 17 2017,16.62,17.48,15.24,17.23,218733,21420200
May 16 2017,20.08,20.40,15.34,16.62,1183900,25885500
May 15 2017,14.73,32.19,13.48,19.81,3931120,18989400
May 14 2017,14.96,18.28,13.72,14.30,506239,19281600
May 13 2017,13.55,14.50,12.56,13.82,53029,17462200
May 12 2017,14.66,15.64,13.33,13.58,195522,18890300
May 11 2017,13.15,21.73,12.34,14.64,1075790,16949800
May 10 2017,14.56,14.58,12.04,13.13,57564,18771200
May 09 2017,14.52,15.08,11.65,14.56,105668,18714900
May 08 2017,14.58,15.43,13.66,14.52,75396,18796200
May 07 2017,12.42,15.19,12.42,14.64,198074,16013000
May 06 2017,12.48,12.96,12.25,12.42,46526,16086800
May 05 2017,12.13,13.73,12.09,12.43,101727,15632000
May 04 2017,10.63,12.64,10.33,12.08,131822,13704600
May 03 2017,9.35,11.64,9.35,10.63,179615,12053800
May 02 2017,8.92,10.69,8.88,9.36,92735,11490900
May 01 2017,8.90,9.56,8.71,8.92,69914,11466200
Apr 30 2017,8.86,9.09,8.38,8.89,54492,11416900
Apr 29 2017,7.90,8.79,7.73,8.79,53274,10181700
Apr 28 2017,7.57,7.92,7.51,7.90,19789,9755730
Apr 27 2017,7.60,7.76,7.27,7.63,37869,9798410
Apr 26 2017,7.86,8.02,7.54,7.60,34113,10129300
Apr 25 2017,7.75,8.24,7.68,7.86,33101,9990980
Apr 24 2017,7.71,7.98,7.44,7.75,47270,9931400
Apr 23 2017,8.02,8.08,7.59,7.71,16282,10332500
Apr 22 2017,8.16,8.23,8.00,8.00,15771,10512900
Apr 21 2017,8.31,8.38,7.91,8.15,18753,10713700
Apr 20 2017,8.82,8.85,7.90,8.31,90683,11372100
Apr 19 2017,8.55,10.04,8.28,8.72,190667,11015600
Apr 18 2017,8.53,9.12,8.32,8.54,72234,10990500
Apr 17 2017,7.91,10.74,7.50,8.53,300286,10191600
Apr 16 2017,7.22,7.95,7.21,7.91,58649,9304530
Apr 15 2017,7.27,7.46,7.19,7.23,15645,9364180
Apr 14 2017,7.32,7.43,6.98,7.27,44790,9429610
Apr 13 2017,7.49,7.60,7.13,7.31,36873,9655410
Apr 12 2017,7.65,7.82,7.24,7.49,49059,9863300
Apr 11 2017,7.73,8.14,7.39,7.63,36294,9968740
Apr 10 2017,7.96,8.02,7.53,7.73,36789,10258500
Apr 09 2017,8.01,8.16,7.87,7.96,15850,10322900
Apr 08 2017,7.92,8.13,7.71,7.97,32418,10206700
Apr 07 2017,8.39,8.60,7.79,7.93,46950,10819800
Apr 06 2017,8.32,9.55,7.85,8.43,105276,10717100
Apr 05 2017,7.67,9.93,7.55,8.31,342616,9891990
Apr 04 2017,8.35,8.59,7.52,7.58,56125,10766900
Apr 03 2017,8.13,8.57,7.54,8.34,106787,10482300
Apr 02 2017,8.65,11.36,7.76,8.13,185794,11145700
Apr 01 2017,8.80,9.09,8.27,8.57,76119,11339900
Mar 31 2017,8.34,9.61,7.90,8.75,337310,10743100
Mar 30 2017,6.78,12.67,6.46,8.19,1613270,8735030
Mar 29 2017,10.78,10.78,6.30,6.86,626643,13893000
Mar 28 2017,29.13,29.13,9.28,10.95,7109320,37541800
Mar 27 2017,4.88,41.23,4.85,26.82,9254600,6293990
Mar 26 2017,4.32,5.16,4.32,4.85,10483,5565710
Mar 25 2017,4.36,4.53,3.89,4.30,10898,5616360
Mar 24 2017,4.41,4.68,4.34,4.36,6509,5680620
Mar 23 2017,4.35,4.65,4.19,4.41,8418,5600170
Mar 22 2017,4.42,4.45,4.04,4.34,4002,5693190
Mar 21 2017,4.12,4.48,4.11,4.41,2864,5314430
Mar 20 2017,4.10,4.28,3.90,4.12,4133,5279100
Mar 19 2017,3.99,4.28,3.72,4.09,12318,5141500
Mar 18 2017,4.21,4.66,3.94,3.98,16045,5422110
Mar 17 2017,4.16,4.67,3.97,4.21,14238,5362090
Mar 16 2017,4.14,4.36,4.06,4.19,9422,5337110
Mar 15 2017,4.05,4.14,3.98,4.13,2639,5223380
Mar 14 2017,4.15,4.25,3.85,4.05,4392,5344280
Mar 13 2017,4.29,4.30,3.34,4.15,36688,5523970
Mar 12 2017,4.35,4.38,4.13,4.29,5148,5603010
Mar 11 2017,3.91,4.40,3.91,4.34,2255,5033060
Mar 10 2017,4.27,4.67,3.79,3.85,5042,5497280
Mar 09 2017,4.11,4.30,4.03,4.26,1930,5293420
Mar 08 2017,4.77,4.82,4.12,4.12,2836,6145710
Mar 07 2017,4.60,5.24,4.60,4.78,9359,5933200
Mar 06 2017,4.34,4.60,4.34,4.60,2972,5591690
Mar 05 2017,4.36,4.51,4.32,4.34,4661,5623430
Mar 04 2017,4.52,4.57,4.31,4.34,3908,5821780
Mar 03 2017,4.72,4.76,4.36,4.51,3228,6084580
Mar 02 2017,4.97,5.01,4.62,4.72,2544,6410120
Mar 01 2017,4.97,5.09,4.77,4.97,1734,6405580
Feb 28 2017,4.78,5.31,4.71,4.97,4037,6155570
Feb 27 2017,4.91,4.98,4.70,4.77,2816,6322010
Feb 26 2017,4.99,5.15,4.84,4.88,2420,6434610
Feb 25 2017,5.07,5.18,4.92,4.99,1102,6532970
Feb 24 2017,5.21,5.35,4.95,5.08,4097,6719740
Feb 23 2017,5.01,5.53,5.01,5.22,3776,6462250
Feb 22 2017,5.12,5.27,4.91,5.01,1862,6604390
Feb 21 2017,5.35,5.63,4.90,5.13,8340,6897600
Feb 20 2017,5.84,6.01,5.33,5.36,8908,7528970
Feb 19 2017,6.06,6.22,5.77,5.84,1291,7804520
Feb 18 2017,6.10,6.27,5.96,6.05,2617,7865080
Feb 17 2017,6.79,6.79,5.95,6.08,2077,8757680
Feb 16 2017,6.29,6.91,6.21,6.84,1932,8107240
Feb 15 2017,6.21,6.41,6.15,6.29,509,7998110
Feb 14 2017,6.31,6.40,6.11,6.20,1104,8127220
Feb 13 2017,6.65,6.65,6.09,6.26,3524,8570140
Feb 12 2017,6.25,6.98,5.98,6.65,3673,8055780
Feb 11 2017,6.25,6.47,5.63,6.10,10768,8052810
Feb 10 2017,6.37,6.63,5.86,6.25,4203,8212890
Feb 09 2017,7.07,7.66,6.25,6.36,5082,9107130
Feb 08 2017,7.55,7.66,6.88,7.06,3922,9733000
Feb 07 2017,7.96,8.17,7.26,7.55,10228,10260500
Feb 06 2017,6.13,8.55,6.11,7.74,58616,7907120
Feb 05 2017,6.38,6.38,5.89,6.13,6323,8216990
Feb 04 2017,7.05,7.13,6.06,6.37,10513,9081900
Feb 03 2017,7.77,8.03,6.32,7.04,16636,10008300
Feb 02 2017,6.45,8.18,6.45,7.77,31543,8311020
Feb 01 2017,6.20,8.04,6.16,6.77,32573,7985790
Jan 31 2017,6.54,6.95,5.84,6.20,17005,8433060
Jan 30 2017,5.91,7.96,5.81,6.77,78858,7613930
Jan 29 2017,5.95,5.98,5.56,5.91,20743,7674470
Jan 28 2017,4.59,5.95,4.57,5.95,37535,5912100
Jan 27 2017,3.97,4.66,3.97,4.59,12882,5119140
Jan 26 2017,4.20,4.26,3.94,3.96,6185,5408470
Jan 25 2017,3.98,4.35,3.98,4.20,3235,5130780
Jan 24 2017,4.15,4.15,3.98,3.98,1175,5354990
Jan 23 2017,4.16,4.31,4.07,4.16,2602,5362900
Jan 22 2017,4.15,4.21,3.85,4.16,15691,5343700
Jan 21 2017,4.05,4.23,3.89,4.15,4352,5226140
Jan 20 2017,4.28,4.38,4.03,4.05,9527,5511570
Jan 19 2017,4.17,4.27,4.12,4.25,1732,5377000
