Date,Open,High,Low,Close,Volume,Market Cap
Mar 01 2018,0.021173,0.021723,0.019010,0.019454,338,1587930
Feb 28 2018,0.020690,0.021656,0.020386,0.021162,100,1551730
Feb 27 2018,0.021976,0.022509,0.018752,0.020696,166,1648190
Feb 26 2018,0.021007,0.022239,0.016627,0.021913,175,1575550
Feb 25 2018,0.020050,0.021216,0.017204,0.020981,653,1503740
Feb 24 2018,0.018930,0.028840,0.018880,0.020081,564,1419790
Feb 23 2018,0.019686,0.027325,0.018496,0.018954,2081,1476450
Feb 22 2018,0.022269,0.025208,0.016270,0.019706,2547,1670170
Feb 21 2018,0.015785,0.048709,0.014971,0.022294,11496,1183890
Feb 20 2018,0.014333,0.016481,0.014332,0.015805,194,1074960
Feb 19 2018,0.014839,0.017609,0.013701,0.014323,25,1112950
Feb 18 2018,0.016722,0.018721,0.014857,0.014898,81,1254140
Feb 17 2018,0.013138,0.019138,0.012986,0.016673,100,985332
Feb 16 2018,0.013811,0.015793,0.012798,0.013139,646,1035850
Feb 15 2018,0.013367,0.015095,0.013191,0.013851,562,1002550
Feb 14 2018,0.011692,0.014410,0.011692,0.013360,540,876907
Feb 13 2018,0.012499,0.013006,0.010966,0.011717,85,937455
Feb 12 2018,0.011760,0.012708,0.011760,0.012479,284,881996
Feb 11 2018,0.012085,0.013477,0.010134,0.011692,271,906392
Feb 10 2018,0.009871,0.012449,0.009812,0.012101,361,740359
Feb 09 2018,0.010575,0.012654,0.009195,0.009866,137,793099
Feb 08 2018,0.011876,0.012722,0.005539,0.010550,423,890706
Feb 07 2018,0.009739,0.012987,0.007645,0.011911,1237,730405
Feb 06 2018,0.009493,0.010668,0.007571,0.009781,454,711990
Feb 05 2018,0.013295,0.013536,0.006806,0.009478,1044,997087
Feb 04 2018,0.016698,0.016698,0.011848,0.013425,905,1252330
Feb 03 2018,0.017983,0.021034,0.016501,0.016700,243,1348690
Feb 02 2018,0.017853,0.018405,0.015318,0.017921,71,1339000
Feb 01 2018,0.020444,0.025512,0.017613,0.017896,271,1533300
Jan 31 2018,0.022501,0.028731,0.019696,0.020397,1217,1687550
Jan 30 2018,0.022618,0.032452,0.022180,0.022458,200,1696330
Jan 29 2018,0.024714,0.037129,0.022302,0.022610,794,1853540
Jan 28 2018,0.029165,0.037208,0.016635,0.024739,963,2187380
Jan 27 2018,0.030137,0.035748,0.028936,0.029013,933,2260300
Jan 26 2018,0.018752,0.042263,0.018729,0.030153,2042,1406440
Jan 25 2018,0.017920,0.020206,0.016885,0.018803,370,1344030
Jan 24 2018,0.016601,0.019355,0.016147,0.017631,119,1245070
Jan 23 2018,0.020657,0.021012,0.016610,0.016610,146,1549270
Jan 22 2018,0.023103,0.023513,0.017938,0.020712,53,1732740
Jan 21 2018,0.026268,0.026402,0.019305,0.022823,894,1970080
Jan 20 2018,0.021022,0.039215,0.021022,0.026208,2134,1576670
Jan 19 2018,0.020051,0.025141,0.019905,0.020807,169,1503800
Jan 18 2018,0.023169,0.024487,0.019803,0.020257,205,1737710
Jan 17 2018,0.022418,0.023534,0.016990,0.023080,451,1681320
Jan 16 2018,0.031346,0.031346,0.019863,0.024774,414,2350950
Jan 15 2018,0.027656,0.033337,0.026623,0.031299,1014,2074210
Jan 14 2018,0.033102,0.033389,0.023202,0.027846,1310,2482680
Jan 13 2018,0.039297,0.043840,0.031013,0.033079,5993,2947250
Jan 12 2018,0.028986,0.048014,0.026426,0.039338,4205,2173930
Jan 11 2018,0.036810,0.040417,0.027176,0.028783,4038,2760740
Jan 10 2018,0.049353,0.057673,0.033716,0.036855,9283,3701470
Jan 09 2018,0.029203,0.062659,0.025771,0.052425,14830,2190230
Jan 08 2018,0.024882,0.029450,0.021338,0.029283,3593,1866110
Jan 07 2018,0.017745,0.028005,0.016331,0.024916,2886,1330840
Jan 06 2018,0.014441,0.024204,0.011708,0.017758,1892,1083060
Jan 05 2018,0.011488,0.014496,0.009873,0.014419,1375,861585
Jan 04 2018,0.019416,0.034398,0.011026,0.011487,419,1456170
Jan 03 2018,0.010858,0.019556,0.010738,0.019374,507,814374
Jan 02 2018,0.010126,0.011074,0.008445,0.010886,222,759454
Jan 01 2018,0.010626,0.010626,0.007876,0.010127,87,796935
Dec 31 2017,0.008949,0.010824,0.008861,0.010585,6,671211
Dec 30 2017,0.010489,0.010541,0.008823,0.009046,130,786660
Dec 29 2017,0.010056,0.010755,0.009819,0.010513,57,754222
Dec 28 2017,0.010861,0.010907,0.008266,0.009954,437,814586
Dec 27 2017,0.011086,0.011591,0.009713,0.010884,167,831442
Dec 26 2017,0.010635,0.011692,0.009090,0.011078,342,797650
Dec 25 2017,0.008655,0.010812,0.006493,0.010646,756,649124
Dec 24 2017,0.010955,0.010955,0.008047,0.008569,174,821611
Dec 23 2017,0.009364,0.012186,0.009364,0.010835,222,702272
Dec 22 2017,0.009273,0.010242,0.007429,0.009276,164,695445
Dec 21 2017,0.007747,0.011788,0.007138,0.009241,216,581034
Dec 20 2017,0.010330,0.010330,0.006323,0.007727,195,774756
Dec 19 2017,0.013889,0.016354,0.006691,0.010337,372,1041660
Dec 18 2017,0.009566,0.014086,0.009137,0.014086,138,717446
Dec 17 2017,0.010907,0.012442,0.009434,0.009537,227,818021
Dec 16 2017,0.009706,0.011835,0.009583,0.010906,97,727933
Dec 15 2017,0.010948,0.011644,0.008803,0.009692,68,821088
Dec 14 2017,0.009825,0.012408,0.009714,0.010931,937,736896
Dec 13 2017,0.011920,0.016630,0.009721,0.009857,499,894033
Dec 12 2017,0.008794,0.012431,0.008581,0.011910,59,659581
Dec 11 2017,0.007562,0.012364,0.007529,0.008765,123,567168
Dec 10 2017,0.010584,0.010584,0.007252,0.007618,190,793766
Dec 09 2017,0.010491,0.016977,0.008059,0.010541,276,786822
Dec 08 2017,0.015912,0.019819,0.009405,0.010501,917,1193380
Dec 07 2017,0.014813,0.021395,0.014531,0.015875,2889,1110950
Dec 06 2017,0.007723,0.017691,0.006454,0.014838,2584,579188
Dec 05 2017,0.010840,0.010941,0.006574,0.007740,714,813024
Dec 04 2017,0.009668,0.010819,0.006420,0.010819,89,725094
Dec 03 2017,0.010167,0.012145,0.005506,0.009636,836,762485
Dec 02 2017,0.010451,0.010639,0.006984,0.010157,330,783805
Dec 01 2017,0.009600,0.010521,0.005547,0.010460,1008,719969
Nov 30 2017,0.009632,0.010490,0.008552,0.009645,20,722408
Nov 29 2017,0.010770,0.012384,0.008911,0.009486,609,807741
Nov 28 2017,0.012699,0.012700,0.008172,0.010780,829,952404
Nov 27 2017,0.012855,0.013319,0.009696,0.012671,130,964128
Nov 26 2017,0.012071,0.012955,0.011674,0.012853,385,905302
Nov 25 2017,0.010161,0.012074,0.009399,0.012074,173,762091
Nov 24 2017,0.012235,0.012268,0.009959,0.010177,484,917634
Nov 23 2017,0.015875,0.015879,0.009323,0.012261,391,1190600
Nov 22 2017,0.017445,0.019140,0.012234,0.015880,556,1308400
Nov 21 2017,0.013846,0.017571,0.011511,0.017403,517,1038420
Nov 20 2017,0.011663,0.015981,0.006774,0.008240,377,874719
Nov 19 2017,0.015963,0.018211,0.011563,0.011668,350,1197240
Nov 18 2017,0.015758,0.019814,0.015283,0.015993,977,1181830
Nov 17 2017,0.010433,0.023961,0.009988,0.015818,4861,782507
Nov 16 2017,0.008910,0.010484,0.002433,0.010450,180,668229
Nov 15 2017,0.007339,0.008935,0.007339,0.008863,404,550416
Nov 14 2017,0.007902,0.008159,0.005379,0.007334,35,592675
Nov 13 2017,0.007104,0.008407,0.007048,0.007886,15,532776
Nov 12 2017,0.007697,0.007787,0.006700,0.007093,28,577278
Nov 11 2017,0.010191,0.011776,0.007540,0.007703,92,764327
Nov 10 2017,0.012689,0.013055,0.010000,0.010227,80,951702
Nov 09 2017,0.009558,0.012949,0.009330,0.012652,511,716872
Nov 08 2017,0.009322,0.009741,0.006098,0.009568,26,699160
Nov 07 2017,0.009186,0.009667,0.009186,0.009351,24,688939
Nov 06 2017,0.011164,0.011199,0.008204,0.009201,663,837298
Nov 05 2017,0.011139,0.011493,0.011016,0.011139,7,835423
Nov 04 2017,0.011395,0.011400,0.008159,0.011160,13,854655
Nov 03 2017,0.008568,0.013290,0.008473,0.011425,36,642630
Nov 02 2017,0.013457,0.019048,0.008547,0.008580,498,1009290
Nov 01 2017,0.015981,0.017575,0.011227,0.013442,453,1198570
Oct 31 2017,0.019486,0.021573,0.009337,0.015993,276,1461480
Oct 30 2017,0.014223,0.020433,0.008101,0.019553,117,1066690
Oct 29 2017,0.014721,0.017636,0.012687,0.014306,29,1104060
Oct 28 2017,0.017060,0.017377,0.014697,0.014741,2,1279480
Oct 27 2017,0.017660,0.017989,0.016880,0.017013,16,1324530
Oct 26 2017,0.017203,0.017953,0.017091,0.017656,1,1290240
Oct 25 2017,0.016555,0.017236,0.016145,0.017205,1,1241620
Oct 24 2017,0.020647,0.020647,0.016456,0.016548,1,1548510
Oct 23 2017,0.020808,0.021114,0.016823,0.020692,60,1560600
Oct 22 2017,0.018703,0.021029,0.017875,0.020841,541,1402690
Oct 21 2017,0.019577,0.020188,0.018356,0.018697,4,1468260
Oct 20 2017,0.018768,0.019921,0.013885,0.019618,1179,1407600
Oct 19 2017,0.015030,0.018885,0.012728,0.018763,386,1127230
Oct 18 2017,0.022179,0.022180,0.009584,0.015022,397,1663420
Oct 17 2017,0.022249,0.025564,0.021313,0.022177,133,1668700
Oct 16 2017,0.017759,0.022362,0.016812,0.022246,69,1331900
Oct 15 2017,0.027033,0.027120,0.016748,0.017756,129,2027460
Oct 14 2017,0.025168,0.027022,0.016925,0.026985,1025,1887580
Oct 13 2017,0.037323,0.050623,0.024647,0.025161,360,2799240
Oct 12 2017,0.028234,0.037208,0.028161,0.037208,73,2117510
Oct 11 2017,0.036340,0.037101,0.028161,0.028210,4,2725490
Oct 10 2017,0.040778,0.051652,0.035061,0.036346,48,3058360
Oct 09 2017,0.039676,0.043393,0.037073,0.040781,69,2975700
Oct 08 2017,0.042925,0.043173,0.033357,0.039666,302,3219390
Oct 07 2017,0.045707,0.048481,0.036046,0.043040,102,3427990
Oct 06 2017,0.039821,0.050946,0.038543,0.045692,112,2986570
Oct 05 2017,0.040019,0.041069,0.037608,0.039821,100,3001420
Oct 04 2017,0.039655,0.042021,0.037845,0.039983,101,2974110
Oct 03 2017,0.039581,0.046177,0.039266,0.039563,159,2968620
Oct 02 2017,0.040294,0.043918,0.036036,0.039580,67,3022050
Oct 01 2017,0.047185,0.047399,0.037637,0.040312,133,3538860
Sep 30 2017,0.030706,0.050618,0.030677,0.047159,146,2302950
Sep 29 2017,0.029984,0.033512,0.028785,0.030702,68,2248830
Sep 28 2017,0.039550,0.050185,0.019491,0.030007,738,2966280
Sep 27 2017,0.032625,0.039710,0.032625,0.039549,100,2446900
Sep 26 2017,0.034849,0.037940,0.032498,0.032717,56,2613710
Sep 25 2017,0.028938,0.035174,0.028928,0.034853,201,2170370
Sep 24 2017,0.022958,0.030545,0.022263,0.028968,69,1721880
Sep 23 2017,0.021860,0.023121,0.021650,0.022960,2,1639500
Sep 22 2017,0.021363,0.022188,0.020915,0.021922,2,1602230
Sep 21 2017,0.022927,0.023082,0.021201,0.021388,2,1719550
Sep 20 2017,0.023090,0.023919,0.022689,0.023040,0,1731760
Sep 19 2017,0.023798,0.023924,0.022373,0.023121,4,1784840
Sep 18 2017,0.023263,0.023949,0.022998,0.023740,4,1744730
Sep 17 2017,0.020429,0.020896,0.019190,0.020726,2,1532200
Sep 16 2017,0.020401,0.021345,0.019559,0.020443,2,1530090
Sep 15 2017,0.016840,0.021035,0.015514,0.020455,10,1262970
Sep 14 2017,0.021518,0.024923,0.016709,0.016709,174,1613850
Sep 13 2017,0.023046,0.023369,0.021078,0.021519,54,1728450
Sep 12 2017,0.030014,0.030707,0.020600,0.023134,16,2251080
Sep 11 2017,0.031154,0.032076,0.019176,0.030024,299,2336550
Sep 10 2017,0.031142,0.035872,0.028439,0.031207,244,2335640
Sep 09 2017,0.030691,0.034060,0.018318,0.031222,178,2301850
Sep 08 2017,0.031047,0.038052,0.021976,0.030632,522,2328490
Sep 07 2017,0.038218,0.039330,0.027818,0.031040,126,2866350
Sep 06 2017,0.044421,0.045230,0.033446,0.038291,238,3331590
Sep 05 2017,0.034363,0.045208,0.031692,0.044371,80,2577200
Sep 04 2017,0.044573,0.045324,0.032101,0.034185,58,3342990
Sep 03 2017,0.025269,0.049070,0.025269,0.044558,112,1895160
Sep 02 2017,0.044266,0.048554,0.024662,0.025253,92,3319940
Sep 01 2017,0.044918,0.044972,0.040466,0.044210,44,3368840
Aug 31 2017,0.040940,0.045157,0.038513,0.044910,12,3070530
Aug 30 2017,0.039647,0.045917,0.038231,0.041012,49,2973500
Aug 29 2017,0.041518,0.048567,0.039370,0.039700,156,3113880
Aug 28 2017,0.036438,0.041592,0.036342,0.041448,84,2732840
Aug 26 2017,0.043663,0.043775,0.042833,0.043103,1167,3274700
Aug 25 2017,0.039911,0.044627,0.038962,0.043579,1180,2993330
Aug 24 2017,0.033724,0.046034,0.020948,0.039974,1002,2529280
Aug 23 2017,0.041841,0.047884,0.031634,0.033709,97,3138100
Aug 22 2017,0.029207,0.048532,0.026446,0.041927,94,2190510
Aug 21 2017,0.029088,0.048769,0.028456,0.029139,124,2181580
Aug 20 2017,0.033867,0.033867,0.023389,0.029199,741,2540040
Aug 19 2017,0.041085,0.049222,0.024195,0.034026,464,3081400
Aug 18 2017,0.051914,0.052685,0.040450,0.041120,176,3893560
Aug 17 2017,0.069344,0.069599,0.050882,0.052073,204,5200780
Aug 16 2017,0.098651,0.099690,0.054983,0.069408,209,7398810
Aug 15 2017,0.086627,0.114030,0.064344,0.098543,466,6497050
Aug 14 2017,0.110811,0.111943,0.083882,0.086395,1368,8310800
Aug 13 2017,0.096694,0.136235,0.076871,0.110740,3024,7252020
Aug 12 2017,0.058442,0.130421,0.034570,0.099029,4925,4383150
Aug 11 2017,0.021897,0.091469,0.021426,0.062104,3929,1642300
Aug 10 2017,0.027179,0.036124,0.021413,0.021899,237,2038390
Aug 09 2017,0.058529,0.058620,0.021116,0.027176,2811,4389660
Aug 08 2017,0.060712,0.074011,0.058529,0.058569,99,4553380
Aug 07 2017,0.054742,0.081376,0.053946,0.060650,956,4105690
Aug 06 2017,0.072621,0.073463,0.054691,0.054865,166,5446590
Aug 05 2017,0.071165,0.079532,0.051492,0.072604,110,5337360
Aug 04 2017,0.049107,0.071786,0.046690,0.071196,113,3683020
Aug 03 2017,0.062002,0.064230,0.047858,0.049119,67,4650170
Aug 02 2017,0.047299,0.068483,0.043791,0.061892,163,3547440
Aug 01 2017,0.047056,0.069816,0.044579,0.047308,91,3529220
Jul 31 2017,0.035518,0.071641,0.035042,0.047033,93,2663840
Jul 30 2017,0.048593,0.068125,0.035248,0.035481,189,3644450
Jul 29 2017,0.049926,0.080962,0.047883,0.048599,78,3744430
Jul 28 2017,0.078500,0.080341,0.048262,0.050116,19,5887530
Jul 27 2017,0.049107,0.079016,0.046565,0.078263,339,3683070
Jul 26 2017,0.055404,0.074102,0.047866,0.048969,131,4155310
Jul 25 2017,0.057920,0.082522,0.049013,0.055379,210,4344030
Jul 24 2017,0.072449,0.073106,0.057842,0.057926,362,5433680
Jul 23 2017,0.080470,0.081736,0.070651,0.072533,127,6035250
Jul 22 2017,0.067589,0.082224,0.067076,0.080470,163,5069150
Jul 21 2017,0.070798,0.083020,0.063977,0.067602,284,5309850
Jul 20 2017,0.052389,0.080784,0.052389,0.070277,322,3929150
Jul 19 2017,0.053676,0.063596,0.052230,0.052547,161,4025710
Jul 18 2017,0.059328,0.059802,0.052959,0.053591,333,4449630
Jul 17 2017,0.056457,0.067008,0.049218,0.059176,137,4234270
Jul 16 2017,0.052726,0.057460,0.047762,0.056520,92,3954430
Jul 15 2017,0.058149,0.063148,0.052885,0.052885,94,4361200
Jul 14 2017,0.065595,0.070720,0.056602,0.058249,256,4919650
Jul 13 2017,0.069536,0.070435,0.065450,0.065643,112,5215190
Jul 12 2017,0.058685,0.074368,0.053970,0.069484,3075,4401390
Jul 11 2017,0.072317,0.073313,0.055486,0.058772,336,5423740
Jul 10 2017,0.063432,0.075348,0.059815,0.072471,296,4757400
Jul 09 2017,0.076430,0.076729,0.063309,0.063309,184,5732250
Jul 08 2017,0.063317,0.076379,0.062614,0.076362,137,4748750
Jul 07 2017,0.063170,0.078314,0.062495,0.063263,280,4737720
Jul 06 2017,0.078643,0.078696,0.061964,0.063123,252,5898220
Jul 05 2017,0.066332,0.079088,0.063186,0.078604,280,4974930
Jul 04 2017,0.078480,0.081156,0.063156,0.066368,274,5886020
Jul 03 2017,0.080858,0.086471,0.063361,0.078659,528,6064380
Jul 02 2017,0.070164,0.082971,0.058803,0.081157,250,5262330
Jul 01 2017,0.060755,0.076168,0.058653,0.070173,131,4556620
Jun 30 2017,0.078723,0.085035,0.056438,0.060778,327,5904250
Jun 29 2017,0.079486,0.086173,0.057889,0.078567,239,5961460
Jun 28 2017,0.078918,0.084630,0.056997,0.079560,330,5918820
Jun 27 2017,0.080560,0.082948,0.049309,0.078360,494,6042020
Jun 26 2017,0.078518,0.088282,0.073374,0.078702,3249,5888820
Jun 25 2017,0.101642,0.108953,0.077014,0.078559,649,7623180
Jun 24 2017,0.095723,0.116306,0.084199,0.101876,2343,7179200
Jun 23 2017,0.076614,0.108086,0.076614,0.095734,3401,5746040
Jun 22 2017,0.083109,0.109538,0.075465,0.076614,637,6233150
Jun 21 2017,0.083683,0.109612,0.082434,0.083109,7962,6276240
Jun 20 2017,0.077513,0.099895,0.074940,0.083683,3447,5813480
Jun 19 2017,0.126749,0.129896,0.074940,0.077513,19226,9506180
Jun 18 2017,0.124875,0.141887,0.070069,0.126749,921,9365620
Jun 17 2017,0.127748,0.141912,0.087630,0.124875,1600,9581100
Jun 16 2017,0.113858,0.128672,0.109313,0.127748,3057,8539350
Jun 15 2017,0.122869,0.136885,0.070310,0.113942,2328,9215180
Jun 14 2017,0.101901,0.142333,0.068434,0.122874,1718,7642580
Jun 13 2017,0.100372,0.114588,0.054498,0.101960,1717,7527900
Jun 12 2017,0.145748,0.166501,0.093555,0.110037,5908,10931100
Jun 11 2017,0.024576,0.192067,0.024341,0.145941,28926,1843180
Jun 10 2017,0.023073,0.024758,0.023072,0.024590,36,1730480
Jun 09 2017,0.022971,0.024272,0.022875,0.023038,1504,1722800
Jun 08 2017,0.020960,0.023007,0.020402,0.023007,27,1572030
Jun 07 2017,0.019694,0.021965,0.019190,0.020855,84,1477040
Jun 06 2017,0.021097,0.021644,0.019345,0.019689,107,1582270
Jun 05 2017,0.019807,0.021129,0.019807,0.021129,4,1485540
Jun 04 2017,0.016446,0.020258,0.016124,0.019804,161,1233460
Jun 03 2017,0.018710,0.020430,0.015513,0.016491,24,1403260
Jun 02 2017,0.015886,0.020615,0.014600,0.018718,130,1191440
Jun 01 2017,0.015918,0.020420,0.015295,0.015879,173,1193820
May 31 2017,0.015769,0.019650,0.015020,0.015904,32,1182680
May 30 2017,0.020022,0.020022,0.015525,0.015707,85,1501690
May 29 2017,0.019539,0.020786,0.018999,0.019999,5,1465420
May 28 2017,0.020748,0.027410,0.010514,0.019579,1473,1556070
May 27 2017,0.017069,0.025632,0.013214,0.020624,1477,1280160
May 26 2017,0.019754,0.021630,0.015665,0.017012,109,1481530
May 25 2017,0.020576,0.022920,0.009294,0.019900,564,1543190
May 24 2017,0.013819,0.021009,0.013819,0.020615,171,1036420
May 23 2017,0.012266,0.015350,0.012266,0.013802,30,919958
May 22 2017,0.013236,0.018089,0.010403,0.012284,83,992722
May 21 2017,0.012214,0.014618,0.012149,0.013192,31,916035
May 20 2017,0.013992,0.016593,0.010595,0.012218,37,1049420
May 19 2017,0.012653,0.015544,0.011702,0.014007,20,948960
May 18 2017,0.014442,0.014937,0.008468,0.012646,253,1083170
May 17 2017,0.015423,0.016170,0.014309,0.014450,26,1156690
May 16 2017,0.015208,0.020504,0.007102,0.015427,642,1140640
May 15 2017,0.015778,0.021316,0.015185,0.015231,342,1183340
May 14 2017,0.016120,0.016439,0.015263,0.015769,6,1209000
May 13 2017,0.013276,0.020990,0.012650,0.016069,696,995708
May 12 2017,0.012425,0.014262,0.007089,0.013304,1058,931845
May 11 2017,0.014864,0.016699,0.012252,0.012412,15,1114840
May 10 2017,0.009749,0.020814,0.009749,0.014838,634,731152
May 09 2017,0.011705,0.011903,0.008685,0.009742,103,877890
May 08 2017,0.010779,0.013132,0.008297,0.011702,57,808440
May 07 2017,0.013425,0.013469,0.007799,0.010778,223,1006910
May 06 2017,0.016736,0.016897,0.012340,0.013420,672,1255180
May 05 2017,0.016980,0.019092,0.015303,0.016721,80,1273530
May 04 2017,0.015086,0.018782,0.013848,0.016945,88,1131460
May 03 2017,0.014291,0.016849,0.013111,0.015080,12,1071800
May 02 2017,0.014196,0.014724,0.014121,0.014281,12,1064710
May 01 2017,0.013564,0.018503,0.011467,0.014202,81,1017290
Apr 30 2017,0.012069,0.015121,0.011041,0.013560,1398,905152
Apr 29 2017,0.011900,0.012086,0.011006,0.012068,123,892508
Apr 28 2017,0.011016,0.012722,0.010847,0.011888,176,826222
Apr 27 2017,0.010717,0.012133,0.010717,0.011016,7,803738
Apr 26 2017,0.010584,0.011977,0.010583,0.010710,4,793778
Apr 25 2017,0.010979,0.011837,0.010515,0.010580,902,823425
Apr 24 2017,0.011177,0.012084,0.010198,0.010976,66,838275
Apr 23 2017,0.011087,0.012204,0.010104,0.011155,88,831548
Apr 22 2017,0.011004,0.012026,0.010187,0.011085,13,825330
Apr 21 2017,0.011139,0.011244,0.010940,0.010998,7,835388
Apr 20 2017,0.011154,0.012404,0.011129,0.011135,28,836550
Apr 19 2017,0.012121,0.012155,0.011099,0.011147,5,909098
Apr 18 2017,0.010589,0.012117,0.010589,0.012117,274,794152
Apr 17 2017,0.009810,0.011626,0.009807,0.010590,106,735740
Apr 15 2017,0.010646,0.010835,0.010624,0.010770,5,798435
Apr 14 2017,0.010486,0.011349,0.010392,0.010648,9,786465
Apr 13 2017,0.011061,0.011873,0.010474,0.010477,29,829605
Apr 12 2017,0.011036,0.011907,0.010007,0.011055,12,827708
Apr 11 2017,0.010925,0.012523,0.009943,0.011038,84,819345
Apr 10 2017,0.009926,0.012368,0.009857,0.010922,40,744437
Apr 09 2017,0.008236,0.010009,0.008236,0.009931,68,617699
Apr 08 2017,0.007915,0.008295,0.007865,0.008232,9,593654
Apr 07 2017,0.010056,0.010070,0.007933,0.007944,9,754230
Apr 06 2017,0.010718,0.012071,0.008824,0.010088,79,803828
Apr 05 2017,0.011750,0.011760,0.009755,0.010708,12,881228
Apr 04 2017,0.011180,0.011742,0.011026,0.011740,74,838522
Apr 03 2017,0.010610,0.011241,0.010610,0.011164,11,795780
Apr 02 2017,0.010460,0.010614,0.009464,0.010603,7,784522
Apr 01 2017,0.010931,0.011168,0.010288,0.010459,14,819855
Mar 31 2017,0.009835,0.010964,0.009835,0.010932,33,737641
Mar 30 2017,0.009745,0.010905,0.009172,0.009833,169,730850
Mar 29 2017,0.009708,0.009865,0.009366,0.009724,92,728072
Mar 28 2017,0.010362,0.010362,0.007014,0.009718,221,777165
Mar 27 2017,0.009886,0.010833,0.008921,0.010374,74,741435
Mar 26 2017,0.009019,0.011051,0.008878,0.009832,196,676454
Mar 25 2017,0.009721,0.009910,0.008736,0.009008,28,729097
Mar 24 2017,0.010488,0.011403,0.009699,0.009731,110,786622
Mar 23 2017,0.013378,0.013416,0.009826,0.010490,62,1003320
Mar 22 2017,0.012406,0.013417,0.010565,0.013366,26,930420
Mar 21 2017,0.012327,0.014343,0.010808,0.012404,391,924495
Mar 20 2017,0.010372,0.013894,0.010367,0.012313,121,777930
Mar 19 2017,0.012072,0.014069,0.010367,0.010367,57,905430
Mar 18 2017,0.012504,0.014959,0.010830,0.012036,304,937762
Mar 17 2017,0.012899,0.015318,0.011354,0.012510,381,967432
Mar 16 2017,0.014766,0.016553,0.011616,0.012983,433,1107430
Mar 15 2017,0.014076,0.014746,0.012420,0.014745,450,1055680
Mar 14 2017,0.014256,0.014256,0.011222,0.014074,86,1069210
Mar 13 2017,0.010959,0.016650,0.010917,0.014253,652,821955
Mar 12 2017,0.011966,0.012888,0.009166,0.010956,667,897465
Mar 11 2017,0.010840,0.014111,0.010840,0.011958,7,812963
Mar 10 2017,0.014272,0.015521,0.010550,0.010843,122,1070420
Mar 09 2017,0.009088,0.016239,0.009016,0.014262,1515,681582
Mar 08 2017,0.009786,0.011902,0.009070,0.009085,453,733938
Mar 07 2017,0.009409,0.010586,0.009406,0.009788,4,705676
Mar 06 2017,0.008834,0.010655,0.008771,0.009406,863,662570
Mar 05 2017,0.009395,0.009479,0.008807,0.008832,1,704597
Mar 04 2017,0.011969,0.011988,0.007691,0.009401,182,897712
Mar 03 2017,0.010318,0.012176,0.008849,0.011947,244,773880
Mar 02 2017,0.010753,0.012171,0.010289,0.010321,31,806452
Mar 01 2017,0.007080,0.011944,0.007078,0.010734,583,531018
Feb 28 2017,0.008371,0.010632,0.007078,0.007080,445,627848
Feb 27 2017,0.005540,0.010341,0.005386,0.008366,493,415469
Feb 26 2017,0.006911,0.006923,0.005447,0.005546,15,518354
Feb 25 2017,0.006145,0.006931,0.006135,0.006909,89,460849
Feb 24 2017,0.008373,0.008496,0.005660,0.006162,554,627986
Feb 23 2017,0.008569,0.010314,0.007435,0.008330,101,642710
Feb 22 2017,0.008918,0.008918,0.007594,0.008571,181,668880
Feb 21 2017,0.006702,0.011336,0.006583,0.008922,1621,502675
Feb 20 2017,0.006796,0.006798,0.006530,0.006707,33,509663
