Date,Open,High,Low,Close,Volume,Market Cap
Feb 08 2018,0.011666,0.017792,0.011666,0.016871,0,58613
Feb 07 2018,0.022739,0.023793,0.011688,0.011713,80,114251
Feb 06 2018,0.022209,0.023728,0.009263,0.022969,252,111586
Feb 05 2018,0.012483,0.026257,0.011600,0.022181,1305,62720
Feb 04 2018,0.013866,0.026549,0.012441,0.012605,692,69670
Feb 03 2018,0.024372,0.025997,0.011892,0.013859,10,122456
Feb 02 2018,0.030514,0.035864,0.007866,0.024290,1900,153312
Feb 01 2018,0.034376,0.034608,0.008673,0.030577,2487,172718
Jan 31 2018,0.029850,0.036128,0.022203,0.034296,165,149978
Jan 30 2018,0.023519,0.044132,0.022864,0.029803,1476,118170
Jan 29 2018,0.009976,0.056175,0.009700,0.023512,2448,50123
Jan 28 2018,0.022834,0.023883,0.009930,0.009985,35,114728
Jan 27 2018,0.024477,0.034287,0.011221,0.022718,744,122979
Jan 26 2018,0.035602,0.039080,0.023742,0.024493,202,178875
Jan 25 2018,0.054663,0.054663,0.034302,0.035696,123,274647
Jan 24 2018,0.053115,0.057129,0.033829,0.053778,3367,266869
Jan 23 2018,0.043313,0.056977,0.031108,0.053145,2023,217623
Jan 22 2018,0.046432,0.047674,0.040692,0.043429,16,233291
Jan 21 2018,0.053724,0.055128,0.031102,0.045806,1234,269930
Jan 20 2018,0.034844,0.054627,0.034826,0.053599,492,175071
Jan 19 2018,0.022666,0.051439,0.022170,0.034470,796,113885
Jan 18 2018,0.009246,0.032817,0.008286,0.022907,456,46453
Jan 17 2018,0.011993,0.012299,0.008998,0.009210,13,60258
Jan 16 2018,0.014212,0.014212,0.007279,0.012054,96,71405
Jan 15 2018,0.006845,0.014978,0.006808,0.014194,255,34390
Jan 14 2018,0.005888,0.006920,0.005439,0.006895,14,29583
Jan 13 2018,0.027967,0.028860,0.004810,0.005884,29,140515
Jan 12 2018,0.004723,0.039340,0.004086,0.027999,605,23732
Jan 11 2018,0.044495,0.044658,0.004606,0.004692,605,223560
Jan 10 2018,0.046442,0.046545,0.013836,0.044545,1081,233342
Jan 09 2018,0.025903,0.050715,0.025693,0.046381,1531,130146
Jan 08 2018,0.029639,0.056184,0.024213,0.025974,1012,148915
Jan 07 2018,0.057112,0.116662,0.024867,0.029680,2185,286954
Jan 06 2018,0.110226,0.110957,0.054324,0.057154,3300,553816
Jan 05 2018,0.098678,0.111071,0.077026,0.110138,1092,495792
Jan 04 2018,0.107084,0.108961,0.090700,0.098658,3273,538028
Jan 03 2018,0.116906,0.120694,0.103291,0.106501,222,587377
Jan 02 2018,0.107336,0.119779,0.095770,0.117322,1275,539296
Jan 01 2018,0.102902,0.112659,0.098686,0.107345,600,517020
Dec 31 2017,0.101716,0.118396,0.096456,0.102506,1852,511058
Dec 30 2017,0.129592,0.129636,0.094411,0.102826,2858,651119
Dec 29 2017,0.115740,0.141171,0.113273,0.129919,11833,581522
Dec 28 2017,0.146625,0.147247,0.108097,0.114554,7288,736700
Dec 27 2017,0.165813,0.168736,0.119416,0.146934,9306,833107
Dec 26 2017,0.158241,0.178150,0.112507,0.165693,9065,795060
Dec 25 2017,0.122556,0.181187,0.103502,0.158403,24082,615767
Dec 24 2017,0.122694,0.151663,0.093031,0.121297,14383,616459
Dec 23 2017,0.107559,0.135313,0.089822,0.121354,11498,540418
Dec 22 2017,0.069452,0.138730,0.061782,0.106553,14297,348950
Dec 21 2017,0.082251,0.093529,0.067101,0.069212,4501,413261
Dec 20 2017,0.085451,0.089177,0.069156,0.082037,6633,429337
Dec 19 2017,0.095182,0.108072,0.074104,0.085535,3477,478228
Dec 18 2017,0.097190,0.114231,0.091944,0.095101,1506,488319
Dec 17 2017,0.116860,0.133863,0.095852,0.096897,2821,587148
Dec 16 2017,0.107092,0.126474,0.090203,0.116845,4711,538070
Dec 15 2017,0.098346,0.138733,0.088276,0.106942,6651,494124
Dec 14 2017,0.096060,0.130099,0.085520,0.098198,7069,482639
Dec 13 2017,0.111603,0.113084,0.042570,0.096369,2376,560734
Dec 12 2017,0.084183,0.114095,0.019427,0.111510,6525,422968
Dec 11 2017,0.118317,0.130138,0.081982,0.083914,2098,594466
Dec 10 2017,0.077594,0.122397,0.068309,0.119177,1935,389859
Dec 09 2017,0.083759,0.129748,0.069888,0.077280,1662,420835
Dec 08 2017,0.088686,0.151951,0.077674,0.083843,1709,445591
Dec 07 2017,0.115381,0.151625,0.078837,0.088478,4467,579718
Dec 06 2017,0.097116,0.115743,0.097116,0.115580,991,487949
Dec 05 2017,0.093017,0.098036,0.091718,0.097332,1138,467352
Dec 04 2017,0.085100,0.092834,0.084094,0.092834,1594,427575
Dec 03 2017,0.083737,0.090033,0.080153,0.084819,1591,420724
Dec 02 2017,0.061606,0.085223,0.060720,0.083657,655,309528
Dec 01 2017,0.081743,0.085588,0.052662,0.061658,1699,410709
Nov 30 2017,0.063297,0.086336,0.058191,0.082151,402,318026
Nov 29 2017,0.081508,0.091511,0.058559,0.062339,11074,409529
Nov 28 2017,0.116577,0.116579,0.081207,0.081590,2574,585724
Nov 27 2017,0.080505,0.116472,0.079076,0.116276,4982,404486
Nov 26 2017,0.078717,0.093538,0.073638,0.080490,10098,395501
Nov 25 2017,0.069785,0.087084,0.069606,0.078743,717,350624
Nov 24 2017,0.080370,0.081722,0.067137,0.069926,3282,403811
Nov 23 2017,0.079784,0.081775,0.073206,0.080480,4523,400866
Nov 22 2017,0.089174,0.090333,0.077249,0.079810,2501,448042
Nov 21 2017,0.082002,0.091823,0.074883,0.088958,5504,412010
Nov 20 2017,0.093384,0.093595,0.080008,0.081987,4219,469194
Nov 19 2017,0.092898,0.102244,0.091819,0.093427,3484,466753
Nov 18 2017,0.102233,0.115155,0.088057,0.093070,8137,513659
Nov 17 2017,0.076250,0.104180,0.075916,0.102627,15332,383109
Nov 16 2017,0.064924,0.100204,0.062114,0.076375,3866,326203
Nov 15 2017,0.061620,0.071114,0.056964,0.064586,5812,309602
Nov 14 2017,0.071839,0.073787,0.060891,0.061578,2636,360948
Nov 13 2017,0.066340,0.075059,0.059967,0.071688,3382,333317
Nov 12 2017,0.074108,0.074108,0.056477,0.066244,3084,372345
Nov 11 2017,0.078767,0.081199,0.066224,0.074163,2260,395753
Nov 10 2017,0.086616,0.089261,0.074489,0.079048,3853,435188
Nov 09 2017,0.093119,0.095922,0.083783,0.086359,11813,467862
Nov 08 2017,0.085394,0.099546,0.084230,0.093215,12513,429049
Nov 07 2017,0.090397,0.102638,0.076445,0.085663,12478,454189
Nov 06 2017,0.070163,0.100758,0.067975,0.090542,7744,352525
Nov 05 2017,0.080923,0.086733,0.066694,0.070008,9561,406589
Nov 04 2017,0.086290,0.086290,0.060393,0.081077,4930,433551
Nov 03 2017,0.085754,0.102408,0.081219,0.086515,11202,430861
Nov 02 2017,0.085453,0.108139,0.080832,0.085867,13734,429349
Nov 01 2017,0.096015,0.108205,0.079858,0.085358,10707,482413
Oct 31 2017,0.110913,0.111227,0.068516,0.096085,12510,557268
Oct 30 2017,0.116982,0.118842,0.066787,0.111291,17161,587758
Oct 29 2017,0.115990,0.128599,0.110824,0.117665,13866,582778
Oct 28 2017,0.117574,0.120045,0.103887,0.116149,11913,590734
Oct 27 2017,0.122740,0.128083,0.116543,0.117254,9777,616690
Oct 26 2017,0.124895,0.129384,0.120954,0.122711,13348,627518
Oct 25 2017,0.121237,0.132294,0.115331,0.124910,23479,609140
Oct 24 2017,0.132855,0.136355,0.117609,0.121188,11595,667513
Oct 23 2017,0.133338,0.135773,0.111536,0.133148,21656,669940
Oct 22 2017,0.133504,0.141504,0.128174,0.133553,9996,670773
Oct 21 2017,0.150009,0.160820,0.133464,0.133464,17386,753698
Oct 20 2017,0.131262,0.163530,0.128722,0.150325,38345,659509
Oct 19 2017,0.130183,0.157861,0.126143,0.131225,36471,654087
Oct 18 2017,0.129937,0.133845,0.117069,0.130116,18060,652851
Oct 17 2017,0.130895,0.134092,0.122508,0.129928,11666,657667
Oct 16 2017,0.126076,0.140355,0.124125,0.130875,16884,633450
Oct 15 2017,0.132238,0.132666,0.120183,0.126059,9413,664415
Oct 14 2017,0.144220,0.156699,0.129775,0.132002,41715,724613
Oct 13 2017,0.154298,0.160268,0.128116,0.144181,17505,775251
Oct 12 2017,0.139961,0.161016,0.139601,0.153824,28839,703215
Oct 11 2017,0.131071,0.158124,0.130030,0.139842,15585,658549
Oct 10 2017,0.157656,0.158926,0.125897,0.131093,17706,792124
Oct 09 2017,0.154884,0.162217,0.143799,0.157668,21468,778193
Oct 08 2017,0.157170,0.161184,0.150414,0.154844,23910,789682
Oct 07 2017,0.154178,0.159545,0.152655,0.157592,14120,774646
Oct 06 2017,0.149988,0.170550,0.146091,0.154128,27013,753595
Oct 05 2017,0.139475,0.156225,0.136056,0.149989,27153,700776
Oct 04 2017,0.151189,0.153538,0.136695,0.139349,5546,759631
Oct 03 2017,0.157225,0.166954,0.149660,0.150839,7745,789959
Oct 02 2017,0.171326,0.176291,0.151464,0.157220,34037,860806
Oct 01 2017,0.165104,0.173775,0.154976,0.171402,14938,829541
Sep 30 2017,0.169342,0.175082,0.158044,0.165014,22142,850836
Sep 29 2017,0.172358,0.182022,0.165620,0.169320,25204,865988
Sep 28 2017,0.170488,0.189336,0.168438,0.172491,30650,856592
Sep 27 2017,0.154028,0.202768,0.154028,0.170481,51750,773891
Sep 26 2017,0.150018,0.196391,0.150018,0.154458,51114,753745
Sep 25 2017,0.120821,0.231003,0.120689,0.150033,49227,607049
Sep 24 2017,0.126915,0.158934,0.118113,0.120944,35706,637668
Sep 23 2017,0.137473,0.143680,0.125244,0.126926,7343,690715
Sep 22 2017,0.131075,0.147761,0.128347,0.131314,19979,658570
Sep 21 2017,0.146149,0.167190,0.127785,0.131080,36848,734306
Sep 20 2017,0.125978,0.129365,0.123791,0.129073,13144,632962
Sep 19 2017,0.139751,0.140494,0.120058,0.126147,12846,702160
Sep 18 2017,0.090013,0.146248,0.090013,0.139413,28337,452260
Sep 17 2017,0.089146,0.107820,0.081854,0.090193,9982,447904
Sep 16 2017,0.077524,0.101210,0.060059,0.089207,11980,389511
Sep 15 2017,0.060999,0.079893,0.046048,0.077727,11577,-
Sep 14 2017,0.077469,0.085435,0.049385,0.060527,3136,-
Sep 13 2017,0.090452,0.090452,0.068932,0.077465,3117,-
Sep 12 2017,0.084613,0.095830,0.074256,0.090423,1800,-
Sep 11 2017,0.099922,0.101749,0.084157,0.084640,3129,-
Sep 10 2017,0.108431,0.108431,0.090137,0.099607,6421,-
Sep 09 2017,0.111770,0.113418,0.093219,0.108316,17521,-
Sep 08 2017,0.124001,0.124001,0.101247,0.111554,9298,-
Sep 07 2017,0.110915,0.125239,0.104802,0.123976,12101,-
Sep 06 2017,0.110545,0.127021,0.104656,0.111128,4060,-
Sep 05 2017,0.105499,0.120512,0.099394,0.110419,1859,-
Sep 04 2017,0.115890,0.126953,0.103064,0.104955,5286,-
Sep 03 2017,0.106332,0.125107,0.094545,0.115852,5416,-
Sep 02 2017,0.130139,0.135845,0.101560,0.106263,8078,-
Sep 01 2017,0.131768,0.141649,0.122014,0.129976,23871,-
Aug 31 2017,0.136468,0.146409,0.131299,0.131744,10275,-
Aug 30 2017,0.146286,0.147441,0.132530,0.136707,10748,-
Aug 29 2017,0.140443,0.149990,0.138138,0.146371,10794,-
Aug 28 2017,0.136913,0.149823,0.127313,0.140205,16776,-
Aug 27 2017,0.130831,0.143114,0.130779,0.136776,13035,-
Aug 26 2017,0.135136,0.140178,0.128617,0.130865,4703,-
Aug 25 2017,0.138390,0.145878,0.117179,0.134877,12668,-
Aug 24 2017,0.135972,0.144082,0.125441,0.138608,9976,-
Aug 23 2017,0.136924,0.146618,0.134086,0.135913,23360,-
Aug 22 2017,0.137592,0.143611,0.122460,0.137204,8205,-
Aug 21 2017,0.134729,0.148018,0.124448,0.137274,15180,-
Aug 20 2017,0.125147,0.159198,0.121878,0.135242,29252,-
Aug 19 2017,0.116313,0.140593,0.110840,0.125734,13402,-
Aug 18 2017,0.104941,0.119437,0.099126,0.116412,14339,-
Aug 17 2017,0.110028,0.125055,0.103592,0.105263,4065,-
Aug 16 2017,0.104383,0.120426,0.099748,0.110130,6901,-
Aug 15 2017,0.117393,0.118472,0.094749,0.104268,9004,-
Aug 14 2017,0.115726,0.120325,0.105006,0.117078,1454,-
Aug 13 2017,0.110308,0.128875,0.104055,0.115652,2468,-
Aug 12 2017,0.105093,0.130298,0.094401,0.110411,13468,-
Aug 11 2017,0.114406,0.121713,0.089563,0.105175,3551,-
Aug 10 2017,0.093604,0.121121,0.088874,0.114412,673,-
Aug 09 2017,0.126493,0.129130,0.087366,0.093595,2076,-
Aug 08 2017,0.113283,0.128759,0.084416,0.126579,2538,-
Aug 07 2017,0.127776,0.139651,0.093127,0.113169,1494,-
Aug 06 2017,0.142866,0.144456,0.079886,0.128062,1552,-
Aug 05 2017,0.136849,0.156944,0.126416,0.142832,7693,-
Aug 04 2017,0.132355,0.150314,0.125056,0.136909,10227,-
Aug 03 2017,0.127778,0.133027,0.121461,0.132388,1873,-
Aug 02 2017,0.129206,0.130292,0.118789,0.127593,873,-
Aug 01 2017,0.135158,0.135715,0.120534,0.129231,2946,-
Jul 31 2017,0.124970,0.152776,0.123086,0.135093,9856,-
Jul 30 2017,0.123792,0.128708,0.117782,0.124842,1029,-
Jul 29 2017,0.136566,0.137795,0.121614,0.123809,2332,-
Jul 28 2017,0.129113,0.148231,0.126942,0.137085,7845,-
Jul 27 2017,0.112354,0.157078,0.111681,0.128723,19277,-
Jul 26 2017,0.117747,0.124430,0.107320,0.112036,4471,-
Jul 25 2017,0.127342,0.128216,0.108540,0.117693,1241,-
Jul 24 2017,0.127487,0.129610,0.110252,0.127356,637,-
Jul 23 2017,0.140646,0.141971,0.115831,0.127636,1523,-
Jul 22 2017,0.130830,0.143851,0.120426,0.140645,4107,-
Jul 21 2017,0.169915,0.170478,0.109256,0.130856,5637,-
Jul 20 2017,0.103853,0.173986,0.098536,0.168664,15110,-
Jul 19 2017,0.115135,0.125188,0.096791,0.104166,3565,-
Jul 18 2017,0.115589,0.126666,0.102243,0.114952,4079,-
Jul 17 2017,0.109606,0.115669,0.097338,0.104228,2625,-
Jul 16 2017,0.115238,0.119753,0.099517,0.109728,2684,-
Jul 15 2017,0.110575,0.127405,0.096669,0.115586,12156,-
Jul 14 2017,0.112322,0.141127,0.101079,0.110765,5180,-
Jul 13 2017,0.178970,0.179345,0.124056,0.124235,9999,-
Jul 12 2017,0.139227,0.180344,0.134969,0.178837,2485,-
Jul 11 2017,0.163800,0.208929,0.134096,0.139434,4972,-
Jul 10 2017,0.157728,0.169427,0.136669,0.164150,3262,-
Jul 09 2017,0.158061,0.160330,0.141860,0.157422,1975,-
Jul 08 2017,0.136290,0.164600,0.114306,0.157919,2736,-
Jul 07 2017,0.139202,0.147028,0.114566,0.136175,972,-
Jul 06 2017,0.147901,0.148000,0.115336,0.139100,353,-
Jul 05 2017,0.146807,0.148738,0.110525,0.147827,520,-
Jul 04 2017,0.138216,0.148780,0.105595,0.146886,503,-
Jul 03 2017,0.125769,0.142347,0.120014,0.138531,206,-
Jul 02 2017,0.138066,0.139704,0.121855,0.126233,670,-
Jul 01 2017,0.125702,0.143349,0.124252,0.138083,826,-
Jun 30 2017,0.151927,0.152464,0.125254,0.125751,2063,-
Jun 29 2017,0.139292,0.158600,0.135355,0.151625,2696,-
Jun 28 2017,0.147804,0.156209,0.134938,0.139421,2946,-
Jun 27 2017,0.135932,0.151891,0.127247,0.146847,2739,-
Jun 26 2017,0.150894,0.152552,0.130166,0.132796,2880,-
Jun 25 2017,0.144487,0.162662,0.141672,0.151219,1242,-
