Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000072,0.000068,0.000069,104,-
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,1,-
Mar 29 2018,0.000079,0.000080,0.000070,0.000071,142,-
Mar 28 2018,0.000078,0.000081,0.000078,0.000079,16,-
Mar 26 2018,0.000084,0.000085,0.000084,0.000085,0,-
Mar 25 2018,0.000085,0.000087,0.000084,0.000084,0,-
Mar 24 2018,0.000089,0.000090,0.000086,0.000086,7,-
Mar 23 2018,0.000087,0.000088,0.000083,0.000088,11,-
Mar 22 2018,0.000089,0.000172,0.000085,0.000087,175,-
Mar 21 2018,0.000089,0.000092,0.000088,0.000089,107,-
Mar 20 2018,0.000086,0.000090,0.000083,0.000089,35,-
Mar 19 2018,0.000082,0.000087,0.000081,0.000085,80,-
Mar 18 2018,0.000079,0.000083,0.000073,0.000082,120,-
Mar 17 2018,0.000083,0.000166,0.000077,0.000079,21,-
Mar 16 2018,0.000083,0.000086,0.000080,0.000083,437,-
Mar 15 2018,0.000082,0.000084,0.000077,0.000083,45,-
Mar 14 2018,0.000091,0.000094,0.000080,0.000082,344,-
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,102,-
Mar 12 2018,0.000095,0.000099,0.000088,0.000091,69,-
Mar 11 2018,0.000088,0.000194,0.000085,0.000096,40,-
Mar 10 2018,0.000093,0.000181,0.000088,0.000088,76,-
Mar 09 2018,0.000186,0.000188,0.000087,0.000093,141,-
Mar 08 2018,0.000099,0.000199,0.000093,0.000187,644,-
Mar 07 2018,0.000107,0.000109,0.000094,0.000099,5248,-
Mar 06 2018,0.000115,0.000220,0.000106,0.000107,127,-
Mar 05 2018,0.000115,0.000117,0.000114,0.000115,27,-
Mar 04 2018,0.000114,0.000115,0.000111,0.000115,17,-
Mar 03 2018,0.000110,0.000227,0.000110,0.000115,48,-
Mar 02 2018,0.000109,0.000221,0.000108,0.000110,459,-
Mar 01 2018,0.000103,0.000216,0.000102,0.000109,196,-
Feb 28 2018,0.000213,0.000215,0.000103,0.000103,2137,-
Feb 27 2018,0.000103,0.000217,0.000102,0.000214,239,-
Feb 26 2018,0.000192,0.000195,0.000094,0.000103,346,-
Feb 25 2018,0.000194,0.000197,0.000093,0.000191,113,-
Feb 24 2018,0.000101,0.000210,0.000096,0.000194,75,-
Feb 23 2018,0.000098,0.000104,0.000096,0.000102,173,-
Feb 22 2018,0.000105,0.000218,0.000097,0.000099,185,-
Feb 21 2018,0.000112,0.000224,0.000107,0.000210,29,-
Feb 20 2018,0.000112,0.000233,0.000111,0.000112,58,-
Feb 19 2018,0.000104,0.000113,0.000104,0.000112,176,-
Feb 18 2018,0.000111,0.000216,0.000102,0.000104,38,-
Feb 17 2018,0.000102,0.000218,0.000101,0.000111,256,-
Feb 16 2018,0.000101,0.000103,0.000097,0.000102,50,-
Feb 15 2018,0.000095,0.000200,0.000094,0.000101,59,-
Feb 14 2018,0.000170,0.000187,0.000087,0.000095,208,-
Feb 13 2018,0.000089,0.000175,0.000084,0.000171,2929,-
Feb 12 2018,0.000081,0.000090,0.000081,0.000089,124,-
Feb 11 2018,0.000085,0.000170,0.000080,0.000081,11,-
Feb 10 2018,0.000174,0.000180,0.000082,0.000086,1028,-
Feb 09 2018,0.000083,0.000174,0.000078,0.000174,219,-
Feb 08 2018,0.000076,0.000172,0.000076,0.000082,86,-
Feb 07 2018,0.000154,0.000171,0.000072,0.000076,185,-
Feb 06 2018,0.000069,0.000157,0.000059,0.000156,122,-
Feb 05 2018,0.000082,0.000084,0.000067,0.000069,176,-
Feb 04 2018,0.000185,0.000185,0.000080,0.000083,188,-
Feb 03 2018,0.000089,0.000188,0.000082,0.000185,202,-
Feb 02 2018,0.000091,0.000175,0.000077,0.000088,1013,-
Feb 01 2018,0.000203,0.000204,0.000086,0.000091,3484,-
Jan 31 2018,0.000200,0.000206,0.000098,0.000203,330,-
Jan 30 2018,0.000112,0.000222,0.000100,0.000200,349,-
Jan 29 2018,0.000232,0.000235,0.000110,0.000112,103,-
Jan 28 2018,0.000228,0.000239,0.000116,0.000232,1060,-
Jan 27 2018,0.000334,0.000347,0.000218,0.000227,2939,-
Jan 26 2018,0.000223,0.000334,0.000208,0.000334,17556,-
Jan 25 2018,0.000228,0.000346,0.000219,0.000224,3620,-
Jan 24 2018,0.000325,0.000344,0.000211,0.000225,7042,-
Jan 23 2018,0.000217,0.000342,0.000200,0.000325,1529,-
Jan 22 2018,0.000232,0.000358,0.000209,0.000217,9268,-
Jan 21 2018,0.000238,0.000367,0.000224,0.000229,5323,-
Jan 20 2018,0.000232,0.000256,0.000232,0.000255,7371,-
Jan 19 2018,0.000226,0.000361,0.000221,0.000230,6652,-
Jan 18 2018,0.000223,0.000360,0.000214,0.000228,8229,-
Jan 17 2018,0.000228,0.000345,0.000186,0.000222,1953,-
Jan 16 2018,0.000410,0.000489,0.000203,0.000230,23601,-
Jan 15 2018,0.000274,0.000431,0.000142,0.000409,6156,-
Jan 14 2018,0.000287,0.000435,0.000268,0.000276,2908,-
Jan 13 2018,0.000278,0.000436,0.000139,0.000287,5207,-
Jan 12 2018,0.000270,0.000427,0.000139,0.000279,7678,-
Jan 11 2018,0.000449,0.000451,0.000263,0.000268,20495,-
Jan 10 2018,0.000438,0.000595,0.000284,0.000450,90108,-
Jan 09 2018,0.000151,0.000591,0.000144,0.000438,42728,-
Jan 08 2018,0.000326,0.000327,0.000149,0.000302,10591,-
Jan 07 2018,0.000172,0.000344,0.000166,0.000326,6106,-
Jan 06 2018,0.000170,0.000345,0.000164,0.000172,5567,-
Jan 05 2018,0.000152,0.000338,0.000149,0.000170,9966,-
Jan 04 2018,0.000304,0.000309,0.000149,0.000152,6451,-
Jan 03 2018,0.000148,0.000306,0.000147,0.000303,3381,-
Jan 02 2018,0.000135,0.000284,0.000130,0.000149,13403,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000135,2093,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,1955,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,12,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,12,-
Dec 28 2017,0.000155,0.000156,0.000136,0.000143,17,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,188,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,44,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,14,-
Dec 24 2017,0.000146,0.000146,0.000126,0.000139,9,-
Dec 23 2017,0.000138,0.000157,0.000136,0.000144,95,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000137,17,-
Dec 21 2017,0.000165,0.000174,0.000153,0.000157,2,-
Dec 20 2017,0.000176,0.000178,0.000158,0.000164,25,-
Dec 19 2017,0.000191,0.000192,0.000171,0.000176,1921,-
Dec 18 2017,0.000191,0.000193,0.000183,0.000191,23,-
Dec 17 2017,0.000192,0.000197,0.000189,0.000191,2,-
Dec 16 2017,0.000176,0.000190,0.000174,0.000189,6,-
Dec 15 2017,0.000179,0.000181,0.000174,0.000176,21,-
Dec 13 2017,0.000173,0.000175,0.000165,0.000174,10,-
Dec 12 2017,0.000173,0.000178,0.000171,0.000173,10,-
Dec 11 2017,0.000152,0.000169,0.000152,0.000167,13,-
Dec 10 2017,0.000141,0.000158,0.000138,0.000154,12,-
Dec 07 2017,0.000137,0.000168,0.000136,0.000163,8,-
Dec 06 2017,0.000117,0.000138,0.000117,0.000138,8,-
Dec 05 2017,0.000116,0.000119,0.000116,0.000117,2,-
Dec 02 2017,0.000109,0.000112,0.000107,0.000108,3,-
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,419,-
Nov 30 2017,0.000098,0.000107,0.000090,0.000100,446,-
Nov 29 2017,0.000099,0.000212,0.000095,0.000097,3657,-
Nov 28 2017,0.000098,0.000100,0.000097,0.000099,1360,-
Nov 27 2017,0.000093,0.000097,0.000093,0.000097,661,-
Nov 26 2017,0.000087,0.000179,0.000087,0.000093,2365,-
Nov 25 2017,0.000082,0.000168,0.000082,0.000087,8029,-
Nov 24 2017,0.000080,0.000083,0.000079,0.000082,84,-
Nov 23 2017,0.000082,0.000083,0.000080,0.000080,9,-
Nov 22 2017,0.000081,0.000083,0.000081,0.000082,1,-
Nov 21 2017,0.000079,0.000084,0.000078,0.000081,9,-
Nov 20 2017,0.000080,0.000083,0.000079,0.000083,2,-
Nov 19 2017,0.000078,0.000081,0.000077,0.000080,2,-
Nov 18 2017,0.000078,0.000079,0.000077,0.000078,178,-
Nov 17 2017,0.000078,0.000080,0.000076,0.000077,1,-
Nov 16 2017,0.000073,0.000080,0.000071,0.000079,6,-
Nov 15 2017,0.000066,0.000073,0.000066,0.000073,223,-
Nov 14 2017,0.000065,0.000067,0.000064,0.000066,128,-
Nov 13 2017,0.000059,0.000125,0.000058,0.000065,1507,-
Nov 12 2017,0.000064,0.000064,0.000055,0.000059,3632,-
Nov 11 2017,0.000131,0.000136,0.000063,0.000064,2646,-
Nov 10 2017,0.000071,0.000135,0.000065,0.000132,10389,-
Nov 09 2017,0.000075,0.000075,0.000071,0.000071,33,-
Nov 08 2017,0.000075,0.000078,0.000072,0.000075,5,-
Nov 05 2017,0.000074,0.000076,0.000073,0.000074,1,-
Nov 04 2017,0.000072,0.000074,0.000070,0.000074,1,-
Nov 03 2017,0.000072,0.000075,0.000071,0.000072,4,-
Nov 02 2017,0.000067,0.000073,0.000067,0.000071,11,-
Nov 01 2017,0.000064,0.000067,0.000064,0.000067,213,-
Oct 31 2017,0.000061,0.000064,0.000061,0.000064,19,-
Oct 30 2017,0.000062,0.000062,0.000060,0.000061,2,-
Oct 29 2017,0.000057,0.000062,0.000057,0.000062,2,-
Oct 28 2017,0.000058,0.000058,0.000057,0.000057,1,-
Oct 26 2017,0.000057,0.000060,0.000057,0.000059,1,-
Oct 25 2017,0.000055,0.000057,0.000054,0.000057,29,-
Oct 24 2017,0.000059,0.000059,0.000055,0.000055,348,-
Oct 23 2017,0.000060,0.000061,0.000057,0.000059,64,-
Oct 22 2017,0.000060,0.000061,0.000057,0.000060,22,-
Oct 21 2017,0.000060,0.000062,0.000059,0.000060,207,-
Oct 20 2017,0.000057,0.000121,0.000056,0.000060,3310,-
Oct 19 2017,0.000056,0.000115,0.000055,0.000057,4271,-
Oct 18 2017,0.000056,0.000108,0.000051,0.000056,2641,-
Oct 17 2017,0.000116,0.000116,0.000055,0.000056,685,-
Oct 16 2017,0.000057,0.000116,0.000056,0.000116,1658,-
Oct 15 2017,0.000059,0.000117,0.000055,0.000057,331,-
Oct 14 2017,0.000113,0.000116,0.000056,0.000058,2077,-
