Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,0.000404,0.000445,0.000404,0.000442,97,-
Feb 16 2018,0.000202,0.000205,0.000195,0.000199,2,-
Feb 15 2018,0.000195,0.000204,0.000193,0.000203,2,-
Feb 14 2018,0.000255,0.000281,0.000255,0.000279,1,-
Feb 13 2018,0.000260,0.000262,0.000252,0.000256,3,-
Feb 11 2018,0.000256,0.000256,0.000236,0.000249,1,-
Feb 10 2018,0.000261,0.000339,0.000174,0.000257,96,-
Feb 09 2018,0.000248,0.000345,0.000233,0.000260,27,-
Feb 08 2018,0.000253,0.000254,0.000244,0.000247,2,-
Feb 05 2018,0.000329,0.000335,0.000318,0.000328,1,-
Feb 04 2018,0.000370,0.000375,0.000317,0.000332,1,-
Feb 03 2018,0.000266,0.000380,0.000183,0.000370,51,-
Feb 02 2018,0.000272,0.000273,0.000231,0.000265,13,-
Feb 01 2018,0.000305,0.000306,0.000259,0.000273,97,-
Jan 31 2018,0.000301,0.000310,0.000289,0.000304,36,-
Jan 30 2018,0.000224,0.000309,0.000197,0.000300,5,-
Jan 29 2018,0.000348,0.000353,0.000221,0.000224,5,-
Jan 28 2018,0.000354,0.000354,0.000346,0.000348,164,-
Jan 27 2018,0.000334,0.000348,0.000327,0.000346,3,-
Jan 26 2018,0.000335,0.000349,0.000213,0.000334,115,-
Jan 25 2018,0.000342,0.000351,0.000328,0.000336,60,-
Jan 24 2018,0.000325,0.000344,0.000316,0.000337,4,-
Jan 23 2018,0.000336,0.000341,0.000325,0.000325,35,-
Jan 22 2018,0.000348,0.000358,0.000339,0.000354,164,-
Jan 21 2018,0.000384,0.000384,0.000336,0.000344,159,-
Jan 20 2018,0.000348,0.000391,0.000348,0.000383,196,-
Jan 19 2018,0.000226,0.000354,0.000221,0.000345,3,-
Jan 18 2018,0.000223,0.000359,0.000214,0.000228,58,-
Jan 17 2018,0.000343,0.000351,0.000186,0.000222,139,-
Jan 16 2018,0.000410,0.000410,0.000305,0.000344,113,-
Jan 15 2018,0.000411,0.000432,0.000272,0.000409,272,-
Jan 14 2018,0.000431,0.000435,0.000398,0.000414,26,-
Jan 13 2018,0.000557,0.000580,0.000290,0.000431,366,-
Jan 12 2018,0.000405,0.000569,0.000272,0.000557,574,-
Jan 11 2018,0.000449,0.000451,0.000393,0.000402,100,-
Jan 10 2018,0.000438,0.000450,0.000277,0.000450,720,-
Jan 09 2018,0.000452,0.000605,0.000291,0.000438,220,-
Jan 08 2018,0.000651,0.000789,0.000438,0.000453,4006,-
Jan 07 2018,0.000688,0.000688,0.000636,0.000652,158,-
Jan 06 2018,0.000340,0.000690,0.000335,0.000689,1286,-
Jan 05 2018,0.000455,0.000508,0.000337,0.000339,221,-
Jan 04 2018,0.000456,0.000464,0.000297,0.000304,76,-
Jan 03 2018,0.000297,0.000464,0.000297,0.000454,71,-
Jan 02 2018,0.000298,0.000304,0.000295,0.000298,60,-
Jan 01 2018,0.000419,0.000420,0.000387,0.000411,1,-
Dec 31 2017,0.000381,0.000427,0.000378,0.000418,6,-
Dec 30 2017,0.000435,0.000435,0.000243,0.000386,28,-
Dec 29 2017,0.000434,0.000454,0.000424,0.000436,9,-
Dec 28 2017,0.000465,0.000467,0.000273,0.000430,104,-
Dec 27 2017,0.000478,0.000497,0.000442,0.000466,5,-
Dec 26 2017,0.000418,0.000484,0.000416,0.000476,2,-
Dec 25 2017,0.000423,0.000435,0.000398,0.000418,3,-
Dec 24 2017,0.000438,0.000438,0.000251,0.000418,15,-
Dec 23 2017,0.000414,0.000470,0.000408,0.000433,104,-
Dec 22 2017,0.000314,0.000445,0.000229,0.000410,111,-
Dec 21 2017,0.000330,0.000506,0.000303,0.000313,317,-
Dec 20 2017,0.000337,0.000337,0.000315,0.000329,43,-
Dec 19 2017,0.000574,0.000576,0.000533,0.000549,192,-
Dec 18 2017,0.000574,0.000579,0.000548,0.000574,201,-
Dec 17 2017,0.000390,0.000591,0.000377,0.000572,17,-
Dec 16 2017,0.000360,0.000546,0.000359,0.000389,69,-
Dec 15 2017,0.000332,0.000360,0.000332,0.000360,21,-
Dec 14 2017,0.000331,0.000338,0.000325,0.000331,19,-
Dec 12 2017,0.000505,0.000522,0.000493,0.000518,105,-
Dec 11 2017,0.000305,0.000525,0.000304,0.000503,102,-
Dec 10 2017,0.000301,0.000315,0.000265,0.000307,7,-
Dec 09 2017,0.000325,0.000330,0.000271,0.000300,60,-
Dec 08 2017,0.000347,0.000352,0.000302,0.000326,33,-
Dec 07 2017,0.000284,0.000346,0.000271,0.000346,66,-
Dec 06 2017,0.000234,0.000257,0.000234,0.000255,38,-
Dec 05 2017,0.000233,0.000350,0.000230,0.000235,66,-
Dec 04 2017,0.000229,0.000233,0.000223,0.000233,12,-
Dec 03 2017,0.000328,0.000336,0.000326,0.000335,4,-
Dec 02 2017,0.000330,0.000336,0.000323,0.000328,4,-
Nov 30 2017,0.000197,0.000214,0.000180,0.000198,2,-
Nov 29 2017,0.000199,0.000229,0.000182,0.000194,25,-
Nov 28 2017,0.000199,0.000199,0.000198,0.000199,2,-
Nov 24 2017,0.000161,0.000167,0.000158,0.000166,58,-
Nov 23 2017,0.000163,0.000164,0.000161,0.000161,56,-
Nov 20 2017,0.000241,0.000247,0.000238,0.000247,1,-
Nov 19 2017,0.000156,0.000243,0.000154,0.000241,5,-
Nov 17 2017,0.000157,0.000161,0.000151,0.000156,2,-
Nov 16 2017,0.000219,0.000226,0.000154,0.000157,2,-
Nov 15 2017,0.000216,0.000220,0.000214,0.000218,1,-
Nov 14 2017,0.000131,0.000134,0.000130,0.000131,2,-
Nov 13 2017,0.000117,0.000135,0.000117,0.000130,2,-
Nov 12 2017,0.000127,0.000129,0.000111,0.000117,18,-
Nov 11 2017,0.000197,0.000204,0.000125,0.000127,2,-
Nov 10 2017,0.000142,0.000202,0.000130,0.000198,11,-
Nov 05 2017,0.000148,0.000152,0.000146,0.000151,3,-
Nov 04 2017,0.000147,0.000151,0.000146,0.000148,3,-
Nov 03 2017,0.000211,0.000224,0.000208,0.000216,3,-
Nov 02 2017,0.000212,0.000219,0.000205,0.000211,3,-
Nov 01 2017,0.000193,0.000199,0.000191,0.000197,1,-
Oct 31 2017,0.000245,0.000256,0.000183,0.000193,10,-
Oct 30 2017,0.000246,0.000247,0.000121,0.000246,23,-
Oct 29 2017,0.000172,0.000253,0.000171,0.000248,3,-
Oct 28 2017,0.000173,0.000176,0.000170,0.000172,1,-
Oct 27 2017,0.000118,0.000178,0.000116,0.000172,1,-
Oct 26 2017,0.000172,0.000238,0.000116,0.000118,6,-
Oct 25 2017,0.000166,0.000172,0.000161,0.000172,2,-
Oct 24 2017,0.000117,0.000229,0.000111,0.000165,134,-
Oct 23 2017,0.000120,0.000121,0.000113,0.000118,2,-
Oct 22 2017,0.000180,0.000182,0.000117,0.000120,1,-
Oct 21 2017,0.000120,0.000184,0.000119,0.000180,32,-
Oct 20 2017,0.000171,0.000172,0.000112,0.000120,4,-
Oct 19 2017,0.000112,0.000172,0.000111,0.000171,1,-
Oct 18 2017,0.000104,0.000112,0.000104,0.000112,4,-
Oct 13 2017,0.000163,0.000176,0.000162,0.000167,1,-
Oct 12 2017,0.000145,0.000163,0.000098,0.000163,46,-
Oct 11 2017,0.000143,0.000146,0.000142,0.000145,1,-
Oct 10 2017,0.000191,0.000194,0.000142,0.000143,19,-
Oct 09 2017,0.000184,0.000195,0.000182,0.000191,4,-
Oct 08 2017,0.000133,0.000184,0.000133,0.000184,1,-
Oct 07 2017,0.000131,0.000134,0.000130,0.000134,0,-
Oct 04 2017,0.000130,0.000130,0.000126,0.000126,8,-
Oct 03 2017,0.000176,0.000177,0.000127,0.000129,8,-
Oct 02 2017,0.000176,0.000177,0.000175,0.000176,2,-
Oct 01 2017,0.000130,0.000131,0.000128,0.000130,2,-
Sep 30 2017,0.000126,0.000174,0.000126,0.000130,48,-
Sep 29 2017,0.000126,0.000126,0.000121,0.000121,1,-
Sep 28 2017,0.000168,0.000170,0.000124,0.000126,1,-
Sep 27 2017,0.000117,0.000169,0.000117,0.000168,1,-
Sep 26 2017,0.000117,0.000119,0.000117,0.000117,1,-
Sep 25 2017,0.000110,0.000119,0.000110,0.000119,1,-
Sep 24 2017,0.000147,0.000150,0.000110,0.000110,2,-
Sep 23 2017,0.000108,0.000114,0.000107,0.000113,6,-
Sep 22 2017,0.000145,0.000147,0.000073,0.000109,191,-
Sep 21 2017,0.000154,0.000156,0.000143,0.000145,31,-
Sep 19 2017,0.000164,0.000165,0.000155,0.000156,0,-
Sep 18 2017,0.000111,0.000165,0.000111,0.000164,0,-
Sep 17 2017,0.000111,0.000114,0.000110,0.000111,17,-
Sep 16 2017,0.000111,0.000116,0.000107,0.000112,1,-
Sep 15 2017,0.000097,0.000115,0.000090,0.000112,1,-
Sep 14 2017,0.000155,0.000157,0.000097,0.000097,5,-
Sep 13 2017,0.000166,0.000167,0.000115,0.000155,12,-
Sep 12 2017,0.000169,0.000175,0.000129,0.000167,7,-
Sep 11 2017,0.000126,0.000169,0.000126,0.000168,2,-
Sep 10 2017,0.000130,0.000130,0.000121,0.000125,1,-
Sep 09 2017,0.000173,0.000174,0.000126,0.000130,4,-
Sep 08 2017,0.000092,0.000188,0.000092,0.000173,12,-
Sep 07 2017,0.000138,0.000141,0.000135,0.000138,3,-
Sep 06 2017,0.000138,0.000139,0.000137,0.000139,3,-
Sep 05 2017,0.000129,0.000129,0.000122,0.000123,6,-
Sep 04 2017,0.000185,0.000185,0.000125,0.000129,7,-
Sep 03 2017,0.000184,0.000189,0.000177,0.000185,0,-
Sep 02 2017,0.000197,0.000199,0.000180,0.000184,19,-
Sep 01 2017,0.000192,0.000197,0.000192,0.000197,0,-
Aug 31 2017,0.000137,0.000142,0.000137,0.000142,0,-
Aug 30 2017,0.000138,0.000140,0.000135,0.000138,2,-
Aug 29 2017,0.000176,0.000186,0.000174,0.000182,1,-
Aug 28 2017,0.000174,0.000176,0.000168,0.000175,3,-
Aug 27 2017,0.000130,0.000175,0.000130,0.000174,2,-
Aug 25 2017,0.000173,0.000179,0.000172,0.000177,2,-
Aug 24 2017,0.000169,0.000175,0.000168,0.000173,2,-
Aug 22 2017,0.000080,0.000080,0.000072,0.000076,20,-
Aug 21 2017,0.000081,0.000082,0.000080,0.000080,21,-
Aug 20 2017,0.000083,0.000083,0.000081,0.000081,20,-
Aug 19 2017,0.000123,0.000248,0.000081,0.000083,1408,-
Aug 18 2017,0.000173,0.000174,0.000123,0.000123,1,-
Aug 17 2017,0.000088,0.000090,0.000084,0.000087,22,-
Aug 16 2017,0.000125,0.000126,0.000087,0.000088,23,-
Aug 15 2017,0.000130,0.000133,0.000116,0.000124,6,-
Aug 14 2017,0.000162,0.000164,0.000122,0.000129,2,-
Aug 13 2017,0.000161,0.000165,0.000158,0.000162,0,-
Aug 12 2017,0.000110,0.000114,0.000108,0.000114,1,-
Aug 11 2017,0.000137,0.000140,0.000102,0.000110,75,-
Aug 10 2017,0.000100,0.000137,0.000100,0.000137,5,-
Aug 09 2017,0.000100,0.000101,0.000099,0.000100,0,-
Aug 08 2017,0.000102,0.000104,0.000101,0.000103,0,-
Aug 07 2017,0.000064,0.000102,0.000064,0.000102,10,-
Aug 06 2017,0.000098,0.000099,0.000063,0.000065,1,-
Aug 05 2017,0.000114,0.000128,0.000094,0.000098,5,-
Aug 04 2017,0.000114,0.000115,0.000057,0.000114,166,-
Aug 03 2017,0.000054,0.000055,0.000054,0.000055,2,-
Aug 02 2017,0.000055,0.000055,0.000053,0.000054,31,-
Aug 01 2017,0.000086,0.000087,0.000084,0.000084,1,-
Jul 31 2017,0.000082,0.000086,0.000081,0.000086,1,-
Jul 30 2017,0.000054,0.000055,0.000052,0.000055,1,-
Jul 29 2017,0.000110,0.000110,0.000054,0.000054,7,-
Jul 28 2017,0.000080,0.000085,0.000080,0.000083,1,-
Jul 27 2017,0.000101,0.000104,0.000079,0.000080,1,-
Jul 26 2017,0.000077,0.000101,0.000073,0.000101,25,-
Jul 25 2017,0.000083,0.000083,0.000074,0.000077,16,-
Jul 24 2017,0.000083,0.000084,0.000081,0.000082,1,-
Jul 23 2017,0.000085,0.000112,0.000080,0.000083,2,-
Jul 22 2017,0.000107,0.000115,0.000084,0.000085,2,-
Jul 21 2017,0.000085,0.000112,0.000080,0.000107,0,-
Jul 20 2017,0.000090,0.000094,0.000070,0.000084,1,-
Jul 19 2017,0.000092,0.000096,0.000089,0.000090,0,-
Jul 18 2017,0.000089,0.000095,0.000086,0.000092,11,-
Jul 17 2017,0.000038,0.000089,0.000038,0.000089,6,-
Jul 16 2017,0.000060,0.000080,0.000038,0.000039,77,-
Jul 15 2017,0.000044,0.000063,0.000040,0.000060,2,-
Jul 14 2017,0.000070,0.000071,0.000043,0.000044,19,-
Jul 13 2017,0.000072,0.000073,0.000047,0.000070,6,-
Jul 12 2017,0.000046,0.000072,0.000045,0.000072,74,-
Jul 11 2017,0.000094,0.000095,0.000046,0.000046,76,-
Jul 10 2017,0.000075,0.000101,0.000071,0.000094,67,-
Jul 09 2017,0.000102,0.000102,0.000075,0.000075,149,-
Jul 08 2017,0.000100,0.000152,0.000051,0.000102,4073,-
Jul 07 2017,0.000078,0.000104,0.000078,0.000100,1,-
Jul 06 2017,0.000103,0.000104,0.000077,0.000078,32,-
Jul 05 2017,0.000078,0.000078,0.000076,0.000078,1,-
Jul 04 2017,0.000101,0.000105,0.000076,0.000078,15,-
Jul 03 2017,0.000075,0.000103,0.000074,0.000102,18,-
Jul 02 2017,0.000072,0.000099,0.000071,0.000075,12,-
Jun 30 2017,0.000101,0.000102,0.000100,0.000101,1,-
Jun 29 2017,0.000102,0.000103,0.000100,0.000101,2,-
Jun 28 2017,0.000076,0.000104,0.000074,0.000102,20,-
Jun 27 2017,0.000073,0.000076,0.000069,0.000075,22,-
Jun 26 2017,0.000050,0.000072,0.000047,0.000071,6,-
Jun 25 2017,0.000077,0.000079,0.000052,0.000076,7,-
Jun 24 2017,0.000081,0.000082,0.000076,0.000077,14,-
Jun 23 2017,0.000100,0.000109,0.000075,0.000081,75,-
Jun 22 2017,0.000100,0.000100,0.000100,0.000100,43,-
Jun 21 2017,0.000100,0.000100,0.000100,0.000100,57,-
Jun 20 2017,0.000075,0.000100,0.000050,0.000100,17,-
Jun 19 2017,0.000075,0.000075,0.000075,0.000075,4,-
Jun 17 2017,0.000075,0.000075,0.000075,0.000075,2,-
Jun 16 2017,0.000071,0.000075,0.000070,0.000075,2,-
Jun 15 2017,0.000098,0.000100,0.000089,0.000096,0,-
Jun 14 2017,0.000109,0.000110,0.000094,0.000098,0,-
Jun 13 2017,0.000079,0.000083,0.000079,0.000081,2,-
Jun 12 2017,0.000089,0.000118,0.000076,0.000080,11,-
Jun 11 2017,0.000116,0.000119,0.000088,0.000089,1,-
Jun 10 2017,0.000084,0.000116,0.000084,0.000116,27,-
Jun 09 2017,0.000112,0.000114,0.000112,0.000114,0,-
Jun 08 2017,0.000108,0.000112,0.000105,0.000112,0,-
Jun 07 2017,0.000115,0.000115,0.000085,0.000107,18,-
Jun 06 2017,0.000054,0.000115,0.000054,0.000115,6,-
Jun 05 2017,0.000077,0.000078,0.000052,0.000054,2,-
Jun 04 2017,0.000101,0.000102,0.000099,0.000101,5,-
Jun 03 2017,0.000099,0.000102,0.000097,0.000102,5,-
Jun 02 2017,0.000096,0.000099,0.000073,0.000099,0,-
Jun 01 2017,0.000070,0.000098,0.000070,0.000096,4,-
May 31 2017,0.000066,0.000069,0.000065,0.000069,1,-
May 30 2017,0.000091,0.000092,0.000065,0.000065,8,-
May 29 2017,0.000067,0.000093,0.000066,0.000091,39,-
May 28 2017,0.000061,0.000069,0.000061,0.000064,1,-
May 27 2017,0.000067,0.000069,0.000057,0.000061,1,-
May 26 2017,0.000046,0.000076,0.000046,0.000067,1,-
May 25 2017,0.000054,0.000055,0.000045,0.000046,1,-
May 24 2017,0.000045,0.000049,0.000045,0.000048,0,-
May 23 2017,0.000045,0.000045,0.000044,0.000045,111,-
May 21 2017,0.000061,0.000062,0.000061,0.000062,3,-
May 20 2017,0.000060,0.000061,0.000059,0.000061,3,-
May 19 2017,0.000057,0.000059,0.000057,0.000057,1,-
May 18 2017,0.000056,0.000057,0.000056,0.000057,1,-
May 14 2017,0.000053,0.000054,0.000053,0.000054,1,-
May 13 2017,0.000051,0.000053,0.000048,0.000053,1,-
May 12 2017,0.000055,0.000055,0.000050,0.000051,1,-
May 11 2017,0.000035,0.000056,0.000035,0.000055,5,-
May 10 2017,0.000035,0.000036,0.000035,0.000035,26,-
May 09 2017,0.000034,0.000037,0.000034,0.000036,2,-
May 08 2017,0.000032,0.000034,0.000032,0.000034,2,-
May 07 2017,0.000047,0.000048,0.000031,0.000032,6,-
May 06 2017,0.000031,0.000047,0.000031,0.000047,0,-
May 05 2017,0.000046,0.000049,0.000031,0.000031,2,-
May 04 2017,0.000030,0.000048,0.000030,0.000046,5,-
May 03 2017,0.000029,0.000030,0.000029,0.000030,18,-
May 02 2017,0.000043,0.000044,0.000029,0.000029,3,-
May 01 2017,0.000040,0.000043,0.000040,0.000043,1,-
Apr 30 2017,0.000040,0.000040,0.000039,0.000040,0,-
Apr 29 2017,0.000026,0.000027,0.000026,0.000026,2,-
Apr 28 2017,0.000040,0.000040,0.000026,0.000026,2,-
Apr 27 2017,0.000038,0.000040,0.000038,0.000040,2,-
Apr 26 2017,0.000038,0.000039,0.000038,0.000039,0,-
Apr 25 2017,0.000025,0.000038,0.000025,0.000038,4,-
Apr 24 2017,0.000036,0.000036,0.000024,0.000025,1,-
Apr 23 2017,0.000037,0.000037,0.000036,0.000036,3,-
Apr 22 2017,0.000024,0.000025,0.000024,0.000024,2,-
Apr 21 2017,0.000037,0.000037,0.000024,0.000024,2,-
Apr 20 2017,0.000036,0.000037,0.000024,0.000037,5,-
Apr 19 2017,0.000036,0.000036,0.000036,0.000036,2,-
Apr 18 2017,0.000024,0.000036,0.000024,0.000036,0,-
Apr 17 2017,0.000035,0.000036,0.000024,0.000024,3,-
Apr 16 2017,0.000023,0.000024,0.000023,0.000024,4,-
Apr 15 2017,0.000035,0.000036,0.000023,0.000023,4,-
Apr 14 2017,0.000035,0.000035,0.000035,0.000035,2,-
Apr 13 2017,0.000036,0.000036,0.000035,0.000035,4,-
Apr 12 2017,0.000036,0.000036,0.000036,0.000036,0,-
Apr 10 2017,0.000024,0.000024,0.000024,0.000024,0,-
Apr 09 2017,0.000024,0.000035,0.000023,0.000024,0,-
Apr 08 2017,0.000023,0.000024,0.000023,0.000024,0,-
Apr 03 2017,0.000033,0.000034,0.000033,0.000034,0,-
Apr 02 2017,0.000032,0.000033,0.000032,0.000033,3,-
Apr 01 2017,0.000032,0.000033,0.000032,0.000032,0,-
Mar 31 2017,0.000031,0.000032,0.000031,0.000032,1,-
Mar 30 2017,0.000031,0.000031,0.000031,0.000031,1,-
Mar 29 2017,0.000021,0.000031,0.000020,0.000031,0,-
Mar 28 2017,0.000031,0.000032,0.000021,0.000021,2,-
Mar 27 2017,0.000019,0.000031,0.000019,0.000031,2,-
Mar 26 2017,0.000029,0.000030,0.000019,0.000019,0,-
Mar 25 2017,0.000028,0.000029,0.000018,0.000029,2,-
Mar 24 2017,0.000031,0.000031,0.000020,0.000028,4,-
Mar 23 2017,0.000032,0.000032,0.000021,0.000031,6,-
Mar 22 2017,0.000034,0.000034,0.000030,0.000031,3,-
Mar 21 2017,0.000022,0.000034,0.000022,0.000034,5,-
Mar 20 2017,0.000021,0.000021,0.000021,0.000021,2,-
Mar 19 2017,0.000029,0.000032,0.000021,0.000021,3,-
Mar 18 2017,0.000022,0.000033,0.000022,0.000029,0,-
Mar 17 2017,0.000023,0.000023,0.000022,0.000022,0,-
Mar 15 2017,0.000037,0.000038,0.000037,0.000038,0,-
Mar 14 2017,0.000037,0.000037,0.000037,0.000037,0,-
Mar 13 2017,0.000024,0.000037,0.000024,0.000037,12,-
Mar 12 2017,0.000025,0.000025,0.000024,0.000024,7,-
Mar 10 2017,0.000036,0.000038,0.000035,0.000037,2,-
Mar 09 2017,0.000023,0.000036,0.000023,0.000036,2,-
Mar 08 2017,0.000024,0.000025,0.000023,0.000023,11,-
Mar 07 2017,0.000024,0.000025,0.000024,0.000024,12,-
Mar 06 2017,0.000038,0.000038,0.000038,0.000038,0,-
Mar 05 2017,0.000037,0.000038,0.000037,0.000038,0,-
Mar 04 2017,0.000038,0.000038,0.000037,0.000038,2,-
Mar 03 2017,0.000025,0.000038,0.000025,0.000038,2,-
Mar 01 2017,0.000024,0.000024,0.000024,0.000024,8,-
Feb 28 2017,0.000024,0.000024,0.000023,0.000024,9,-
Feb 27 2017,0.000035,0.000035,0.000023,0.000024,6,-
Feb 24 2017,0.000023,0.000024,0.000023,0.000023,5,-
Feb 23 2017,0.000022,0.000024,0.000022,0.000023,5,-
Feb 22 2017,0.000033,0.000034,0.000022,0.000022,8,-
Feb 21 2017,0.000032,0.000034,0.000022,0.000033,0,-
Feb 20 2017,0.000031,0.000032,0.000021,0.000032,12,-
Feb 19 2017,0.000031,0.000031,0.000031,0.000031,0,-
Feb 18 2017,0.000031,0.000032,0.000031,0.000032,0,-
Feb 17 2017,0.000031,0.000032,0.000031,0.000031,0,-
Feb 16 2017,0.000020,0.000021,0.000020,0.000021,8,-
Feb 15 2017,0.000030,0.000030,0.000020,0.000020,8,-
Feb 14 2017,0.000020,0.000030,0.000020,0.000030,3,-
Feb 13 2017,0.000030,0.000030,0.000029,0.000030,0,-
Feb 12 2017,0.000020,0.000030,0.000020,0.000030,0,-
Feb 11 2017,0.000030,0.000030,0.000020,0.000020,0,-
Feb 10 2017,0.000020,0.000030,0.000019,0.000030,2,-
Feb 09 2017,0.000021,0.000022,0.000019,0.000020,4,-
Feb 08 2017,0.000032,0.000032,0.000021,0.000021,9,-
Feb 07 2017,0.000031,0.000032,0.000031,0.000032,7,-
Feb 06 2017,0.000021,0.000031,0.000021,0.000031,0,-
Feb 05 2017,0.000031,0.000031,0.000020,0.000021,0,-
Feb 04 2017,0.000031,0.000031,0.000030,0.000031,0,-
Feb 03 2017,0.000020,0.000031,0.000020,0.000031,2,-
Feb 02 2017,0.000030,0.000030,0.000020,0.000020,11,-
Feb 01 2017,0.000029,0.000030,0.000020,0.000030,11,-
Jan 31 2017,0.000028,0.000029,0.000028,0.000029,1,-
Jan 30 2017,0.000028,0.000028,0.000028,0.000028,0,-
Jan 29 2017,0.000028,0.000028,0.000028,0.000028,34,-
Jan 28 2017,0.000018,0.000028,0.000018,0.000028,31,-
Jan 27 2017,0.000028,0.000028,0.000018,0.000018,7,-
Jan 26 2017,0.000018,0.000028,0.000018,0.000028,2,-
Jan 25 2017,0.000027,0.000027,0.000027,0.000027,0,-
Jan 24 2017,0.000018,0.000028,0.000018,0.000027,1,-
Jan 23 2017,0.000019,0.000028,0.000018,0.000018,166,-
Jan 22 2017,0.000018,0.000028,0.000018,0.000018,312,-
Jan 21 2017,0.000018,0.000018,0.000018,0.000018,0,-
Jan 20 2017,0.000018,0.000018,0.000018,0.000018,1,-
Jan 19 2017,0.000018,0.000018,0.000018,0.000018,1,-
Jan 18 2017,0.000018,0.000018,0.000017,0.000018,8,-
Jan 17 2017,0.000008,0.000018,0.000008,0.000018,8,-
Jan 16 2017,0.000008,0.000017,0.000008,0.000008,1,-
Jan 15 2017,0.000016,0.000016,0.000008,0.000008,0,-
Jan 14 2017,0.000008,0.000017,0.000008,0.000016,0,-
Jan 13 2017,0.000008,0.000016,0.000008,0.000008,1,-
Jan 12 2017,0.000016,0.000016,0.000008,0.000008,0,-
Jan 11 2017,0.000018,0.000018,0.000015,0.000016,23,-
Jan 10 2017,0.000018,0.000018,0.000018,0.000018,1,-
Jan 09 2017,0.000018,0.000018,0.000009,0.000018,2,-
Jan 08 2017,0.000019,0.000019,0.000018,0.000018,0,-
Jan 05 2017,0.000023,0.000024,0.000018,0.000019,2,-
Jan 04 2017,0.000021,0.000023,0.000010,0.000023,3,-
Jan 03 2017,0.000010,0.000021,0.000010,0.000021,0,-
Jan 02 2017,0.000020,0.000020,0.000010,0.000010,2,-
Jan 01 2017,0.000019,0.000020,0.000019,0.000020,0,-
Dec 31 2016,0.000019,0.000019,0.000010,0.000019,2,-
Dec 30 2016,0.000019,0.000019,0.000009,0.000019,1,-
Dec 29 2016,0.000020,0.000020,0.000010,0.000019,0,-
Dec 28 2016,0.000009,0.000020,0.000009,0.000020,2,-
Dec 27 2016,0.000018,0.000019,0.000009,0.000009,1,-
Dec 26 2016,0.000009,0.000018,0.000009,0.000018,33,-
Dec 25 2016,0.000018,0.000018,0.000018,0.000018,1,-
Dec 24 2016,0.000018,0.000018,0.000018,0.000018,1,-
Dec 23 2016,0.000017,0.000019,0.000009,0.000018,9,-
Dec 22 2016,0.000017,0.000017,0.000008,0.000017,11,-
Dec 21 2016,0.000008,0.000017,0.000008,0.000017,0,-
Dec 20 2016,0.000008,0.000016,0.000008,0.000008,21,-
