Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000186,0.000201,0.000162,0.000194,138771,41308200
Mar 30 2018,0.000197,0.000201,0.000162,0.000190,95387,43727600
Mar 29 2018,0.000208,0.000234,0.000177,0.000197,95492,46047900
Mar 28 2018,0.000228,0.000241,0.000187,0.000209,78725,50586800
Mar 27 2018,0.000211,0.000238,0.000195,0.000226,101363,46643400
Mar 26 2018,0.000221,0.000251,0.000199,0.000233,79119,48840700
Mar 25 2018,0.000254,0.000257,0.000203,0.000221,74733,56121800
Mar 24 2018,0.000267,0.000321,0.000206,0.000257,135252,59059100
Mar 23 2018,0.000266,0.000313,0.000246,0.000313,204833,58755600
Mar 22 2018,0.000326,0.000337,0.000259,0.000265,103076,71844700
Mar 21 2018,0.000295,0.000338,0.000267,0.000324,439094,64927400
Mar 20 2018,0.000268,0.000343,0.000266,0.000306,214573,59047100
Mar 19 2018,0.000249,0.000310,0.000247,0.000269,179662,54896300
Mar 18 2018,0.000240,0.000297,0.000219,0.000250,169342,52847900
Mar 17 2018,0.000250,0.000311,0.000186,0.000239,207322,54966200
Mar 16 2018,0.000247,0.000321,0.000238,0.000250,553640,54300900
Mar 15 2018,0.000244,0.000250,0.000190,0.000247,171013,53674700
Mar 14 2018,0.000265,0.000275,0.000193,0.000244,220013,58254100
Mar 13 2018,0.000274,0.000281,0.000209,0.000266,237069,60047500
Mar 12 2018,0.000286,0.000296,0.000207,0.000276,421871,62634600
Mar 11 2018,0.000269,0.000318,0.000190,0.000286,465169,58863500
Mar 10 2018,0.000281,0.000356,0.000217,0.000269,182056,61500300
Mar 09 2018,0.000288,0.000356,0.000211,0.000281,433663,62799600
Mar 08 2018,0.000356,0.000388,0.000285,0.000290,396751,77456200
Mar 07 2018,0.000329,0.000385,0.000298,0.000356,273524,71564700
Mar 06 2018,0.000347,0.000425,0.000324,0.000329,277434,75421000
Mar 05 2018,0.000350,0.000446,0.000345,0.000347,686905,75893500
Mar 04 2018,0.000447,0.000447,0.000340,0.000351,647255,96906800
Mar 03 2018,0.000440,0.000526,0.000361,0.000447,350159,95370300
Mar 02 2018,0.000449,0.000543,0.000432,0.000440,613759,97326700
Mar 01 2018,0.000415,0.000540,0.000412,0.000449,588604,89944100
