Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.254242,0.280169,0.246380,0.263532,151663,-
Mar 30 2018,0.232572,0.258681,0.222496,0.254392,158905,-
Mar 29 2018,0.295881,0.296359,0.228749,0.235420,213103,-
Mar 28 2018,0.292070,0.312489,0.285153,0.295320,208900,-
Mar 27 2018,0.309784,0.312882,0.285236,0.292113,170074,-
Mar 26 2018,0.332413,0.342506,0.295757,0.310012,178573,-
Mar 25 2018,0.332416,0.343779,0.329412,0.333056,90464,-
Mar 24 2018,0.360979,0.378722,0.260201,0.336526,272788,-
Mar 23 2018,0.338792,0.366406,0.308396,0.357357,236565,-
Mar 22 2018,0.358224,0.377118,0.314939,0.338833,523316,-
Mar 21 2018,0.365333,0.387236,0.351100,0.357783,309415,-
Mar 20 2018,0.270597,0.384177,0.256290,0.363312,187716,-
Mar 19 2018,0.260822,0.296702,0.253726,0.268122,222958,-
Mar 18 2018,0.241199,0.276721,0.218099,0.261871,106187,-
Mar 17 2018,0.242324,0.267913,0.223625,0.241530,66249,-
Mar 16 2018,0.230106,0.252919,0.222389,0.242206,51237,-
Mar 15 2018,0.214077,0.244170,0.190689,0.230340,67677,-
Mar 14 2018,0.267533,0.272139,0.213803,0.213992,91678,-
Mar 13 2018,0.285231,0.288741,0.253555,0.267442,60363,-
Mar 12 2018,0.283367,0.298488,0.260120,0.285570,128367,-
Mar 11 2018,0.281078,0.292158,0.255673,0.283789,37111,-
Mar 10 2018,0.302848,0.321325,0.272896,0.281942,47172,-
Mar 09 2018,0.283533,0.315419,0.250139,0.303027,87916,-
Mar 08 2018,0.317611,0.341284,0.279723,0.284275,62030,-
Mar 07 2018,0.330713,0.333644,0.298443,0.318102,89005,-
Mar 06 2018,0.328461,0.361066,0.319197,0.330251,98887,-
Mar 05 2018,0.319448,0.412582,0.303921,0.328648,86689,-
Mar 04 2018,0.327046,0.414938,0.310659,0.319468,65502,-
Mar 03 2018,0.304409,0.334291,0.295210,0.327173,63311,-
Mar 02 2018,0.310121,0.362840,0.298161,0.303674,78614,-
Mar 01 2018,0.312186,0.382715,0.294253,0.310236,92230,-
Feb 28 2018,0.443499,0.454770,0.311971,0.312011,157399,-
Feb 27 2018,0.437336,0.460378,0.405402,0.443422,107600,-
Feb 26 2018,0.422192,0.447144,0.397986,0.436125,134352,-
Feb 25 2018,0.397633,0.445345,0.375382,0.422534,99130,-
Feb 24 2018,0.469293,0.505560,0.276422,0.410153,138192,-
Feb 23 2018,0.484520,0.514564,0.459078,0.473985,174695,-
Feb 22 2018,0.546338,0.553366,0.452390,0.485086,116872,-
Feb 21 2018,0.624007,0.624007,0.463451,0.547165,228944,-
Feb 20 2018,0.573066,0.734176,0.572775,0.624788,352173,-
