Date,Open,High,Low,Close,Volume,Market Cap
Mar 18 2018,0.008732,0.008803,0.008351,0.008800,88,-
Mar 17 2018,0.008813,0.009265,0.007082,0.008754,88,-
Mar 16 2018,0.009134,0.009367,0.007481,0.008815,4554,-
Mar 15 2018,0.009421,0.009714,0.008167,0.009136,17007,-
Mar 14 2018,0.009817,0.010080,0.007105,0.009439,13084,-
Mar 13 2018,0.010243,0.010360,0.009578,0.009869,12132,-
Mar 12 2018,0.010492,0.010930,0.009567,0.010253,14966,-
Mar 11 2018,0.010253,0.011293,0.009001,0.010462,36898,-
Mar 10 2018,0.010729,0.010824,0.009519,0.010220,24193,-
Mar 09 2018,0.010336,0.010737,0.009263,0.010737,125393,-
Mar 08 2018,0.009610,0.011052,0.008923,0.010337,412055,-
Mar 07 2018,0.012391,0.012609,0.009207,0.009660,421637,-
Mar 06 2018,0.013199,0.013199,0.011029,0.012324,487303,-
Mar 05 2018,0.012620,0.013974,0.012448,0.013250,476027,-
Mar 04 2018,0.012332,0.012712,0.011020,0.012712,469370,-
Mar 03 2018,0.009813,0.012720,0.009718,0.012271,506267,-
Mar 02 2018,0.009407,0.010970,0.009313,0.009687,399730,-
Mar 01 2018,0.009717,0.010067,0.008942,0.009351,350597,-
Feb 28 2018,0.008881,0.010471,0.008788,0.009798,374824,-
Feb 27 2018,0.008250,0.009196,0.008157,0.008879,156857,-
Feb 26 2018,0.007880,0.008385,0.007796,0.008250,253458,-
Feb 25 2018,0.008335,0.008688,0.007762,0.007863,392204,-
Feb 24 2018,0.009144,0.009387,0.008082,0.008368,418214,-
Feb 23 2018,0.008894,0.009951,0.008463,0.009133,388105,-
Feb 22 2018,0.009870,0.010653,0.008209,0.008930,395086,-
Feb 21 2018,0.008839,0.009897,0.008300,0.009897,505378,-
Feb 20 2018,0.009253,0.009267,0.008558,0.008835,354425,-
Feb 19 2018,0.008887,0.009440,0.008592,0.009237,365571,-
Feb 18 2018,0.008577,0.009076,0.008002,0.008847,418116,-
Feb 17 2018,0.008486,0.009293,0.008085,0.008561,336996,-
Feb 16 2018,0.009154,0.009238,0.007941,0.008525,283204,-
Feb 15 2018,0.008688,0.009465,0.008210,0.009163,410459,-
Feb 14 2018,0.008072,0.009064,0.007918,0.008650,421521,-
Feb 13 2018,0.008543,0.008839,0.007335,0.007954,397288,-
Feb 12 2018,0.007672,0.008972,0.007672,0.008607,175508,-
Feb 11 2018,0.008431,0.008731,0.007493,0.007733,117215,-
Feb 10 2018,0.009414,0.010309,0.007490,0.008377,132846,-
