Date,Open,High,Low,Close,Volume,Market Cap
Feb 01 2018,0.000304,0.000405,0.000179,0.000182,70935,4544670
Jan 31 2018,0.000195,0.000402,0.000188,0.000303,179651,2916380
Jan 30 2018,0.000325,0.000326,0.000195,0.000195,1403,4851580
Jan 29 2018,0.000263,0.000330,0.000227,0.000324,4963,3922070
Jan 28 2018,0.000276,0.000338,0.000228,0.000263,2597,4119240
Jan 27 2018,0.000290,0.000339,0.000217,0.000274,2754,4327250
Jan 26 2018,0.000157,0.000300,0.000144,0.000290,15173,2337340
Jan 25 2018,0.000223,0.000227,0.000156,0.000156,2593,3330780
Jan 24 2018,0.000245,0.000290,0.000211,0.000220,3255,3660840
Jan 23 2018,0.000217,0.000254,0.000200,0.000245,3016,3233100
Jan 22 2018,0.000339,0.000345,0.000203,0.000217,469,5063960
Jan 21 2018,0.000321,0.000338,0.000240,0.000335,1251,4787120
Jan 20 2018,0.000171,0.000391,0.000171,0.000320,2071,2551100
Jan 19 2018,0.000335,0.000344,0.000168,0.000169,2180,5002510
Jan 18 2018,0.000334,0.000354,0.000216,0.000228,2554,4982050
Jan 17 2018,0.000228,0.000345,0.000198,0.000333,8123,3409480
Jan 16 2018,0.000394,0.000394,0.000209,0.000230,4731,5875920
Jan 15 2018,0.000372,0.000427,0.000268,0.000393,8881,5557090
Jan 14 2018,0.000428,0.000573,0.000266,0.000375,6176,6380360
Jan 13 2018,0.000532,0.000571,0.000288,0.000427,16834,7945060
Jan 12 2018,0.000405,0.000568,0.000392,0.000533,13950,6041070
Jan 11 2018,0.000584,0.000584,0.000377,0.000402,25489,8715780
Jan 10 2018,0.000434,0.000591,0.000406,0.000585,13046,6477630
Jan 09 2018,0.000597,0.000616,0.000428,0.000434,45355,8911520
Jan 08 2018,0.000625,0.000779,0.000444,0.000599,124920,9329440
Jan 07 2018,0.000344,0.000649,0.000169,0.000626,100417,5132630
Jan 06 2018,0.000236,0.000344,0.000183,0.000344,30775,3522390
Jan 05 2018,0.000211,0.000258,0.000194,0.000237,45702,3150120
Jan 04 2018,0.000193,0.000240,0.000159,0.000207,23326,2880640
Jan 03 2018,0.000176,0.000269,0.000170,0.000193,22178,2625650
Jan 02 2018,0.000202,0.000253,0.000166,0.000183,43375,3012110
Jan 01 2018,0.000125,0.000199,0.000117,0.000199,30201,1868760
Dec 31 2017,0.000125,0.000173,0.000115,0.000125,26674,1871150
Dec 30 2017,0.000153,0.000183,0.000121,0.000123,19009,2287540
Dec 29 2017,0.000156,0.000235,0.000141,0.000153,18576,2331120
Dec 28 2017,0.000188,0.000232,0.000142,0.000155,28240,2796790
Dec 27 2017,0.000270,0.000289,0.000159,0.000189,64863,4025740
Dec 26 2017,0.000123,0.000279,0.000123,0.000279,128625,1840080
Dec 25 2017,0.000119,0.000136,0.000119,0.000123,29501,1771530
Dec 24 2017,0.000107,0.000124,0.000086,0.000118,11296,1589820
Dec 23 2017,0.000069,0.000130,0.000065,0.000105,12972,1025170
Dec 22 2017,0.000098,0.000102,0.000051,0.000068,8564,1467970
Dec 21 2017,0.000076,0.000117,0.000070,0.000098,20729,1132260
Dec 20 2017,0.000096,0.000102,0.000064,0.000076,8678,1429820
Dec 19 2017,0.000071,0.000095,0.000060,0.000091,6978,1060850
Dec 18 2017,0.000066,0.000088,0.000063,0.000072,7598,977891
Dec 17 2017,0.000072,0.000078,0.000054,0.000066,9896,1078590
Dec 16 2017,0.000049,0.000074,0.000047,0.000073,8289,729253
Dec 15 2017,0.000051,0.000057,0.000036,0.000049,6280,755156
Dec 14 2017,0.000118,0.000121,0.000044,0.000051,6342,1761700
Dec 13 2017,0.000100,0.000141,0.000098,0.000119,4021,1483310
Dec 12 2017,0.000078,0.000105,0.000076,0.000099,4333,1157910
Dec 11 2017,0.000051,0.000081,0.000045,0.000077,2771,758265
Dec 10 2017,0.000093,0.000095,0.000051,0.000052,1493,1384620
Dec 09 2017,0.000071,0.000091,0.000053,0.000091,1964,1059260
Dec 08 2017,0.000044,0.000097,0.000043,0.000071,2895,662625
Dec 07 2017,0.000051,0.000053,0.000045,0.000045,1169,752347
Dec 06 2017,0.000068,0.000069,0.000046,0.000050,2370,1013920
Dec 05 2017,0.000064,0.000072,0.000061,0.000068,1649,947269
Dec 04 2017,0.000050,0.000064,0.000046,0.000063,1185,745148
Dec 03 2017,0.000048,0.000061,0.000046,0.000050,811,718629
Dec 02 2017,0.000053,0.000058,0.000046,0.000048,940,783366
Dec 01 2017,0.000052,0.000056,0.000039,0.000053,1249,771332
Nov 30 2017,0.000075,0.000089,0.000047,0.000052,776,1123220
Nov 29 2017,0.000060,0.000081,0.000055,0.000074,4031,899723
Nov 28 2017,0.000059,0.000069,0.000049,0.000061,3276,872870
Nov 27 2017,0.000060,0.000064,0.000053,0.000059,1103,891802
Nov 26 2017,0.000071,0.000071,0.000058,0.000060,2832,1058470
Nov 25 2017,0.000067,0.000071,0.000055,0.000071,1042,1003050
Nov 24 2017,0.000071,0.000075,0.000065,0.000068,1390,1051850
Nov 23 2017,0.000061,0.000073,0.000045,0.000071,1885,901031
Nov 22 2017,0.000029,0.000066,0.000023,0.000063,1893,429258
Nov 21 2017,0.000054,0.000066,0.000029,0.000029,1675,804697
Nov 20 2017,0.000059,0.000061,0.000051,0.000054,1097,875934
Nov 19 2017,0.000052,0.000067,0.000046,0.000059,2287,766711
Nov 18 2017,0.000046,0.000058,0.000041,0.000051,2063,677941
Nov 17 2017,0.000051,0.000054,0.000040,0.000046,1554,759977
Nov 16 2017,0.000064,0.000064,0.000047,0.000051,682,945936
Nov 15 2017,0.000064,0.000069,0.000059,0.000063,5876,946086
Nov 14 2017,0.000039,0.000065,0.000039,0.000064,19263,581763
Nov 13 2017,0.000035,0.000042,0.000034,0.000039,798,517898
Nov 12 2017,0.000038,0.000045,0.000034,0.000035,1777,561881
Nov 11 2017,0.000047,0.000048,0.000036,0.000038,1431,692685
Nov 10 2017,0.000055,0.000058,0.000044,0.000047,946,823408
Nov 09 2017,0.000045,0.000055,0.000042,0.000055,980,676343
Nov 08 2017,0.000052,0.000057,0.000045,0.000046,942,775888
Nov 07 2017,0.000045,0.000054,0.000043,0.000052,1054,665250
Nov 06 2017,0.000035,0.000074,0.000033,0.000045,7039,522079
Nov 05 2017,0.000037,0.000047,0.000034,0.000035,3510,547116
Nov 04 2017,0.000044,0.000044,0.000026,0.000036,1903,651896
Nov 03 2017,0.000027,0.000046,0.000026,0.000044,1051,400953
Nov 02 2017,0.000037,0.000040,0.000024,0.000026,555,543294
Nov 01 2017,0.000036,0.000041,0.000035,0.000036,323,541716
Oct 31 2017,0.000048,0.000049,0.000036,0.000037,903,713356
Oct 30 2017,0.000047,0.000049,0.000034,0.000048,1183,699833
Oct 29 2017,0.000042,0.000049,0.000042,0.000048,1818,624915
Oct 28 2017,0.000044,0.000044,0.000040,0.000042,3197,647792
Oct 27 2017,0.000054,0.000055,0.000041,0.000044,745,799741
Oct 26 2017,0.000055,0.000058,0.000051,0.000054,917,815567
Oct 25 2017,0.000053,0.000055,0.000050,0.000055,439,784009
Oct 24 2017,0.000053,0.000056,0.000050,0.000053,1588,787307
Oct 23 2017,0.000053,0.000053,0.000048,0.000053,792,792086
Oct 22 2017,0.000057,0.000061,0.000049,0.000053,1519,842376
Oct 21 2017,0.000060,0.000067,0.000055,0.000057,1184,894121
Oct 20 2017,0.000099,0.000114,0.000056,0.000060,4112,1475950
Oct 19 2017,0.000056,0.000100,0.000055,0.000099,3457,836103
Oct 18 2017,0.000088,0.000088,0.000052,0.000056,1049,1305620
Oct 17 2017,0.000058,0.000109,0.000056,0.000088,2592,858933
Oct 16 2017,0.000058,0.000112,0.000056,0.000058,2329,859656
Oct 15 2017,0.000058,0.000097,0.000055,0.000058,1168,869241
Oct 14 2017,0.000057,0.000110,0.000056,0.000058,7686,839979
Oct 13 2017,0.000054,0.000106,0.000054,0.000057,13260,809306
Oct 12 2017,0.000048,0.000054,0.000048,0.000054,7660,720639
Oct 11 2017,0.000049,0.000091,0.000048,0.000048,2752,720731
Oct 10 2017,0.000053,0.000093,0.000048,0.000049,6422,785123
Oct 09 2017,0.000048,0.000080,0.000047,0.000053,2394,708947
Oct 08 2017,0.000079,0.000080,0.000046,0.000048,1756,1175200
Oct 07 2017,0.000047,0.000079,0.000046,0.000079,2686,702000
Oct 06 2017,0.000044,0.000073,0.000044,0.000047,1018,653707
Oct 05 2017,0.000049,0.000067,0.000044,0.000044,2390,722635
Oct 04 2017,0.000043,0.000085,0.000043,0.000049,653,642836
Oct 03 2017,0.000075,0.000085,0.000043,0.000043,3460,1114550
Oct 02 2017,0.000055,0.000087,0.000044,0.000075,12117,821444
Oct 01 2017,0.000055,0.000065,0.000044,0.000044,1656,823236
Sep 30 2017,0.000045,0.000076,0.000045,0.000055,1104,671554
Sep 29 2017,0.000053,0.000076,0.000045,0.000045,1535,786322
Sep 28 2017,0.000070,0.000072,0.000051,0.000053,2513,1040460
Sep 27 2017,0.000065,0.000074,0.000044,0.000070,2649,970723
Sep 26 2017,0.000063,0.000068,0.000052,0.000067,1200,939130
Sep 25 2017,0.000056,0.000067,0.000040,0.000062,1081,828937
Sep 24 2017,0.000064,0.000064,0.000042,0.000056,757,951649
Sep 23 2017,0.000043,0.000065,0.000041,0.000064,1780,632008
Sep 22 2017,0.000061,0.000062,0.000040,0.000043,3137,911667
Sep 21 2017,0.000068,0.000071,0.000040,0.000061,2755,1016210
Sep 20 2017,0.000072,0.000074,0.000052,0.000069,1371,1063240
Sep 19 2017,0.000049,0.000074,0.000044,0.000072,1256,730963
Sep 18 2017,0.000041,0.000068,0.000041,0.000049,1275,614661
Sep 17 2017,0.000039,0.000063,0.000037,0.000041,1507,577187
Sep 16 2017,0.000041,0.000075,0.000037,0.000039,1490,613985
Sep 15 2017,0.000059,0.000071,0.000031,0.000041,2375,882342
Sep 14 2017,0.000069,0.000074,0.000038,0.000059,1062,1030770
Sep 13 2017,0.000051,0.000078,0.000051,0.000069,1797,761825
Sep 12 2017,0.000069,0.000085,0.000051,0.000052,1804,1021650
Sep 11 2017,0.000060,0.000084,0.000053,0.000069,675,883596
Sep 10 2017,0.000079,0.000084,0.000049,0.000060,1944,1170910
Sep 09 2017,0.000085,0.000086,0.000054,0.000079,1668,1256000
Sep 08 2017,0.000073,0.000090,0.000062,0.000063,1209,1076170
Sep 07 2017,0.000085,0.000092,0.000057,0.000073,4200,1266580
Sep 06 2017,0.000088,0.000096,0.000061,0.000089,5505,1312100
Sep 05 2017,0.000084,0.000100,0.000062,0.000088,6354,1249920
Sep 04 2017,0.000093,0.000120,0.000068,0.000084,10298,1375720
Sep 03 2017,0.000097,0.000124,0.000087,0.000093,3691,1442030
Sep 02 2017,0.000101,0.000135,0.000085,0.000097,11207,1494080
Sep 01 2017,0.000098,0.000138,0.000097,0.000101,13297,1448530
Aug 31 2017,0.000096,0.000137,0.000068,0.000098,12813,1419750
Aug 30 2017,0.000089,0.000135,0.000058,0.000096,22560,1324330
Aug 29 2017,0.000064,0.000092,0.000051,0.000089,9401,949445
Aug 28 2017,0.000086,0.000086,0.000060,0.000064,2239,1269790
Aug 27 2017,0.000086,0.000094,0.000061,0.000086,11907,1282650
Aug 26 2017,0.000081,0.000087,0.000048,0.000086,11206,1203640
Aug 25 2017,0.000060,0.000085,0.000044,0.000080,4236,886765
Aug 24 2017,0.000051,0.000081,0.000045,0.000060,3641,755957
Aug 23 2017,0.000044,0.000084,0.000043,0.000051,1054,646357
Aug 22 2017,0.000062,0.000081,0.000041,0.000044,4605,925503
Aug 21 2017,0.000071,0.000080,0.000062,0.000062,1007,1052110
Aug 20 2017,0.000081,0.000081,0.000042,0.000071,7140,1193910
Aug 19 2017,0.000081,0.000083,0.000043,0.000081,5621,1205800
Aug 18 2017,0.000059,0.000085,0.000046,0.000081,9242,873943
Aug 17 2017,0.000073,0.000087,0.000048,0.000059,2663,1079800
Aug 16 2017,0.000095,0.000096,0.000062,0.000073,3199,1412910
Aug 15 2017,0.000093,0.000095,0.000069,0.000095,2833,1375420
Aug 14 2017,0.000092,0.000101,0.000061,0.000093,5255,1366200
Aug 13 2017,0.000099,0.000116,0.000079,0.000092,21722,1464720
Aug 12 2017,0.000095,0.000110,0.000075,0.000099,9633,1409600
Aug 11 2017,0.000097,0.000100,0.000069,0.000095,6030,1432820
Aug 10 2017,0.000091,0.000098,0.000068,0.000097,5707,1355370
Aug 09 2017,0.000071,0.000101,0.000067,0.000072,2995,1055910
Aug 08 2017,0.000100,0.000102,0.000069,0.000071,3745,1482470
Aug 07 2017,0.000067,0.000100,0.000066,0.000100,6802,985410
Aug 06 2017,0.000081,0.000096,0.000067,0.000067,4445,1193700
Aug 05 2017,0.000073,0.000094,0.000065,0.000080,8944,1081030
Aug 04 2017,0.000066,0.000085,0.000061,0.000062,2751,979554
Aug 03 2017,0.000080,0.000082,0.000060,0.000066,4553,1181270
Aug 02 2017,0.000082,0.000093,0.000059,0.000069,3659,1209840
Aug 01 2017,0.000065,0.000086,0.000058,0.000082,5295,969254
Jul 31 2017,0.000082,0.000088,0.000062,0.000063,3156,1219220
Jul 30 2017,0.000084,0.000106,0.000065,0.000082,4257,1248780
Jul 29 2017,0.000097,0.000105,0.000065,0.000084,6713,1440400
Jul 28 2017,0.000096,0.000126,0.000072,0.000098,43003,1428210
Jul 27 2017,0.000106,0.000128,0.000079,0.000106,97953,1564250
Jul 26 2017,0.000054,0.000163,0.000052,0.000102,180974,804695
Jul 25 2017,0.000084,0.000084,0.000052,0.000054,2215,1245990
Jul 24 2017,0.000068,0.000110,0.000062,0.000084,4850,1009410
Jul 23 2017,0.000085,0.000149,0.000062,0.000068,4797,1258520
Jul 22 2017,0.000057,0.000159,0.000057,0.000085,8335,848562
Jul 21 2017,0.000078,0.000082,0.000057,0.000057,2341,1154100
Jul 20 2017,0.000055,0.000084,0.000054,0.000077,4340,818948
Jul 19 2017,0.000070,0.000074,0.000053,0.000055,3777,1029120
Jul 18 2017,0.000085,0.000092,0.000062,0.000069,5698,1258550
Jul 17 2017,0.000045,0.000085,0.000045,0.000074,3903,660928
Jul 16 2017,0.000059,0.000069,0.000045,0.000046,3812,869744
Jul 15 2017,0.000066,0.000082,0.000052,0.000055,10723,977534
Jul 14 2017,0.000064,0.000088,0.000050,0.000066,12680,947459
Jul 13 2017,0.000072,0.000073,0.000048,0.000064,5815,1060200
Jul 12 2017,0.000067,0.000086,0.000049,0.000072,7123,993525
Jul 11 2017,0.000089,0.000091,0.000050,0.000067,14873,1312760
Jul 10 2017,0.000074,0.000094,0.000068,0.000070,11079,1102040
Jul 09 2017,0.000075,0.000077,0.000056,0.000074,5875,1116770
Jul 08 2017,0.000063,0.000089,0.000052,0.000075,6336,932908
Jul 07 2017,0.000089,0.000092,0.000055,0.000063,5095,1323920
Jul 06 2017,0.000081,0.000100,0.000056,0.000089,8861,1199220
Jul 05 2017,0.000081,0.000097,0.000070,0.000081,5276,1205250
Jul 04 2017,0.000077,0.000102,0.000073,0.000081,5210,1145520
Jul 03 2017,0.000075,0.000097,0.000059,0.000078,8511,1110040
Jul 02 2017,0.000085,0.000095,0.000052,0.000075,7116,1253220
Jul 01 2017,0.000083,0.000096,0.000064,0.000085,6757,1234960
Jun 30 2017,0.000096,0.000100,0.000075,0.000083,9155,1416100
Jun 29 2017,0.000099,0.000106,0.000077,0.000095,14221,1466880
Jun 28 2017,0.000087,0.000100,0.000073,0.000099,14813,1292820
Jun 27 2017,0.000092,0.000100,0.000073,0.000087,11688,1359030
Jun 26 2017,0.000095,0.000116,0.000080,0.000092,11991,1406760
Jun 25 2017,0.000114,0.000125,0.000085,0.000096,14935,1683290
Jun 24 2017,0.000109,0.000118,0.000089,0.000114,14617,1607790
Jun 23 2017,0.000103,0.000117,0.000088,0.000109,12254,1530060
Jun 22 2017,0.000109,0.000123,0.000078,0.000103,12196,1608540
Jun 21 2017,0.000101,0.000123,0.000091,0.000123,13545,1493910
Jun 20 2017,0.000118,0.000126,0.000078,0.000101,17549,1741280
Jun 19 2017,0.000114,0.000138,0.000101,0.000106,15918,1692190
Jun 18 2017,0.000124,0.000130,0.000094,0.000125,21658,1828460
Jun 17 2017,0.000127,0.000136,0.000102,0.000124,30038,1881680
Jun 16 2017,0.000129,0.000150,0.000120,0.000127,32397,1900740
Jun 15 2017,0.000135,0.000154,0.000110,0.000129,25491,1998690
Jun 14 2017,0.000175,0.000191,0.000127,0.000127,49885,2586580
Jun 13 2017,0.000184,0.000199,0.000142,0.000176,52528,2714950
Jun 12 2017,0.000163,0.000225,0.000142,0.000172,80127,2402800
Jun 11 2017,0.000225,0.000238,0.000136,0.000164,149730,3331200
Jun 10 2017,0.000240,0.000283,0.000184,0.000239,195906,3552550
Jun 09 2017,0.000361,0.000400,0.000199,0.000215,249616,5333970
Jun 08 2017,0.000319,0.000537,0.000249,0.000386,742201,4720600
Jun 07 2017,0.000177,0.000384,0.000177,0.000318,118642,2608490
Jun 06 2017,0.000122,0.000631,0.000067,0.000176,95590,1806740
Jun 05 2017,0.000054,0.000148,0.000054,0.000122,30754,791545
Jun 04 2017,0.000057,0.000060,0.000042,0.000053,3900,838524
Jun 03 2017,0.000082,0.000082,0.000049,0.000049,7211,1208840
Jun 02 2017,0.000057,0.000087,0.000056,0.000082,8794,839528
Jun 01 2017,0.000083,0.000096,0.000055,0.000057,4233,1224940
May 31 2017,0.000080,0.000108,0.000064,0.000083,17230,1182870
May 30 2017,0.000033,0.000132,0.000033,0.000080,18607,494594
May 29 2017,0.000088,0.000125,0.000030,0.000033,2202,1304940
May 28 2017,0.000104,0.000127,0.000043,0.000089,16330,1530460
May 27 2017,0.000063,0.000235,0.000031,0.000043,8429,932567
May 26 2017,0.000062,0.000246,0.000048,0.000063,23763,921959
May 25 2017,0.000056,0.000084,0.000031,0.000063,23708,824197
May 24 2017,0.000021,0.000132,0.000020,0.000056,25395,316672
May 23 2017,0.000019,0.000022,0.000016,0.000022,5097,281276
May 22 2017,0.000009,0.000021,0.000008,0.000019,3473,130422
May 21 2017,0.000009,0.000010,0.000008,0.000009,469,136022
May 20 2017,0.000014,0.000014,0.000009,0.000009,1725,209998
May 19 2017,0.000014,0.000018,0.000014,0.000014,635,200578
May 18 2017,0.000011,0.000014,0.000009,0.000014,996,156022
May 17 2017,0.000006,0.000011,0.000004,0.000011,119,91442
May 16 2017,0.000014,0.000014,0.000005,0.000006,103,204012
May 15 2017,0.000016,0.000016,0.000014,0.000014,1224,231369
May 14 2017,0.000010,0.000017,0.000005,0.000016,511,152787
May 13 2017,0.000012,0.000012,0.000010,0.000010,57,172344
May 12 2017,0.000006,0.000013,0.000006,0.000010,48,88717
May 11 2017,0.000004,0.000006,0.000003,0.000006,175,65807
May 10 2017,0.000012,0.000012,0.000003,0.000004,594,176707
May 09 2017,0.000009,0.000013,0.000009,0.000012,497,130759
May 08 2017,0.000006,0.000012,0.000005,0.000009,272,83384
May 07 2017,0.000006,0.000008,0.000004,0.000006,242,88029
May 06 2017,0.000005,0.000006,0.000005,0.000006,195,80124
May 05 2017,0.000005,0.000007,0.000005,0.000005,51,66657
May 04 2017,0.000004,0.000005,0.000004,0.000005,86,59217
May 03 2017,0.000008,0.000009,0.000004,0.000004,87,125321
May 02 2017,0.000004,0.000009,0.000004,0.000008,72,58819
May 01 2017,0.000004,0.000004,0.000003,0.000004,64,53441
Apr 30 2017,0.000003,0.000004,0.000003,0.000004,39,43435
Apr 29 2017,0.000005,0.000006,0.000003,0.000003,19,63661
Apr 28 2017,0.000007,0.000009,0.000004,0.000005,187,89895
Apr 27 2017,0.000007,0.000007,0.000002,0.000007,35,93356
Apr 26 2017,0.000007,0.000010,0.000006,0.000007,283,89641
Apr 25 2017,0.000003,0.000007,0.000003,0.000006,39,41335
Apr 24 2017,0.000004,0.000004,0.000003,0.000003,6,52740
Apr 23 2017,0.000004,0.000006,0.000003,0.000006,49,51003
Apr 22 2017,0.000004,0.000005,0.000003,0.000004,226,55523
Apr 21 2017,0.000003,0.000004,0.000002,0.000004,28,38328
Apr 20 2017,0.000004,0.000005,0.000002,0.000003,173,48628
Apr 19 2017,0.000006,0.000006,0.000003,0.000004,13,77726
Apr 18 2017,0.000003,0.000028,0.000003,0.000006,15,39422
Apr 17 2017,0.000003,0.000024,0.000003,0.000003,14,44694
Apr 16 2017,0.000008,0.000008,0.000003,0.000003,8,114828
Apr 15 2017,0.000002,0.000009,0.000002,0.000008,32,32665
Apr 14 2017,0.000003,0.000003,0.000002,0.000002,34,40769
Apr 13 2017,0.000006,0.000006,0.000002,0.000003,42,77413
Apr 12 2017,0.000009,0.000009,0.000005,0.000006,18,119578
Apr 11 2017,0.000002,0.000010,0.000002,0.000009,27,32703
Apr 10 2017,0.000003,0.000003,0.000002,0.000002,14,35384
Apr 09 2017,0.000004,0.000004,0.000002,0.000003,7,50600
Apr 08 2017,0.000005,0.000005,0.000003,0.000004,15,72511
Apr 07 2017,0.000002,0.000011,0.000002,0.000005,9,34199
Apr 06 2017,0.000003,0.000003,0.000002,0.000002,3,38955
Apr 05 2017,0.000002,0.000003,0.000002,0.000003,16,32430
Apr 04 2017,0.000005,0.000009,0.000002,0.000002,1,68011
Apr 03 2017,0.000003,0.000005,0.000002,0.000005,21,35049
Apr 02 2017,0.000006,0.000008,0.000002,0.000003,128,78250
Apr 01 2017,0.000002,0.000006,0.000002,0.000006,3,24654
Mar 31 2017,0.000002,0.000002,0.000002,0.000002,10,22830
Mar 30 2017,0.000002,0.000002,0.000001,0.000002,57,22144
Mar 29 2017,0.000002,0.000004,0.000001,0.000002,12,29440
Mar 28 2017,0.000008,0.000008,0.000002,0.000002,4,109716
Mar 27 2017,0.000001,0.000008,0.000001,0.000008,6,19839
Mar 26 2017,0.000001,0.000001,0.000001,0.000001,32,17592
Mar 25 2017,0.000002,0.000006,9.4e-07,0.000001,22,22786
Mar 24 2017,7.1e-07,0.000002,5.4e-07,0.000002,117,9657
Mar 23 2017,0.000010,0.000010,7.1e-07,7.1e-07,46,143204
Mar 22 2017,0.000002,0.000011,0.000001,0.000010,75,25122
Mar 21 2017,0.000001,0.000010,0.000001,0.000002,1,14601
Mar 20 2017,0.000001,0.000001,7.6e-07,0.000001,84,14505
Mar 19 2017,0.000002,0.000002,0.000001,0.000001,14,21975
Mar 18 2017,0.000001,0.000006,0.000001,0.000002,5,18902
Mar 17 2017,0.000001,0.000001,0.000001,0.000001,0,18278
Mar 16 2017,0.000004,0.000005,0.000001,0.000001,3,61567
Mar 15 2017,0.000012,0.000012,0.000001,0.000004,1,157989
Mar 14 2017,0.000003,0.000012,0.000001,0.000012,9,42630
Mar 13 2017,0.000001,0.000004,8.1e-07,0.000003,67,15308
Mar 12 2017,0.000002,0.000002,0.000001,0.000001,3,30719
Mar 11 2017,0.000004,0.000007,0.000002,0.000002,1,61284
Mar 10 2017,0.000001,0.000005,0.000001,0.000004,1,16415
Mar 09 2017,9.9e-07,0.000001,9.7e-07,0.000001,2,13581
Mar 08 2017,0.000006,0.000006,9.7e-07,9.9e-07,18,80738
Mar 07 2017,0.000008,0.000010,0.000006,0.000006,0,104346
Mar 06 2017,0.000001,0.000008,0.000001,0.000008,0,14504
Mar 05 2017,0.000002,0.000002,8.6e-07,0.000001,62,28214
Mar 04 2017,0.000003,0.000004,0.000001,0.000002,1,44315
Mar 03 2017,0.000001,0.000005,0.000001,0.000003,9,18104
Mar 02 2017,0.000001,0.000008,0.000001,0.000001,102,17437
Mar 01 2017,0.000002,0.000002,0.000001,0.000001,46,21230
