Date,Open,High,Low,Close,Volume,Market Cap
Feb 05 2018,0.000329,0.000419,0.000327,0.000347,11,34828
Feb 04 2018,0.000555,0.000555,0.000332,0.000332,43,58804
Feb 03 2018,0.000443,0.000569,0.000410,0.000554,48,46981
Feb 02 2018,0.000363,0.000455,0.000308,0.000442,108,38512
Feb 01 2018,0.000407,0.000507,0.000346,0.000364,12,43130
Jan 31 2018,0.000401,0.000414,0.000385,0.000406,4,42479
Jan 30 2018,0.000448,0.000618,0.000399,0.000400,77,47496
Jan 29 2018,0.000696,0.000705,0.000440,0.000448,387,73789
Jan 28 2018,0.000571,0.000705,0.000462,0.000697,33,60522
Jan 27 2018,0.000668,0.000695,0.000563,0.000568,104,70772
Jan 26 2018,0.000670,0.000697,0.000423,0.000668,162,70993
Jan 25 2018,0.000799,0.000818,0.000547,0.000671,1167,84692
Jan 24 2018,0.000650,0.000802,0.000638,0.000786,1687,68954
Jan 23 2018,0.000673,0.000910,0.000651,0.000651,1576,71298
Jan 22 2018,0.000696,0.000715,0.000679,0.000709,1855,73840
Jan 21 2018,0.000767,0.000767,0.000672,0.000687,1798,81369
Jan 20 2018,0.000465,0.000826,0.000464,0.000766,2361,49256
Jan 19 2018,0.000451,0.000827,0.000441,0.000460,332,47823
Jan 18 2018,0.000557,0.000771,0.000446,0.000456,1262,59048
Jan 17 2018,0.000800,0.000820,0.000553,0.000555,894,84768
Jan 16 2018,0.000820,0.000941,0.000557,0.000804,214,86926
Jan 15 2018,0.001095,0.001098,0.000693,0.000819,1331,116105
Jan 14 2018,0.001149,0.001306,0.000664,0.001103,548,121803
Jan 13 2018,0.000835,0.001313,0.000715,0.001148,6299,88508
Jan 12 2018,0.000675,0.000854,0.000547,0.000836,433,71537
Jan 11 2018,0.000749,0.000752,0.000523,0.000670,731,79417
Jan 10 2018,0.000584,0.000750,0.000553,0.000750,1954,61934
Jan 09 2018,0.000452,0.000755,0.000444,0.000583,859,47899
Jan 08 2018,0.000651,0.000654,0.000453,0.000453,1674,69061
Jan 07 2018,0.000516,0.000687,0.000491,0.000652,1558,54714
Jan 06 2018,0.000510,0.000690,0.000494,0.000516,1193,54019
Jan 05 2018,0.000455,0.000659,0.000317,0.000509,461,48285
Jan 04 2018,0.000456,0.000606,0.000431,0.000455,210,48379
Jan 03 2018,0.000445,0.000606,0.000440,0.000454,760,47186
Jan 02 2018,0.000405,0.000456,0.000391,0.000447,67,42942
Jan 01 2018,0.000419,0.000420,0.000387,0.000405,113,44469
Dec 31 2017,0.000254,0.000427,0.000252,0.000418,121,26960
Dec 30 2017,0.000435,0.000435,0.000257,0.000257,93,46105
Dec 29 2017,0.000289,0.000440,0.000283,0.000436,59,30677
Dec 28 2017,0.000310,0.000437,0.000273,0.000286,26,32900
Dec 27 2017,0.000317,0.000497,0.000294,0.000311,696,33594
Dec 26 2017,0.000279,0.000323,0.000277,0.000318,3,29536
Dec 25 2017,0.000423,0.000435,0.000273,0.000279,24,44805
Dec 24 2017,0.000292,0.000428,0.000271,0.000418,28,30971
Dec 23 2017,0.000276,0.000470,0.000272,0.000289,266,29239
Dec 22 2017,0.000314,0.000435,0.000255,0.000273,136,33318
Dec 21 2017,0.000494,0.000522,0.000303,0.000313,7,52426
Dec 20 2017,0.000352,0.000505,0.000167,0.000493,169,37359
Dec 19 2017,0.000383,0.000550,0.000341,0.000353,1144,40571
Dec 18 2017,0.000383,0.000383,0.000185,0.000382,399,40567
Dec 17 2017,0.000390,0.000399,0.000377,0.000381,9,41298
Dec 16 2017,0.000353,0.000393,0.000177,0.000389,204,37418
Dec 15 2017,0.000332,0.000361,0.000177,0.000352,196,35172
Dec 14 2017,0.000328,0.000341,0.000165,0.000331,65,34722
Dec 13 2017,0.000173,0.000348,0.000163,0.000329,287,18316
Dec 12 2017,0.000169,0.000178,0.000167,0.000173,383,17879
Dec 11 2017,0.000152,0.000169,0.000152,0.000166,2,16165
Dec 10 2017,0.000150,0.000158,0.000132,0.000154,2,15943
Dec 09 2017,0.000325,0.000330,0.000142,0.000150,7,34486
Dec 08 2017,0.000327,0.000335,0.000152,0.000326,473,34677
Dec 07 2017,0.000275,0.000342,0.000271,0.000342,2,29125
Dec 06 2017,0.000351,0.000355,0.000122,0.000275,1142,37215
Dec 05 2017,0.000350,0.000358,0.000232,0.000352,4,37074
Dec 04 2017,0.000225,0.000349,0.000225,0.000349,17,23837
Dec 03 2017,0.000219,0.000336,0.000212,0.000224,39,23179
Dec 02 2017,0.000218,0.000224,0.000215,0.000218,2,23079
Dec 01 2017,0.000200,0.000219,0.000189,0.000218,226,21189
Nov 30 2017,0.000295,0.000321,0.000183,0.000201,178,31261
Nov 29 2017,0.000298,0.000326,0.000209,0.000290,105,31577
Nov 28 2017,0.000293,0.000399,0.000198,0.000298,2185,31028
Nov 27 2017,0.000373,0.000389,0.000286,0.000292,895,39514
Nov 26 2017,0.000437,0.000542,0.000352,0.000373,787,46364
Nov 25 2017,0.000493,0.000493,0.000408,0.000437,7,52225
Nov 24 2017,0.000482,0.000500,0.000409,0.000494,53,51125
Nov 23 2017,0.000494,0.000496,0.000405,0.000483,64,52322
Nov 22 2017,0.000487,0.000496,0.000405,0.000494,3,51615
Nov 21 2017,0.000494,0.000502,0.000468,0.000486,809,52425
Nov 20 2017,0.000563,0.000564,0.000398,0.000494,177,59693
Nov 19 2017,0.000623,0.000626,0.000385,0.000563,11,66045
Nov 18 2017,0.000692,0.000694,0.000456,0.000624,139,73345
Nov 17 2017,0.000553,0.000708,0.000469,0.000694,116,58669
Nov 16 2017,0.000584,0.000640,0.000571,0.000634,1,61941
Nov 15 2017,0.000463,0.000798,0.000463,0.000581,229,49067
Nov 14 2017,0.000653,0.000671,0.000393,0.000462,208,69240
Nov 13 2017,0.000528,0.000732,0.000439,0.000652,287,56018
Nov 12 2017,0.000827,0.000827,0.000408,0.000528,253,87673
Nov 11 2017,0.000592,0.000885,0.000591,0.000828,5750,62736
Nov 10 2017,0.000356,0.000598,0.000331,0.000594,910,37790
Nov 09 2017,0.000359,0.000363,0.000353,0.000355,12,38113
Nov 07 2017,0.000278,0.000288,0.000278,0.000288,32,29511
Nov 06 2017,0.000296,0.000297,0.000278,0.000279,31,31354
Nov 05 2017,0.000369,0.000375,0.000292,0.000295,14,39104
Nov 04 2017,0.000430,0.000436,0.000358,0.000370,4,45590
Nov 03 2017,0.000441,0.000441,0.000427,0.000431,4,46725
Nov 01 2017,0.000258,0.000269,0.000255,0.000269,27,27327
Oct 31 2017,0.000245,0.000445,0.000245,0.000258,252,25987
Oct 30 2017,0.000308,0.000311,0.000241,0.000246,13,32638
Oct 29 2017,0.000287,0.000379,0.000286,0.000310,29,30376
Oct 28 2017,0.000288,0.000294,0.000284,0.000285,6,30552
Oct 27 2017,0.000294,0.000300,0.000228,0.000287,117,31206
Oct 26 2017,0.000344,0.000359,0.000290,0.000294,11,36477
Oct 25 2017,0.000276,0.000345,0.000269,0.000344,5,29252
Oct 24 2017,0.000293,0.000293,0.000274,0.000276,47,31093
Oct 23 2017,0.000299,0.000303,0.000283,0.000294,102,31718
Oct 21 2017,0.000360,0.000372,0.000354,0.000364,236,38200
Oct 20 2017,0.000285,0.000367,0.000281,0.000361,302,30240
Oct 19 2017,0.000279,0.000343,0.000277,0.000285,59,29618
Oct 18 2017,0.000280,0.000332,0.000257,0.000279,14,29689
Oct 17 2017,0.000347,0.000348,0.000278,0.000280,58,36761
Oct 16 2017,0.000285,0.000454,0.000284,0.000347,99,30173
Oct 15 2017,0.000351,0.000352,0.000273,0.000285,78,37221
Oct 14 2017,0.000396,0.000405,0.000342,0.000350,65,41973
Oct 13 2017,0.000326,0.000411,0.000324,0.000396,9,34609
Oct 12 2017,0.000338,0.000418,0.000312,0.000325,387,35817
Oct 11 2017,0.000333,0.000341,0.000331,0.000338,2,35346
Oct 10 2017,0.000383,0.000393,0.000331,0.000333,21,40594
Oct 09 2017,0.000414,0.000419,0.000367,0.000383,18,43919
Oct 08 2017,0.000355,0.000415,0.000354,0.000414,4,37689
Oct 07 2017,0.000350,0.000357,0.000304,0.000356,22,37097
Oct 06 2017,0.000389,0.000442,0.000346,0.000350,7,41255
Oct 05 2017,0.000295,0.000393,0.000293,0.000389,10,31329
Oct 04 2017,0.000432,0.000517,0.000294,0.000295,153,45797
Oct 03 2017,0.000440,0.000531,0.000425,0.000431,484,46679
Oct 02 2017,0.000395,0.000486,0.000395,0.000440,49,41927
Oct 01 2017,0.000521,0.000562,0.000387,0.000396,845,55276
Sep 30 2017,0.000167,0.000566,0.000167,0.000521,9843,17693
Sep 29 2017,0.000084,0.000212,0.000081,0.000167,979,8892
Sep 28 2017,0.000084,0.000085,0.000083,0.000084,11,8922
Sep 27 2017,0.000117,0.000119,0.000083,0.000084,23,12368
Sep 26 2017,0.000118,0.000119,0.000116,0.000117,10,12510
Sep 25 2017,0.000110,0.000119,0.000110,0.000118,0,11680
Sep 24 2017,0.000114,0.000114,0.000109,0.000110,1,12050
Sep 23 2017,0.000108,0.000114,0.000107,0.000114,24,11473
Sep 22 2017,0.000109,0.000111,0.000108,0.000109,60,11516
Sep 21 2017,0.000116,0.000117,0.000108,0.000109,5,12339
Sep 20 2017,0.000117,0.000121,0.000115,0.000117,22,12448
Sep 19 2017,0.000123,0.000159,0.000116,0.000118,25,13050
Sep 18 2017,0.000114,0.000164,0.000113,0.000123,26,12079
Sep 17 2017,0.000149,0.000149,0.000140,0.000143,0,15752
Sep 16 2017,0.000111,0.000151,0.000107,0.000149,10,11798
Sep 15 2017,0.000097,0.000115,0.000090,0.000112,186,10320
Sep 14 2017,0.000116,0.000118,0.000097,0.000097,0,12331
Sep 13 2017,0.000125,0.000157,0.000114,0.000116,6,13207
Sep 12 2017,0.000169,0.000173,0.000123,0.000125,213,17869
Sep 11 2017,0.000128,0.000169,0.000124,0.000168,22,13518
Sep 10 2017,0.000087,0.000130,0.000081,0.000128,12,9208
Sep 09 2017,0.000087,0.000176,0.000084,0.000087,188,9179
Sep 08 2017,0.000139,0.000141,0.000083,0.000086,9,14738
Sep 07 2017,0.000138,0.000140,0.000136,0.000139,42,14681
Sep 06 2017,0.000133,0.000145,0.000133,0.000139,3,14058
Sep 05 2017,0.000086,0.000135,0.000081,0.000132,2,9131
Sep 04 2017,0.000139,0.000139,0.000083,0.000086,1,14691
Sep 03 2017,0.000138,0.000142,0.000133,0.000139,169,14666
Sep 02 2017,0.000148,0.000149,0.000091,0.000138,42,15661
Sep 01 2017,0.000142,0.000148,0.000096,0.000148,408,15070
Aug 31 2017,0.000137,0.000143,0.000137,0.000142,1,14565
Aug 30 2017,0.000183,0.000184,0.000137,0.000138,6,19384
Aug 29 2017,0.000132,0.000139,0.000130,0.000137,1,13959
Aug 28 2017,0.000130,0.000173,0.000086,0.000131,10,13814
Aug 27 2017,0.000174,0.000176,0.000130,0.000130,1,18422
Aug 26 2017,0.000175,0.000175,0.000128,0.000174,30,18522
Aug 25 2017,0.000173,0.000175,0.000130,0.000175,179,18357
Aug 24 2017,0.000166,0.000175,0.000124,0.000173,48,17569
Aug 23 2017,0.000082,0.000167,0.000081,0.000166,176,8664
Aug 22 2017,0.000120,0.000120,0.000078,0.000082,1,12725
Aug 21 2017,0.000121,0.000122,0.000080,0.000120,76,12873
Aug 20 2017,0.000124,0.000124,0.000121,0.000123,0,13185
Aug 19 2017,0.000082,0.000125,0.000079,0.000125,0,8712
Aug 18 2017,0.000128,0.000129,0.000080,0.000082,34,13612
Aug 17 2017,0.000088,0.000131,0.000085,0.000129,39,9306
Aug 16 2017,0.000125,0.000126,0.000079,0.000088,1,13211
Aug 15 2017,0.000130,0.000133,0.000077,0.000124,10,13763
Aug 14 2017,0.000122,0.000130,0.000119,0.000129,3,12919
Aug 13 2017,0.000116,0.000126,0.000116,0.000122,10,12302
Aug 12 2017,0.000074,0.000117,0.000074,0.000116,30,7843
Aug 11 2017,0.000068,0.000071,0.000068,0.000071,2,7243
Aug 10 2017,0.000100,0.000103,0.000068,0.000068,5,10633
Aug 09 2017,0.000103,0.000103,0.000097,0.000100,3,10874
Aug 08 2017,0.000102,0.000104,0.000067,0.000103,14,10788
Aug 07 2017,0.000101,0.000102,0.000100,0.000102,10,10751
Aug 06 2017,0.000065,0.000066,0.000063,0.000066,2,6902
Aug 05 2017,0.000086,0.000100,0.000064,0.000065,2,9079
Aug 04 2017,0.000084,0.000086,0.000083,0.000086,5,8866
Aug 03 2017,0.000108,0.000110,0.000056,0.000084,178,11467
Aug 02 2017,0.000108,0.000109,0.000106,0.000108,3,11428
Aug 01 2017,0.000086,0.000087,0.000085,0.000086,1,9104
Jul 31 2017,0.000082,0.000086,0.000081,0.000086,1,8696
Jul 30 2017,0.000109,0.000109,0.000104,0.000108,4,11525
Jul 29 2017,0.000111,0.000135,0.000081,0.000109,288,11795
Jul 28 2017,0.000133,0.000136,0.000106,0.000112,1,14063
Jul 27 2017,0.000126,0.000134,0.000126,0.000133,0,13384
Jul 26 2017,0.000103,0.000127,0.000096,0.000126,39,10972
Jul 24 2017,0.000110,0.000111,0.000108,0.000109,3,11664
Jul 23 2017,0.000113,0.000114,0.000106,0.000110,3,12003
Jul 22 2017,0.000133,0.000144,0.000110,0.000113,1,14139
Jul 21 2017,0.000142,0.000142,0.000105,0.000133,10,15012
Jul 20 2017,0.000113,0.000145,0.000113,0.000141,11,11955
Jul 19 2017,0.000092,0.000118,0.000090,0.000113,7,9765
Jul 18 2017,0.000067,0.000116,0.000067,0.000092,33,7070
Jul 17 2017,0.000096,0.000108,0.000064,0.000067,76,10193
Jul 16 2017,0.000099,0.000103,0.000092,0.000096,137,10523
Jul 15 2017,0.000111,0.000111,0.000099,0.000100,1,11761
Jul 14 2017,0.000094,0.000111,0.000088,0.000111,13,9928
Jul 13 2017,0.000095,0.000121,0.000093,0.000094,16,10120
Jul 12 2017,0.000092,0.000120,0.000090,0.000095,14,9780
Jul 11 2017,0.000094,0.000096,0.000069,0.000093,25,9925
Jul 10 2017,0.000100,0.000101,0.000091,0.000094,4,10624
Jul 09 2017,0.000076,0.000128,0.000076,0.000100,28,8108
Jul 08 2017,0.000100,0.000127,0.000074,0.000076,72,10609
Jul 07 2017,0.000104,0.000104,0.000076,0.000100,17,11020
Jul 06 2017,0.000078,0.000104,0.000077,0.000104,1,8269
Jul 05 2017,0.000104,0.000104,0.000076,0.000078,7,10984
Jul 04 2017,0.000127,0.000130,0.000078,0.000104,11,13446
Jul 03 2017,0.000124,0.000129,0.000100,0.000127,14,13197
Jul 02 2017,0.000120,0.000125,0.000119,0.000125,3,12760
Jul 01 2017,0.000098,0.000121,0.000095,0.000120,243,10397
Jun 30 2017,0.000101,0.000102,0.000098,0.000098,4,10738
Jun 29 2017,0.000077,0.000103,0.000075,0.000101,48,8119
Jun 28 2017,0.000102,0.000102,0.000075,0.000077,5,10807
Jun 27 2017,0.000097,0.000101,0.000072,0.000101,24,10331
Jun 26 2017,0.000076,0.000101,0.000071,0.000095,7,8009
Jun 25 2017,0.000103,0.000104,0.000073,0.000076,5,10879
Jun 24 2017,0.000108,0.000109,0.000077,0.000103,9,11409
Jun 23 2017,0.000075,0.000109,0.000075,0.000108,61,7945
Jun 22 2017,0.000075,0.000100,0.000075,0.000075,10,7945
Jun 21 2017,0.000100,0.000100,0.000075,0.000075,44,10594
Jun 20 2017,0.000125,0.000125,0.000075,0.000100,11,13242
Jun 19 2017,0.000125,0.000125,0.000100,0.000125,4,13242
Jun 18 2017,0.000100,0.000100,0.000100,0.000100,75,10594
Jun 17 2017,0.000100,0.000100,0.000075,0.000100,102,10594
Jun 16 2017,0.000097,0.000100,0.000093,0.000100,5,10236
Jun 15 2017,0.000098,0.000100,0.000067,0.000097,6,10421
Jun 14 2017,0.000135,0.000138,0.000082,0.000098,186,14355
Jun 13 2017,0.000132,0.000138,0.000108,0.000135,38,14002
Jun 12 2017,0.000139,0.000139,0.000101,0.000133,5,14763
Jun 11 2017,0.000145,0.000149,0.000143,0.000148,0,15327
Jun 10 2017,0.000112,0.000146,0.000112,0.000145,106,11918
Jun 09 2017,0.000112,0.000170,0.000112,0.000112,915,11880
Jun 08 2017,0.000135,0.000140,0.000082,0.000112,283,14263
Jun 07 2017,0.000115,0.000139,0.000084,0.000134,37,12157
Jun 06 2017,0.000081,0.000146,0.000081,0.000115,59,8571
Jun 05 2017,0.000101,0.000107,0.000081,0.000081,7,10673
Jun 04 2017,0.000101,0.000101,0.000075,0.000101,364,10746
Jun 03 2017,0.000124,0.000128,0.000100,0.000102,3,13119
Jun 02 2017,0.000120,0.000124,0.000072,0.000124,71,12721
Jun 01 2017,0.000091,0.000122,0.000091,0.000120,126,9699
May 31 2017,0.000088,0.000092,0.000087,0.000091,103,9288
May 30 2017,0.000068,0.000115,0.000067,0.000087,73,7245
May 29 2017,0.000087,0.000111,0.000066,0.000068,96,9207
May 28 2017,0.000123,0.000156,0.000063,0.000087,533,13016
May 27 2017,0.000089,0.000146,0.000075,0.000122,2248,9487
May 26 2017,0.000069,0.000103,0.000065,0.000089,187,7280
May 25 2017,0.000097,0.000110,0.000067,0.000069,6,10326
May 24 2017,0.000090,0.000099,0.000070,0.000098,4,9591
May 23 2017,0.000042,0.000091,0.000042,0.000090,258,4469
May 22 2017,0.000041,0.000045,0.000040,0.000042,6,4324
May 21 2017,0.000061,0.000063,0.000020,0.000041,23,6507
May 20 2017,0.000039,0.000061,0.000039,0.000061,41,4161
May 19 2017,0.000057,0.000058,0.000038,0.000039,327,5998
May 18 2017,0.000036,0.000057,0.000036,0.000057,10,3860
May 17 2017,0.000035,0.000037,0.000034,0.000037,0,3687
May 16 2017,0.000052,0.000052,0.000034,0.000035,155,5497
May 15 2017,0.000054,0.000054,0.000051,0.000052,22,5696
May 14 2017,0.000053,0.000054,0.000053,0.000054,32,5659
May 13 2017,0.000068,0.000070,0.000052,0.000053,31,7190
May 12 2017,0.000055,0.000073,0.000051,0.000068,52,5821
May 11 2017,0.000053,0.000056,0.000052,0.000055,26,5602
May 10 2017,0.000053,0.000053,0.000052,0.000053,25,5587
May 09 2017,0.000069,0.000073,0.000051,0.000053,91,7311
May 08 2017,0.000048,0.000069,0.000048,0.000069,114,5079
May 07 2017,0.000063,0.000063,0.000047,0.000048,74,6698
May 06 2017,0.000047,0.000063,0.000046,0.000063,1,4952
May 05 2017,0.000062,0.000065,0.000046,0.000047,5,6534
May 04 2017,0.000045,0.000064,0.000045,0.000062,13,4764
May 03 2017,0.000044,0.000045,0.000043,0.000045,63,4624
May 02 2017,0.000043,0.000044,0.000042,0.000044,62,4520
May 01 2017,0.000040,0.000043,0.000040,0.000043,2,4288
Apr 30 2017,0.000053,0.000053,0.000039,0.000040,21,5606
Apr 29 2017,0.000053,0.000053,0.000039,0.000053,71,5589
Apr 28 2017,0.000040,0.000053,0.000039,0.000053,3,4191
Apr 27 2017,0.000038,0.000053,0.000038,0.000040,21,4077
Apr 26 2017,0.000038,0.000051,0.000038,0.000038,15,4027
Apr 25 2017,0.000050,0.000051,0.000038,0.000038,17,5303
Apr 24 2017,0.000048,0.000050,0.000037,0.000050,8,5130
Apr 23 2017,0.000037,0.000061,0.000036,0.000048,4,3918
Apr 22 2017,0.000061,0.000061,0.000036,0.000037,6,6482
Apr 21 2017,0.000037,0.000061,0.000037,0.000061,31,3910
Apr 20 2017,0.000048,0.000048,0.000036,0.000037,2,5136
Apr 19 2017,0.000048,0.000049,0.000036,0.000048,7,5140
Apr 18 2017,0.000048,0.000049,0.000036,0.000036,8,5063
Apr 17 2017,0.000047,0.000048,0.000035,0.000048,6,5018
Apr 16 2017,0.000047,0.000047,0.000035,0.000047,46,4973
Apr 15 2017,0.000035,0.000059,0.000035,0.000047,13,3713
Apr 14 2017,0.000035,0.000036,0.000035,0.000035,2,3722
Apr 13 2017,0.000036,0.000036,0.000035,0.000035,53,3820
Apr 12 2017,0.000036,0.000060,0.000036,0.000036,13,3832
Apr 11 2017,0.000047,0.000048,0.000036,0.000036,12,5036
Apr 10 2017,0.000036,0.000048,0.000035,0.000047,1,3776
Apr 09 2017,0.000035,0.000036,0.000035,0.000036,36,3742
Apr 08 2017,0.000059,0.000059,0.000035,0.000035,39,6216
Apr 07 2017,0.000047,0.000059,0.000047,0.000059,0,5000
Apr 06 2017,0.000045,0.000048,0.000045,0.000047,1,4774
Apr 05 2017,0.000057,0.000057,0.000045,0.000045,59,6012
Apr 04 2017,0.000046,0.000057,0.000034,0.000057,60,4858
Apr 03 2017,0.000033,0.000046,0.000033,0.000046,3,3508
Apr 02 2017,0.000033,0.000033,0.000032,0.000033,2,3453
Apr 01 2017,0.000032,0.000033,0.000032,0.000033,3,3409
Mar 31 2017,0.000021,0.000032,0.000021,0.000032,3,2177
Mar 30 2017,0.000042,0.000042,0.000021,0.000021,30,4420
Mar 29 2017,0.000052,0.000053,0.000031,0.000042,32,5545
Mar 28 2017,0.000042,0.000052,0.000041,0.000052,9,4430
Mar 27 2017,0.000039,0.000051,0.000031,0.000042,46,4122
Mar 26 2017,0.000039,0.000040,0.000019,0.000039,137,4131
Mar 25 2017,0.000028,0.000039,0.000027,0.000039,1,2979
Mar 24 2017,0.000042,0.000052,0.000028,0.000028,35,4404
Mar 23 2017,0.000042,0.000042,0.000041,0.000042,11,4453
Mar 22 2017,0.000034,0.000054,0.000033,0.000042,67,3564
Mar 21 2017,0.000042,0.000045,0.000033,0.000034,27,4476
Mar 20 2017,0.000041,0.000053,0.000041,0.000042,23,4399
Mar 19 2017,0.000039,0.000053,0.000030,0.000041,252,4142
Mar 18 2017,0.000044,0.000045,0.000029,0.000039,18,4664
Mar 17 2017,0.000047,0.000047,0.000035,0.000044,3,5005
Mar 16 2017,0.000050,0.000061,0.000046,0.000048,16,5307
Mar 15 2017,0.000037,0.000063,0.000037,0.000050,21,3944
Mar 14 2017,0.000037,0.000062,0.000037,0.000037,45,3919
Mar 13 2017,0.000061,0.000074,0.000037,0.000037,81,6477
Mar 12 2017,0.000059,0.000071,0.000047,0.000061,24,6237
Mar 11 2017,0.000056,0.000059,0.000046,0.000059,138,5918
Mar 10 2017,0.000048,0.000062,0.000043,0.000056,206,5044
Mar 09 2017,0.000058,0.000059,0.000046,0.000048,4,6098
Mar 08 2017,0.000073,0.000074,0.000048,0.000058,67,7781
Mar 07 2017,0.000038,0.000074,0.000037,0.000073,432,4050
Mar 06 2017,0.000051,0.000064,0.000038,0.000038,76,5375
Mar 05 2017,0.000063,0.000063,0.000050,0.000051,1,6649
Mar 04 2017,0.000051,0.000063,0.000049,0.000063,73,5417
Mar 03 2017,0.000050,0.000064,0.000050,0.000051,15,5304
Mar 02 2017,0.000061,0.000061,0.000049,0.000050,34,6492
Mar 01 2017,0.000047,0.000061,0.000047,0.000061,79,5004
Feb 28 2017,0.000071,0.000072,0.000047,0.000047,148,7511
Feb 27 2017,0.000081,0.000082,0.000058,0.000071,19,8637
Feb 26 2017,0.000046,0.000082,0.000045,0.000082,136,4853
Feb 25 2017,0.000047,0.000059,0.000046,0.000046,23,4963
Feb 24 2017,0.000047,0.000060,0.000035,0.000047,208,4973
Feb 23 2017,0.000056,0.000069,0.000056,0.000058,69,5923
Feb 22 2017,0.000067,0.000078,0.000056,0.000056,52,7091
Feb 21 2017,0.000065,0.000078,0.000065,0.000067,49,6865
Feb 20 2017,0.000073,0.000074,0.000063,0.000065,28,7783
Feb 19 2017,0.000063,0.000095,0.000063,0.000073,40,6709
Feb 18 2017,0.000063,0.000085,0.000063,0.000063,157,6674
Feb 17 2017,0.000062,0.000084,0.000062,0.000063,64,6527
Feb 16 2017,0.000071,0.000092,0.000061,0.000062,101,7478
Feb 15 2017,0.000080,0.000091,0.000060,0.000060,54,8534
Feb 14 2017,0.000069,0.000091,0.000059,0.000080,218,7360
Feb 13 2017,0.000080,0.000080,0.000069,0.000069,32,8472
Feb 12 2017,0.000080,0.000100,0.000080,0.000080,29,8511
Feb 11 2017,0.000079,0.000101,0.000070,0.000080,42,8387
Feb 10 2017,0.000060,0.000106,0.000058,0.000079,334,6333
Feb 09 2017,0.000064,0.000076,0.000048,0.000060,30,6773
Feb 08 2017,0.000064,0.000075,0.000043,0.000064,149,6758
Feb 07 2017,0.000094,0.000095,0.000042,0.000064,184,9925
