Date,Open,High,Low,Close,Volume,Market Cap
Dec 30 2017,0.010848,0.011505,0.008853,0.010376,13711,1815200
Dec 29 2017,0.010394,0.011971,0.010015,0.010875,12146,1739180
Dec 28 2017,0.010829,0.011402,0.009159,0.010288,9159,1811930
Dec 27 2017,0.011813,0.011982,0.009691,0.010852,6520,1976510
Dec 26 2017,0.010924,0.012654,0.010391,0.011805,11153,1827610
Dec 25 2017,0.009502,0.011271,0.009020,0.010927,15798,1589750
Dec 24 2017,0.009380,0.009506,0.007651,0.009407,3930,1569170
Dec 23 2017,0.007887,0.010215,0.007860,0.009278,4226,1319440
Dec 22 2017,0.010325,0.010452,0.006160,0.007813,2894,1727160
Dec 21 2017,0.011465,0.012235,0.009636,0.010293,9438,1917780
Dec 20 2017,0.011506,0.012216,0.009614,0.011436,9270,1924500
Dec 19 2017,0.011543,0.013699,0.011229,0.011512,11248,1930610
Dec 18 2017,0.012884,0.014653,0.011058,0.011528,12517,2154770
Dec 17 2017,0.014769,0.017204,0.012594,0.012850,19783,2469940
Dec 16 2017,0.016505,0.017165,0.013512,0.014755,7692,2760090
Dec 15 2017,0.014552,0.022036,0.012281,0.016484,56455,2433370
Dec 14 2017,0.008366,0.022193,0.008276,0.014529,60754,1398960
Dec 13 2017,0.009203,0.009979,0.008099,0.008390,8602,1538920
Dec 12 2017,0.009857,0.010070,0.008533,0.009196,10198,1648190
Dec 11 2017,0.009005,0.010598,0.008965,0.009826,8511,1505540
Dec 10 2017,0.008562,0.009685,0.007395,0.009070,4943,1431490
Dec 09 2017,0.010452,0.010607,0.008068,0.008528,4560,1747360
Dec 08 2017,0.014214,0.014422,0.008334,0.010462,8775,2376150
Dec 07 2017,0.007290,0.014700,0.007104,0.014186,5960,1218680
Dec 06 2017,0.008049,0.008470,0.007185,0.007295,8183,1345510
Dec 05 2017,0.007161,0.008304,0.006959,0.008042,5070,1197050
Dec 04 2017,0.007097,0.008454,0.006602,0.007147,4664,1186220
Dec 03 2017,0.007371,0.008582,0.006611,0.007073,3466,1232040
Dec 02 2017,0.007451,0.009536,0.006659,0.007363,3703,1245450
Dec 01 2017,0.006841,0.007502,0.006087,0.007459,1831,1143290
Nov 30 2017,0.005841,0.006938,0.004824,0.006875,3708,976251
Nov 29 2017,0.006575,0.007980,0.005488,0.005755,2862,1098840
Nov 28 2017,0.006412,0.007005,0.006079,0.006575,1907,1071410
Nov 27 2017,0.006369,0.006730,0.005881,0.006395,2249,1064090
Nov 26 2017,0.006189,0.006823,0.006070,0.006374,1805,1033920
Nov 25 2017,0.006262,0.007204,0.005631,0.006190,2197,1046160
Nov 24 2017,0.004963,0.007763,0.004914,0.006278,4526,829077
Nov 23 2017,0.004818,0.005432,0.004474,0.004974,4488,804827
Nov 22 2017,0.004562,0.005022,0.004319,0.004849,2837,762020
Nov 21 2017,0.005628,0.005632,0.004485,0.004551,2591,939920
Nov 20 2017,0.004791,0.005699,0.004231,0.005627,4897,800210
Nov 19 2017,0.004461,0.004811,0.004444,0.004803,590,745043
Nov 18 2017,0.004487,0.004554,0.004345,0.004460,172,749233
Nov 17 2017,0.004512,0.004731,0.004164,0.004450,271,753400
Nov 16 2017,0.004359,0.004761,0.004025,0.004519,903,727914
Nov 15 2017,0.004017,0.004345,0.003786,0.004330,759,670796
Nov 14 2017,0.004329,0.006164,0.003830,0.004010,572,722797
Nov 13 2017,0.003460,0.004383,0.003460,0.004320,135,577797
Nov 12 2017,0.003955,0.004100,0.003337,0.003455,240,660326
Nov 11 2017,0.007342,0.007434,0.003722,0.003956,1673,1225850
Nov 10 2017,0.004085,0.007909,0.003946,0.007370,1469,681958
Nov 09 2017,0.004948,0.004968,0.004022,0.004067,1118,826003
Nov 08 2017,0.004626,0.004918,0.004466,0.004710,275,772318
Nov 07 2017,0.003988,0.004641,0.003988,0.004641,784,665748
Nov 06 2017,0.004562,0.004919,0.004002,0.004002,1285,761562
Nov 05 2017,0.005023,0.005346,0.004552,0.004552,1579,838484
Nov 04 2017,0.005039,0.005071,0.004711,0.005031,744,841139
Nov 03 2017,0.004680,0.005404,0.004631,0.005050,1217,781232
Nov 02 2017,0.005115,0.005195,0.004545,0.004686,1410,853827
Nov 01 2017,0.005001,0.005181,0.004892,0.005112,452,834699
Oct 31 2017,0.004827,0.005009,0.004533,0.005009,867,805644
Oct 30 2017,0.004973,0.004986,0.004564,0.004844,583,830067
Oct 29 2017,0.004780,0.005134,0.004596,0.005015,379,797786
Oct 28 2017,0.004869,0.005095,0.004575,0.004784,319,812630
Oct 27 2017,0.004690,0.004862,0.004498,0.004859,173,782782
Oct 26 2017,0.004605,0.005250,0.004579,0.004742,237,768537
Oct 25 2017,0.004438,0.005033,0.004226,0.004606,521,740602
Oct 24 2017,0.004623,0.005650,0.004252,0.004434,404,771497
Oct 23 2017,0.004681,0.004761,0.004439,0.004637,219,781192
Oct 22 2017,0.004672,0.004723,0.004384,0.004697,113,779602
Oct 21 2017,0.004865,0.004959,0.004558,0.004671,206,811842
Oct 20 2017,0.004412,0.004987,0.004283,0.004876,707,736074
Oct 19 2017,0.005076,0.005076,0.004287,0.004415,1154,846873
Oct 18 2017,0.004437,0.005092,0.004101,0.005076,177,740348
Oct 17 2017,0.004918,0.004941,0.004061,0.004437,1121,820455
Oct 16 2017,0.004720,0.014451,0.004390,0.004917,142,787361
Oct 15 2017,0.005154,0.005236,0.004001,0.004719,720,859756
Oct 14 2017,0.004537,0.005152,0.004248,0.005146,272,756901
Oct 13 2017,0.004820,0.005161,0.004293,0.004536,873,804108
Oct 12 2017,0.004630,0.004835,0.004355,0.004806,224,772337
Oct 11 2017,0.004623,0.004853,0.004569,0.004635,144,771095
Oct 10 2017,0.004500,0.004624,0.003948,0.004624,754,750524
Oct 09 2017,0.004145,0.004831,0.004134,0.004500,616,691401
Oct 08 2017,0.004012,0.005038,0.003686,0.004144,2184,669088
Oct 07 2017,0.003944,0.004119,0.003923,0.004022,103,657696
Oct 06 2017,0.004509,0.004630,0.003856,0.003942,261,752000
Oct 05 2017,0.003722,0.004622,0.003650,0.004509,701,620753
Oct 04 2017,0.004401,0.004403,0.003718,0.003718,172,733850
Oct 03 2017,0.004323,0.004409,0.003698,0.004391,1285,720938
Oct 02 2017,0.004400,0.004560,0.004180,0.004323,449,733618
Oct 01 2017,0.004225,0.004886,0.003523,0.004402,1091,704470
Sep 30 2017,0.003963,0.004354,0.003962,0.004222,367,660794
Sep 29 2017,0.004214,0.004311,0.003644,0.003963,2590,702602
Sep 28 2017,0.004358,0.004415,0.004022,0.004217,789,726564
Sep 27 2017,0.004185,0.004366,0.003935,0.004359,789,697705
Sep 26 2017,0.004081,0.004460,0.003892,0.004194,349,680395
Sep 25 2017,0.004007,0.004517,0.003715,0.004063,1239,668051
Sep 24 2017,0.004214,0.004292,0.003780,0.004011,314,702436
Sep 23 2017,0.003660,0.004394,0.003639,0.004212,364,610052
Sep 22 2017,0.003859,0.003948,0.003655,0.003671,71,643320
Sep 21 2017,0.004847,0.005149,0.003641,0.003830,234,807877
Sep 20 2017,0.003906,0.005256,0.003894,0.004860,1485,651041
Sep 19 2017,0.004475,0.004511,0.003350,0.003911,2588,745819
Sep 18 2017,0.003965,0.004509,0.003919,0.004464,891,660829
Sep 17 2017,0.003665,0.004023,0.003510,0.003973,627,610742
Sep 16 2017,0.004217,0.005060,0.003527,0.003667,946,702779
Sep 15 2017,0.003087,0.004710,0.003057,0.004230,2626,514469
Sep 14 2017,0.003116,0.003224,0.002535,0.003084,444754,519254
Sep 13 2017,0.009630,0.009643,0.003089,0.003327,436342,1604500
Sep 12 2017,0.003073,0.010072,0.002720,0.009921,1404280,512050
Sep 11 2017,0.006738,0.007556,0.002434,0.003072,130470,1122710
Sep 10 2017,0.007681,0.007681,0.004869,0.006438,108928,1279800
Sep 09 2017,0.008200,0.009096,0.006443,0.007685,184954,1366210
Sep 08 2017,0.014815,0.015551,0.007749,0.008428,554759,2468130
Sep 07 2017,0.016849,0.018457,0.014048,0.015096,458680,2807040
Sep 06 2017,0.012692,0.017651,0.011362,0.016867,720854,2114450
Sep 05 2017,0.010293,0.012331,0.006108,0.012192,396986,1714730
Sep 04 2017,0.018908,0.018908,0.008504,0.010291,308713,3149710
Sep 03 2017,0.020711,0.021244,0.016950,0.018874,148749,3450060
Sep 02 2017,0.022310,0.023178,0.019874,0.020704,158342,3716380
Sep 01 2017,0.022205,0.023925,0.021250,0.022120,335923,3698730
Aug 31 2017,0.021318,0.022891,0.020702,0.021987,197114,3550860
Aug 30 2017,0.022920,0.023792,0.019491,0.021669,244082,3817620
Aug 29 2017,0.024941,0.024941,0.022853,0.022853,169262,4154170
Aug 28 2017,0.026578,0.028628,0.023240,0.024942,827995,4426830
Aug 27 2017,0.023572,0.026327,0.023153,0.025350,538908,3926020
Aug 26 2017,0.024141,0.025271,0.023318,0.023813,441403,4020770
Aug 25 2017,0.023231,0.031836,0.023115,0.023894,2354310,3869020
Aug 24 2017,0.024385,0.025669,0.021775,0.023232,781163,4061170
Aug 23 2017,0.021471,0.025057,0.021202,0.024368,241440,3575690
Aug 22 2017,0.021751,0.022213,0.020146,0.021463,145986,3622330
Aug 21 2017,0.025778,0.027426,0.021366,0.021741,399241,4292770
Aug 20 2017,0.021944,0.026170,0.021750,0.025774,365209,3654170
Aug 19 2017,0.023352,0.023352,0.021301,0.021733,136676,3888630
Aug 18 2017,0.024903,0.025366,0.022474,0.023357,371056,4146850
Aug 17 2017,0.026010,0.028335,0.022247,0.025323,581331,4331010
Aug 16 2017,0.030671,0.030964,0.025709,0.025709,357333,5106990
Aug 15 2017,0.023983,0.029950,0.022635,0.029502,1164570,3993330
Aug 14 2017,0.027449,0.032813,0.023656,0.023996,975573,4570230
Aug 13 2017,0.031349,0.031349,0.025601,0.027163,427777,5219470
Aug 12 2017,0.031059,0.033532,0.030168,0.031350,426653,5171200
Aug 11 2017,0.035466,0.035686,0.031424,0.031498,592471,5904760
Aug 10 2017,0.037285,0.041167,0.033837,0.036113,1433830,6207410
Aug 09 2017,0.037578,0.039636,0.034831,0.037221,597310,6256020
Aug 08 2017,0.033838,0.038297,0.031244,0.037404,907950,5633310
Aug 07 2017,0.037699,0.039037,0.033028,0.034060,372799,6275880
Aug 06 2017,0.040381,0.040448,0.035637,0.037661,590325,6722210
Aug 05 2017,0.040073,0.041424,0.036381,0.039771,1153540,6670860
Aug 04 2017,0.031062,0.041511,0.030794,0.041232,1408190,5170650
Aug 03 2017,0.025953,0.032858,0.024986,0.030850,2177600,4320000
Aug 02 2017,0.022068,0.027567,0.021608,0.026184,772418,3673180
Aug 01 2017,0.020520,0.022900,0.020084,0.022309,437235,3415510
Jul 31 2017,0.019316,0.022289,0.018584,0.020511,502365,3214940
Jul 30 2017,0.020170,0.020629,0.018993,0.018993,76706,3356930
Jul 29 2017,0.020976,0.021444,0.019086,0.020412,169087,3490960
Jul 28 2017,0.022241,0.022879,0.020478,0.021406,238233,3701460
Jul 27 2017,0.021024,0.023297,0.019547,0.022410,503206,3498720
Jul 26 2017,0.019319,0.021384,0.017244,0.021316,355911,3214980
Jul 25 2017,0.025665,0.025957,0.018016,0.019296,409064,4270830
Jul 24 2017,0.025851,0.026054,0.022927,0.025580,489057,4301680
Jul 23 2017,0.031638,0.033513,0.024070,0.025699,1348030,5264670
Jul 22 2017,0.031373,0.033223,0.030513,0.031662,1162610,5220320
Jul 21 2017,0.027749,0.032500,0.026447,0.030952,2152870,4617230
Jul 20 2017,0.022928,0.027912,0.022928,0.027912,1477360,3814980
Jul 19 2017,0.022229,0.029239,0.016737,0.023172,1820480,3698630
Jul 18 2017,0.013728,0.024324,0.012560,0.022194,1075230,2284190
Jul 17 2017,0.012212,0.013779,0.011395,0.013729,158779,2031870
Jul 16 2017,0.014748,0.014896,0.011694,0.011867,105918,2453730
Jul 15 2017,0.016394,0.016671,0.014175,0.014175,162304,2727540
Jul 14 2017,0.018302,0.019696,0.015487,0.015937,423946,3044810
Jul 13 2017,0.016376,0.019707,0.014674,0.018543,573175,2724430
Jul 12 2017,0.014798,0.016758,0.012995,0.016494,249121,2461860
Jul 11 2017,0.018091,0.018091,0.014696,0.014806,199248,3009590
Jul 10 2017,0.021758,0.021758,0.016657,0.018104,190036,3619530
Jul 09 2017,0.023028,0.025050,0.020902,0.021764,427908,3830770
Jul 08 2017,0.019617,0.023656,0.015336,0.023368,1055480,3263200
Jul 07 2017,0.027692,0.030911,0.019043,0.020040,671977,4606430
Jul 06 2017,0.037323,0.037816,0.027040,0.027824,358391,6208200
Jul 05 2017,0.039186,0.039478,0.036529,0.037335,417493,6517830
Jul 04 2017,0.039166,0.042627,0.038361,0.039242,784649,6514180
Jul 03 2017,0.039817,0.040449,0.036144,0.038784,493790,6622160
Jul 02 2017,0.040061,0.040061,0.034377,0.038496,594294,6662490
Jul 01 2017,0.047040,0.048660,0.039311,0.040064,754826,7822690
Jun 30 2017,0.042871,0.047172,0.042712,0.046590,1003750,7129240
Jun 29 2017,0.043019,0.046417,0.039190,0.043497,1125120,7153680
Jun 28 2017,0.038157,0.043834,0.034173,0.043088,936206,6344800
Jun 27 2017,0.043078,0.043782,0.032166,0.037986,1257830,7162790
Jun 26 2017,0.051265,0.056827,0.037461,0.043078,1704490,8523850
Jun 25 2017,0.050556,0.060642,0.045542,0.051089,3871740,8405860
Jun 24 2017,0.045274,0.056946,0.042914,0.051139,3589050,7527300
Jun 23 2017,0.041267,0.045914,0.040811,0.045068,1320560,6860900
Jun 22 2017,0.038331,0.042799,0.036557,0.041271,1424900,6372470
Jun 21 2017,0.042257,0.043264,0.032176,0.038347,1226590,7024940
Jun 20 2017,0.033661,0.046679,0.031235,0.042773,2498860,5595780
Jun 19 2017,0.026600,0.036852,0.025099,0.033669,1882590,4421840
Jun 18 2017,0.028295,0.029706,0.026261,0.026623,449523,4703500
Jun 17 2017,0.026826,0.030395,0.026308,0.028099,562826,4459120
Jun 16 2017,0.027234,0.028112,0.025901,0.027332,321662,4526880
Jun 15 2017,0.028279,0.032332,0.025000,0.027278,832616,4700440
Jun 14 2017,0.030048,0.031900,0.026585,0.028621,959621,4994230
Jun 13 2017,0.027197,0.032030,0.025726,0.030104,622597,4520400
Jun 12 2017,0.033875,0.036391,0.022805,0.027930,1317140,5630110
Jun 11 2017,0.023102,0.041581,0.023102,0.033637,2504700,3839430
Jun 10 2017,0.025298,0.025862,0.020279,0.022956,421835,4204270
Jun 09 2017,0.032791,0.035155,0.025021,0.025302,960100,5449450
Jun 08 2017,0.018810,0.036039,0.015452,0.033559,2355620,3125860
Jun 07 2017,0.018117,0.023192,0.017352,0.019401,704343,3010590
Jun 06 2017,0.016443,0.025419,0.015987,0.017473,225932,2732400
Jun 05 2017,0.016389,0.016775,0.016257,0.016439,102940,2723270
Jun 04 2017,0.016511,0.016862,0.016110,0.016391,115838,2743450
Jun 03 2017,0.017267,0.018470,0.015557,0.016511,288976,2869100
Jun 02 2017,0.016575,0.018042,0.016565,0.017259,242194,2754000
Jun 01 2017,0.015676,0.017788,0.015272,0.016846,290449,2604630
May 31 2017,0.015888,0.017556,0.010910,0.015653,263149,2639690
May 30 2017,0.013210,0.018776,0.010436,0.016018,534032,2194700
May 29 2017,0.012879,0.013940,0.012037,0.013195,95783,2139600
May 28 2017,0.014727,0.015892,0.011815,0.012801,237070,2446620
May 27 2017,0.011939,0.018215,0.007409,0.014582,490144,1983370
May 26 2017,0.017457,0.019035,0.010829,0.011852,242585,2899930
May 25 2017,0.023456,0.023588,0.017035,0.017843,418052,3896290
May 24 2017,0.023916,0.026364,0.020392,0.023431,721809,3972670
May 23 2017,0.033660,0.033660,0.020330,0.024954,1251290,5590970
May 22 2017,0.011156,0.040281,0.010423,0.034514,4388280,1852930
May 21 2017,0.006118,0.012231,0.006104,0.011506,396672,1016090
May 20 2017,0.006110,0.006499,0.005802,0.006072,62956,1014740
May 19 2017,0.006222,0.006955,0.004831,0.006102,101573,1033270
May 18 2017,0.004753,0.006650,0.004478,0.006621,48847,789411
May 17 2017,0.004320,0.004759,0.004106,0.004753,18034,717332
May 16 2017,0.004106,0.004712,0.003583,0.004312,17404,681916
May 15 2017,0.004382,0.004497,0.003808,0.004064,12145,727623
May 14 2017,0.004607,0.004615,0.004167,0.004392,6315,765013
May 13 2017,0.004365,0.004627,0.004073,0.004610,7912,724784
May 12 2017,0.004482,0.004847,0.004116,0.004365,24776,744192
May 11 2017,0.005403,0.005725,0.003651,0.004479,33495,897088
May 10 2017,0.007224,0.008347,0.005227,0.005402,24741,1199500
May 09 2017,0.009916,0.009916,0.005422,0.007085,91010,1646420
May 08 2017,0.005809,0.009918,0.005398,0.009719,118041,964367
May 07 2017,0.004789,0.006748,0.004760,0.005779,44416,795108
May 06 2017,0.004645,0.005052,0.004111,0.004764,16832,771106
May 05 2017,0.004208,0.005773,0.004152,0.004646,29292,698556
May 04 2017,0.004038,0.004471,0.003440,0.004206,12690,670359
May 03 2017,0.003562,0.004027,0.003146,0.004027,7180,591236
May 02 2017,0.002892,0.004253,0.002892,0.003560,4102,480061
May 01 2017,0.004243,0.004516,0.002876,0.002891,7354,704341
Apr 30 2017,0.003242,0.004538,0.002946,0.004256,10424,538070
Apr 29 2017,0.003200,0.003254,0.002981,0.003242,3255,531140
Apr 28 2017,0.003223,0.003262,0.002876,0.003199,4264,534860
Apr 27 2017,0.003199,0.003389,0.002893,0.003221,5743,530968
Apr 26 2017,0.002645,0.003368,0.002637,0.003202,4346,438982
Apr 25 2017,0.002884,0.003160,0.002577,0.002644,3020,478599
Apr 24 2017,0.002355,0.003277,0.002314,0.002891,8100,390858
Apr 23 2017,0.002385,0.002431,0.002220,0.002351,856,395707
Apr 22 2017,0.002283,0.002433,0.002244,0.002385,877,378863
Apr 21 2017,0.002294,0.002557,0.002247,0.002297,1004,380627
Apr 20 2017,0.002413,0.002520,0.002266,0.002290,1018,400388
Apr 19 2017,0.002507,0.002507,0.002232,0.002419,1323,415908
Apr 18 2017,0.002420,0.002523,0.002322,0.002506,790,401417
Apr 17 2017,0.002304,0.002487,0.002190,0.002418,2158,382189
Apr 16 2017,0.002313,0.002369,0.002195,0.002305,1310,383764
Apr 15 2017,0.002261,0.002374,0.002203,0.002314,548,375056
Apr 14 2017,0.002399,0.002432,0.002134,0.002261,2129,397958
Apr 13 2017,0.002183,0.002637,0.002117,0.002400,3200,362030
Apr 12 2017,0.002219,0.002254,0.002110,0.002174,1369,367985
Apr 11 2017,0.002053,0.002243,0.002053,0.002218,673,340441
Apr 10 2017,0.002000,0.002133,0.001988,0.002052,1125,331634
Apr 09 2017,0.001965,0.002130,0.001965,0.001987,528,325844
Apr 08 2017,0.002112,0.002112,0.001945,0.001965,893,350209
Apr 07 2017,0.002173,0.002201,0.001980,0.002112,555,360384
Apr 06 2017,0.002219,0.002277,0.001967,0.002170,1371,367999
Apr 05 2017,0.002429,0.002467,0.001780,0.002215,1579,402759
Apr 04 2017,0.002250,0.002853,0.001704,0.002427,3253,373134
Apr 03 2017,0.002254,0.002744,0.002167,0.002246,4767,373769
Apr 02 2017,0.002044,0.002170,0.001845,0.002140,1956,338865
Apr 01 2017,0.002052,0.002134,0.001861,0.002041,881,340256
Mar 31 2017,0.002283,0.002283,0.001798,0.002064,3449,378449
Mar 30 2017,0.001943,0.002485,0.001943,0.002281,3321,322060
Mar 29 2017,0.001947,0.002007,0.001597,0.001945,2338,322735
Mar 28 2017,0.001800,0.002064,0.001668,0.001773,578,298439
Mar 27 2017,0.001837,0.001998,0.001413,0.001802,859,304549
Mar 26 2017,0.001750,0.001983,0.001707,0.001846,809,290082
Mar 25 2017,0.001768,0.001881,0.001613,0.001752,712,292992
Mar 24 2017,0.001670,0.001988,0.001583,0.001715,2805,276794
Mar 23 2017,0.001594,0.001880,0.001493,0.001670,1204,264126
Mar 22 2017,0.001605,0.001853,0.001473,0.001594,1130,266051
Mar 21 2017,0.001541,0.001814,0.001459,0.001625,2510,255370
Mar 20 2017,0.001589,0.001785,0.001444,0.001519,1320,263306
Mar 19 2017,0.001366,0.001780,0.001291,0.001591,1510,226362
Mar 18 2017,0.001651,0.001710,0.001206,0.001362,984,273556
Mar 17 2017,0.001725,0.001761,0.001547,0.001649,1484,285892
Mar 16 2017,0.001810,0.001832,0.001654,0.001725,1466,299960
Mar 15 2017,0.001789,0.001868,0.001630,0.001811,1577,296360
Mar 14 2017,0.001716,0.001848,0.001625,0.001673,1770,284297
Mar 13 2017,0.001712,0.001825,0.001626,0.001760,1209,283686
Mar 12 2017,0.001600,0.001716,0.001560,0.001708,919,265038
Mar 11 2017,0.001521,0.001734,0.001521,0.001599,721,252045
Mar 10 2017,0.001853,0.001862,0.001457,0.001521,1835,307032
Mar 09 2017,0.001702,0.001865,0.001614,0.001765,1320,281939
Mar 08 2017,0.001769,0.001870,0.001586,0.001704,1059,293040
Mar 07 2017,0.001687,0.001948,0.001687,0.001769,1934,279461
Mar 06 2017,0.001802,0.001864,0.001669,0.001687,1672,298517
Mar 05 2017,0.001695,0.001837,0.001638,0.001802,1638,280781
Mar 04 2017,0.001862,0.001869,0.001641,0.001696,904,308425
Mar 03 2017,0.001845,0.001962,0.001631,0.001862,1175,305608
Mar 02 2017,0.001828,0.001912,0.001699,0.001880,813,302833
