Date,Open,High,Low,Close,Volume,Market Cap
Nov 06 2017,3.83,3.97,3.29,3.80,290900,48016100
Nov 05 2017,3.69,4.20,3.69,3.79,245500,46186500
Nov 04 2017,3.97,5.35,3.70,3.70,209124,49721800
Nov 03 2017,4.03,4.23,3.50,4.04,228962,50370100
Nov 02 2017,4.20,4.26,2.77,4.04,745693,52542100
Nov 01 2017,4.83,5.10,4.09,4.20,404690,60363000
Oct 31 2017,4.47,5.10,4.13,4.83,447235,55867700
Oct 30 2017,4.70,4.96,3.50,4.48,698406,58720400
Oct 29 2017,4.97,5.23,4.57,4.73,270925,62173100
Oct 28 2017,5.31,5.39,4.56,4.98,347010,66331900
Oct 27 2017,5.78,5.91,5.15,5.20,387179,72277900
Oct 26 2017,5.14,5.99,4.92,5.78,459691,64208800
Oct 25 2017,5.19,5.36,4.54,5.14,447547,64882600
Oct 24 2017,5.19,5.88,4.91,5.19,900605,64805700
Oct 23 2017,4.42,5.21,4.10,5.20,499088,55222700
Oct 22 2017,3.77,4.45,3.63,4.40,318137,47092700
Oct 21 2017,4.25,4.28,3.64,3.74,316624,52992000
Oct 20 2017,4.22,4.54,3.96,4.26,476738,52651700
Oct 19 2017,4.53,4.55,3.84,4.12,472055,56504000
Oct 18 2017,3.42,4.69,3.21,4.53,1980250,42702900
Oct 17 2017,2.90,3.74,2.78,3.58,889541,36111100
Oct 16 2017,2.43,3.09,2.15,2.89,383784,30320100
Oct 15 2017,2.50,2.50,1.93,2.43,193211,31189100
Oct 14 2017,1.97,2.56,1.95,2.50,208909,24593200
Oct 13 2017,1.81,2.26,1.77,2.04,151895,22573600
Oct 12 2017,1.70,1.93,1.64,1.81,76484,21179200
Oct 11 2017,1.77,2.30,1.64,1.70,157037,22068400
Oct 10 2017,1.73,1.85,1.52,1.77,129318,21549900
Oct 09 2017,1.94,2.11,1.44,1.84,209820,24185100
Oct 08 2017,2.09,2.44,1.76,1.94,265192,25952800
Oct 07 2017,2.52,2.52,1.84,2.09,200175,31339200
Oct 06 2017,2.37,2.99,2.18,2.45,589588,29478900
Oct 05 2017,1.99,2.39,1.75,2.33,320554,24683700
Oct 04 2017,1.53,2.49,1.33,1.94,389876,18995500
Oct 03 2017,1.10,1.60,1.10,1.56,241967,13686100
Oct 02 2017,1.08,1.13,0.989687,1.10,146971,13364300
Oct 01 2017,0.983370,1.15,0.907513,1.09,143693,12214600
Sep 30 2017,0.956077,1.07,0.938594,0.982839,70904,11873000
Sep 29 2017,1.01,1.09,0.836638,0.955955,115864,12564200
Sep 28 2017,0.996614,1.18,0.796663,1.06,116005,12370900
Sep 27 2017,1.12,1.18,0.965260,0.996750,87055,13939900
Sep 26 2017,1.11,1.15,1.04,1.09,95988,13817500
Sep 25 2017,1.03,1.18,1.02,1.14,90874,12785200
Sep 24 2017,1.07,1.08,0.953492,1.01,107388,13265400
Sep 23 2017,1.15,1.19,1.05,1.07,252009,14224700
Sep 22 2017,0.937803,1.17,0.908617,1.12,102911,11625800
Sep 21 2017,0.915207,0.993181,0.870638,0.953339,55864,11343300
Sep 20 2017,1.21,1.21,0.772058,0.919734,94403,15033100
Sep 19 2017,1.25,1.33,1.05,1.21,114676,15458600
Sep 18 2017,1.29,1.46,1.18,1.24,165211,15986800
Sep 17 2017,1.28,1.34,1.10,1.29,114147,15856300
Sep 16 2017,1.36,1.51,1.05,1.28,265917,16837900
Sep 15 2017,1.14,1.45,0.843508,1.35,150395,14142600
Sep 14 2017,1.28,1.53,0.936699,1.14,326545,15824900
Sep 13 2017,0.629451,1.75,0.627058,1.28,521254,-
Sep 12 2017,0.607930,0.985107,0.577080,0.629251,257746,-
