Date,Open,High,Low,Close,Volume,Market Cap
Apr 06 2017,0.107308,0.108048,0.092251,0.095261,9831,1300610
Apr 05 2017,0.089290,0.107273,0.085323,0.107237,10089,1082220
Apr 04 2017,0.095226,0.112666,0.082911,0.088995,12645,1154160
Apr 03 2017,0.080174,0.119571,0.074853,0.093926,11933,971731
Apr 02 2017,0.078781,0.135452,0.072556,0.079949,20938,954845
Apr 01 2017,0.089011,0.119953,0.067849,0.076394,4536,1078830
Mar 31 2017,0.084563,0.117740,0.079002,0.088958,3236,1024920
Mar 30 2017,0.067078,0.131193,0.065729,0.084560,4163,813001
Mar 29 2017,0.069817,0.078630,0.063730,0.067472,6084,846207
Mar 28 2017,0.066767,0.075842,0.065586,0.070415,5639,809232
Mar 27 2017,0.063749,0.069992,0.060676,0.067045,5931,772660
Mar 26 2017,0.058197,0.070178,0.057441,0.063434,5445,705363
Mar 25 2017,0.063184,0.069353,0.055204,0.058125,5454,765814
Mar 24 2017,0.059472,0.074457,0.057820,0.062555,8004,720814
Mar 23 2017,0.059542,0.078986,0.055670,0.060061,7152,721669
Mar 22 2017,0.059630,0.077140,0.054729,0.059135,7530,722728
Mar 21 2017,0.061952,0.071902,0.055928,0.058023,5901,750882
Mar 20 2017,0.057984,0.091458,0.054303,0.061332,8978,702785
Mar 19 2017,0.053801,0.093902,0.053801,0.056142,6409,652080
Mar 18 2017,0.077719,0.086030,0.052328,0.054000,6447,941979
Mar 17 2017,0.053285,0.104913,0.046775,0.077892,9056,645832
Mar 16 2017,0.053603,0.079068,0.051421,0.053533,3229,649682
Mar 15 2017,0.068544,0.068550,0.046382,0.053332,3653,830779
Mar 14 2017,0.061574,0.080843,0.039421,0.068566,6049,746292
Mar 13 2017,0.055129,0.061566,0.055006,0.061566,868,668178
Mar 12 2017,0.053547,0.060613,0.051812,0.054930,2630,649010
Mar 11 2017,0.067665,0.069349,0.048210,0.053522,321,820125
Mar 10 2017,0.049262,0.500627,0.046935,0.067704,2584,597067
Mar 09 2017,0.052695,0.571218,0.049237,0.049268,589,638686
Mar 08 2017,0.063311,0.069381,0.045348,0.052769,4193,767350
Mar 07 2017,0.055295,0.099764,0.046831,0.063323,2382,670186
Mar 06 2017,0.053209,0.084364,0.051181,0.054943,1421,644907
Mar 05 2017,0.047999,0.055156,0.047434,0.053274,878,581758
Mar 04 2017,0.048540,0.111541,0.045841,0.047919,29,588320
Mar 03 2017,0.052945,0.053600,0.045762,0.048511,99,641716
Mar 02 2017,0.050965,0.054061,0.046768,0.052242,4181,598768
Mar 01 2017,0.055642,0.059373,0.050280,0.050724,45,655565
Feb 28 2017,0.068018,0.068018,0.044835,0.055400,1047,801372
Feb 27 2017,0.049693,0.074918,0.048995,0.067966,2767,585478
Feb 26 2017,0.051896,0.052345,0.049695,0.049695,68,611428
Feb 25 2017,0.053040,0.053894,0.048233,0.051818,178,624903
Feb 24 2017,0.052232,0.053106,0.049095,0.052916,75,615384
Feb 23 2017,0.049867,0.052587,0.049307,0.052255,7,587525
Feb 22 2017,0.050414,0.050894,0.045946,0.049458,97,593965
Feb 21 2017,0.054235,0.056637,0.048539,0.050407,374,638991
Feb 20 2017,0.054226,0.057826,0.046301,0.054247,132,636706
