Date,Open,High,Low,Close,Volume,Market Cap
Jan 08 2018,0.002996,0.003010,0.002565,0.002818,0,15584900
Jan 07 2018,0.003824,0.003931,0.002999,0.002999,0,19891700
Jan 06 2018,0.001737,0.003949,0.001736,0.003835,61,9036790
Jan 05 2018,0.000351,0.001787,0.000347,0.001737,0,1826280
Jan 04 2018,0.002694,0.003410,0.000341,0.000350,56,14013900
Jan 03 2018,0.003530,0.004236,0.002667,0.002688,20,18358200
Jan 02 2018,0.003734,0.004154,0.002404,0.003525,7,19420300
Jan 01 2018,0.003857,0.003904,0.003655,0.003741,50,20061700
Dec 31 2017,0.002230,0.004010,0.002081,0.003871,496,11598000
Dec 30 2017,0.000244,0.000244,0.000204,0.000221,7,1268780
Dec 29 2017,0.002753,0.003172,0.000242,0.000244,11,14320200
Dec 28 2017,0.002641,0.004783,0.002489,0.002733,46,13739200
Dec 27 2017,0.004055,0.005266,0.002630,0.002642,313,21093200
Dec 26 2017,0.002596,0.004105,0.002594,0.004045,327,13501400
Dec 25 2017,0.004509,0.005313,0.002397,0.002595,501,23454500
Dec 24 2017,0.004232,0.004494,0.003076,0.004494,1148,22010200
Dec 23 2017,0.000527,0.005762,0.000515,0.004162,430,2743210
Dec 22 2017,0.000488,0.002861,0.000054,0.000519,42,2540290
Dec 21 2017,0.000524,0.000588,0.000232,0.000487,783,2727440
Dec 20 2017,0.000007,0.000543,0.000003,0.000523,16,36617
Dec 19 2017,0.000021,0.000022,0.000007,0.000007,283,110726
Dec 18 2017,0.000003,0.000022,0.000003,0.000021,11,16912
Dec 17 2017,0.000001,0.000003,9.6e-07,0.000003,5,5333
Dec 16 2017,0.000003,0.000003,8.7e-07,9.9e-07,0,13813
Dec 15 2017,0.000006,0.000006,0.000003,0.000003,192,28748
Dec 14 2017,0.000006,0.000012,0.000004,0.000006,863,31808
Dec 13 2017,0.000011,0.000031,0.000006,0.000006,7625,58438
Dec 12 2017,0.000039,0.000041,0.000007,0.000011,10667,205350
Dec 11 2017,0.000002,0.000042,0.000002,0.000039,24,10437
Dec 10 2017,0.000004,0.000004,0.000002,0.000002,1,20476
Dec 09 2017,0.000007,0.000010,0.000002,0.000004,1,35140
Dec 08 2017,0.000003,0.000072,0.000003,0.000007,24,16904
Dec 07 2017,0.000053,0.000054,0.000003,0.000003,1,275057
Dec 06 2017,0.000065,0.000066,0.000050,0.000051,96,336958
Dec 05 2017,0.000003,0.000093,0.000002,0.000065,888,13178
Dec 04 2017,0.000002,0.000002,0.000002,0.000002,29,10645
Dec 03 2017,0.000014,0.000016,0.000002,0.000002,30,74046
Dec 02 2017,0.000002,0.000036,0.000002,0.000014,85,9091
Dec 01 2017,0.000001,0.000019,0.000001,0.000002,60,7602
Nov 30 2017,0.000005,0.000006,0.000001,0.000001,97,28571
Nov 29 2017,0.000006,0.000007,0.000005,0.000005,128,32750
Nov 28 2017,0.000006,0.000009,0.000006,0.000006,33,28835
Nov 27 2017,0.000006,0.000006,0.000005,0.000005,1,29413
Nov 26 2017,0.000006,0.000006,0.000005,0.000006,1,30106
Nov 25 2017,0.000006,0.000006,0.000005,0.000006,70,28636
Nov 24 2017,0.000005,0.000006,0.000005,0.000006,23,27185
Nov 23 2017,0.000005,0.000006,0.000005,0.000005,80,26370
Nov 22 2017,0.000002,0.000005,9.3e-07,0.000005,42,10885
Nov 21 2017,0.000002,0.000002,8.8e-07,0.000002,7,11789
Nov 20 2017,0.000002,0.000002,0.000002,0.000002,0,11182
Nov 19 2017,0.000002,0.000006,0.000002,0.000002,0,10953
Nov 18 2017,0.000006,0.000006,0.000002,0.000002,2,31805
Nov 17 2017,8.6e-07,0.000006,7.9e-07,0.000006,1,4463
Nov 16 2017,8.2e-07,8.7e-07,7.9e-07,8.7e-07,0,4275
Nov 15 2017,0.000020,0.000020,7.4e-07,8e-07,1,103164
Nov 14 2017,0.000037,0.000038,0.000020,0.000020,163,194206
Nov 13 2017,6.3e-07,0.000064,6.2e-07,0.000037,23,3280
Nov 12 2017,0.000001,0.000001,6.1e-07,6.3e-07,0,5570
Nov 11 2017,0.000001,0.000001,0.000001,0.000001,13,5985
Nov 10 2017,0.000001,0.000001,7.1e-07,0.000001,12,6571
Nov 09 2017,0.000001,0.000001,0.000001,0.000001,8,6060
Nov 08 2017,0.000001,0.000001,6.9e-07,0.000001,1,5759
Nov 07 2017,0.000001,0.000001,0.000001,0.000001,13,5678
Nov 06 2017,0.000001,0.000001,0.000001,0.000001,13,5517
Nov 05 2017,0.000002,0.000002,0.000001,0.000002,8,11725
Nov 04 2017,4.7e-07,0.000006,4.4e-07,0.000002,3,2464
Nov 03 2017,3.9e-07,0.000010,3.8e-07,4.7e-07,177,2045
Nov 02 2017,0.000002,0.000002,3.8e-07,3.9e-07,1,7869
Nov 01 2017,0.000001,0.000002,0.000001,0.000002,6,7714
Oct 31 2017,0.000006,0.000006,0.000001,0.000001,363,30625
Oct 30 2017,0.000009,0.000009,0.000002,0.000006,328,46722
Oct 29 2017,0.000007,0.000009,0.000006,0.000009,1462,38388
Oct 28 2017,0.000006,0.000008,0.000006,0.000007,343,33745
Oct 27 2017,0.000015,0.000015,0.000006,0.000006,18,76485
Oct 26 2017,0.000004,0.000025,0.000003,0.000015,723,21720
Oct 25 2017,0.000003,0.000005,0.000003,0.000004,1,17723
Oct 24 2017,0.000003,0.000004,0.000003,0.000003,2,16313
Oct 23 2017,0.000005,0.000005,0.000003,0.000003,2,26500
Oct 22 2017,0.000005,0.000005,0.000005,0.000005,28,25864
Oct 21 2017,0.000014,0.000014,0.000004,0.000005,75,71484
Oct 20 2017,0.000003,0.000059,0.000003,0.000014,453,16566
Oct 19 2017,0.000003,0.000005,0.000003,0.000003,11,17824
Oct 18 2017,0.000005,0.000005,0.000003,0.000003,3,28009
Oct 17 2017,0.000005,0.000006,0.000005,0.000005,9,26964
Oct 16 2017,0.000005,0.000006,0.000005,0.000005,148,28020
Oct 15 2017,0.000004,0.000005,0.000004,0.000005,1,23295
Oct 14 2017,0.000005,0.000005,0.000004,0.000004,2,24602
Oct 13 2017,0.000005,0.000005,0.000003,0.000005,284,26885
Oct 12 2017,0.000005,0.000005,0.000003,0.000005,9,26354
Oct 11 2017,0.000005,0.000005,0.000003,0.000005,106,23647
Oct 10 2017,0.000005,0.000006,0.000004,0.000005,115,24939
Oct 09 2017,0.000004,0.000007,0.000004,0.000005,332,21579
Oct 08 2017,0.000003,0.000038,0.000003,0.000004,2,16392
Oct 07 2017,0.000009,0.000024,0.000003,0.000003,0,46430
Oct 06 2017,0.000009,0.000010,0.000004,0.000009,45,48121
Oct 05 2017,0.000011,0.000044,0.000009,0.000009,575,55821
Oct 04 2017,0.000018,0.000030,0.000009,0.000011,184,91265
Oct 03 2017,0.000006,0.000018,0.000003,0.000018,889,30616
Oct 02 2017,0.000016,0.000033,0.000006,0.000006,1,81547
Oct 01 2017,0.000016,0.000017,0.000006,0.000016,17,83288
Sep 30 2017,0.000006,0.000016,0.000006,0.000016,120,31984
Sep 29 2017,0.000006,0.000007,0.000006,0.000006,427,31495
Sep 28 2017,0.000006,0.000006,0.000006,0.000006,136,29695
Sep 27 2017,0.000005,0.000007,0.000004,0.000006,375,27284
Sep 26 2017,0.000005,0.000006,0.000005,0.000005,508,24537
Sep 25 2017,0.000006,0.000006,0.000004,0.000005,3,29784
Sep 24 2017,0.000005,0.000006,0.000004,0.000006,375,24214
Sep 23 2017,0.000005,0.000005,0.000004,0.000005,1,27352
Sep 22 2017,0.000004,0.000005,0.000004,0.000005,349,22269
Sep 21 2017,0.000028,0.000036,0.000003,0.000003,3,147063
Sep 20 2017,0.000004,0.000004,0.000004,0.000004,280,19292
Sep 19 2017,0.000006,0.000006,0.000003,0.000004,278,32096
Sep 18 2017,0.000003,0.000006,0.000002,0.000006,282,14509
Sep 17 2017,0.000004,0.000004,0.000003,0.000003,3,18992
Sep 16 2017,0.000006,0.000007,0.000004,0.000004,166,29313
Sep 15 2017,0.000004,0.000011,0.000003,0.000006,826,21234
Sep 14 2017,0.000006,0.000006,0.000004,0.000004,205,28930
Sep 13 2017,0.000006,0.000006,0.000005,0.000006,418,28924
Sep 12 2017,0.000006,0.000007,0.000005,0.000006,13,31041
Sep 11 2017,0.000007,0.000009,0.000006,0.000006,17,37325
Sep 10 2017,0.000006,0.000018,0.000006,0.000007,1303,33721
Sep 09 2017,0.000008,0.000008,0.000006,0.000006,6,41786
Sep 08 2017,0.000010,0.000013,0.000008,0.000008,189,52408
Sep 07 2017,0.000014,0.000016,0.000007,0.000010,437,71495
Sep 06 2017,0.000024,0.000034,0.000008,0.000014,1299,126744
Sep 05 2017,0.000006,0.000025,0.000006,0.000024,9,32083
Sep 04 2017,0.000007,0.000007,0.000004,0.000006,13,36393
Sep 03 2017,0.000008,0.000008,0.000004,0.000007,42,40742
Sep 02 2017,0.000009,0.000010,0.000005,0.000008,298,48650
Sep 01 2017,0.000009,0.000009,0.000008,0.000009,42,47583
Aug 31 2017,0.000007,0.000042,0.000007,0.000009,169,38644
Aug 30 2017,0.000019,0.000021,0.000005,0.000007,376,99664
Aug 29 2017,0.000007,0.000021,0.000007,0.000019,705,35558
Aug 28 2017,0.000010,0.000010,0.000007,0.000007,6,53547
Aug 27 2017,0.000042,0.000043,0.000010,0.000010,52,218236
Aug 26 2017,0.000023,0.000042,0.000006,0.000042,149,121245
Aug 25 2017,0.000042,0.000044,0.000023,0.000023,167,218853
Aug 24 2017,0.000003,0.000044,0.000003,0.000044,436,16565
Aug 23 2017,0.000003,0.000003,0.000003,0.000003,5,14918
Aug 22 2017,0.000005,0.000005,0.000004,0.000004,0,24282
Aug 21 2017,0.000006,0.000006,0.000004,0.000005,2,29436
Aug 20 2017,0.000006,0.000006,0.000006,0.000006,3,30785
Aug 19 2017,0.000007,0.000007,0.000004,0.000006,7,35141
Aug 18 2017,0.000003,0.000007,8.6e-07,0.000007,1,13667
Aug 17 2017,0.000006,0.000006,0.000003,0.000003,13,30953
Aug 16 2017,0.000007,0.000007,0.000004,0.000006,104,36304
Aug 15 2017,0.000005,0.000008,0.000005,0.000007,6,27936
Aug 14 2017,0.000006,0.000008,0.000005,0.000005,3,33285
Aug 13 2017,0.000006,0.000007,0.000005,0.000006,240,31443
Aug 12 2017,0.000006,0.000006,0.000006,0.000006,0,29761
Aug 11 2017,0.000008,0.000008,0.000006,0.000006,22,42699
Aug 10 2017,0.000016,0.000016,0.000008,0.000008,46,81339
Aug 09 2017,0.000015,0.000016,0.000009,0.000016,150,78128
Aug 08 2017,0.000009,0.000015,0.000009,0.000015,57,49402
Aug 07 2017,0.000009,0.000010,0.000007,0.000010,71,44941
Aug 06 2017,0.000010,0.000010,0.000007,0.000009,3,49757
Aug 05 2017,0.000010,0.000010,0.000008,0.000010,137,50406
Aug 04 2017,0.000006,0.000010,0.000006,0.000010,369,32673
Aug 03 2017,0.000007,0.000009,0.000005,0.000006,331,38004
Aug 02 2017,0.000006,0.000007,0.000005,0.000007,84,30995
Aug 01 2017,0.000005,0.000006,0.000004,0.000006,217,28263
Jul 31 2017,0.000006,0.000006,0.000005,0.000005,47,30352
Jul 30 2017,0.000005,0.000006,0.000005,0.000006,59,27822
Jul 29 2017,0.000004,0.000005,0.000004,0.000005,144,19958
Jul 28 2017,0.000006,0.000008,0.000004,0.000004,150,31051
Jul 27 2017,0.000007,0.000012,0.000005,0.000006,60,35281
Jul 26 2017,0.000007,0.000007,0.000006,0.000007,184,34535
Jul 25 2017,0.000014,0.000016,0.000007,0.000007,86,74351
Jul 24 2017,0.000020,0.000024,0.000014,0.000014,78,105038
Jul 23 2017,0.000015,0.000023,0.000015,0.000020,19,79920
Jul 22 2017,0.000011,0.000016,0.000011,0.000015,376,57058
Jul 21 2017,0.000012,0.000017,0.000010,0.000011,56,62177
Jul 20 2017,0.000016,0.000016,0.000012,0.000012,7,80709
Jul 19 2017,0.000012,0.000016,0.000010,0.000016,134,64487
Jul 18 2017,0.000021,0.000024,0.000007,0.000012,17,109230
Jul 17 2017,0.000011,0.000021,0.000009,0.000021,817,57984
Jul 16 2017,0.000015,0.000015,0.000007,0.000011,84,77528
Jul 15 2017,0.000011,0.000019,0.000010,0.000015,8,58307
Jul 14 2017,0.000012,0.000015,0.000010,0.000011,140,62318
Jul 13 2017,0.000009,0.000015,0.000006,0.000012,11,48047
Jul 12 2017,0.000011,0.000012,0.000009,0.000009,218,54695
Jul 11 2017,0.000007,0.000013,0.000007,0.000011,187,34626
Jul 10 2017,0.000012,0.000015,0.000007,0.000007,342,62990
Jul 09 2017,0.000016,0.000017,0.000010,0.000012,300,83377
Jul 08 2017,0.000017,0.000017,0.000011,0.000016,353,88058
Jul 07 2017,0.000014,0.000018,0.000013,0.000017,614,70328
Jul 06 2017,0.000009,0.000014,0.000008,0.000014,209,44388
Jul 05 2017,0.000013,0.000013,0.000008,0.000009,203,69200
Jul 04 2017,0.000015,0.000024,0.000009,0.000013,94,76328
Jul 03 2017,0.000012,0.000015,0.000008,0.000015,50,63935
Jul 02 2017,0.000009,0.000013,0.000007,0.000012,284,45802
Jul 01 2017,0.000009,0.000017,0.000009,0.000009,6,46735
Jun 30 2017,0.000010,0.000012,0.000009,0.000009,13,49205
Jun 29 2017,0.000016,0.000016,0.000009,0.000009,17,80846
Jun 28 2017,0.000015,0.000017,0.000009,0.000016,5,78051
Jun 27 2017,0.000017,0.000018,0.000014,0.000015,14,88337
Jun 26 2017,0.000029,0.000030,0.000011,0.000017,76,149256
Jun 25 2017,0.000010,0.000029,0.000009,0.000029,472,51974
Jun 24 2017,0.000024,0.000024,0.000010,0.000010,290,123031
Jun 23 2017,0.000020,0.000029,0.000012,0.000024,1078,103153
Jun 22 2017,0.000019,0.000023,0.000019,0.000020,832,99699
Jun 21 2017,0.000021,0.000022,0.000011,0.000019,611,109317
Jun 20 2017,0.000023,0.000023,0.000019,0.000021,829,118134
Jun 19 2017,0.000024,0.000026,0.000022,0.000023,877,126476
Jun 18 2017,0.000024,0.000024,0.000016,0.000024,799,123218
Jun 17 2017,0.000018,0.000025,0.000018,0.000024,767,92205
Jun 16 2017,0.000029,0.000029,0.000017,0.000018,847,152315
Jun 15 2017,0.000020,0.000059,0.000015,0.000029,4432,103130
Jun 14 2017,0.000018,0.000029,0.000011,0.000020,811,94317
Jun 13 2017,0.000023,0.000023,0.000018,0.000018,840,117893
Jun 12 2017,0.000058,0.000058,0.000018,0.000023,1455,300602
Jun 11 2017,0.000024,0.000059,0.000020,0.000058,3145,121613
Jun 10 2017,0.000025,0.000027,0.000019,0.000024,5372,-
Jun 09 2017,0.000018,0.000026,0.000018,0.000024,3134,-
Jun 08 2017,0.000013,0.000024,0.000013,0.000018,833,-
Jun 07 2017,0.000008,0.000019,0.000004,0.000013,605,-
Jun 06 2017,0.000011,0.000025,0.000003,0.000008,171,-
Jun 05 2017,0.000024,0.000025,0.000011,0.000011,805,-
Jun 04 2017,0.000021,0.000025,0.000006,0.000024,1901,-
Jun 03 2017,0.000009,0.000025,0.000009,0.000021,338,-
Jun 02 2017,0.000018,0.000018,0.000007,0.000009,80,-
Jun 01 2017,0.000017,0.000021,0.000017,0.000018,389,-
May 31 2017,0.000014,0.000018,0.000014,0.000017,2561,-
May 30 2017,0.000015,0.000015,0.000009,0.000014,1705,-
May 29 2017,0.000015,0.000016,0.000012,0.000015,2077,-
May 28 2017,0.000015,0.000018,0.000014,0.000015,3914,-
May 27 2017,0.000011,0.000014,0.000010,0.000013,936,-
May 26 2017,0.000015,0.000017,0.000011,0.000011,1502,-
May 25 2017,0.000014,0.000021,0.000014,0.000015,1562,-
May 24 2017,0.000017,0.000019,0.000014,0.000014,2028,-
May 23 2017,0.000020,0.000020,0.000016,0.000017,2509,-
May 22 2017,0.000015,0.000020,0.000013,0.000020,1036,-
May 21 2017,0.000013,0.000015,0.000012,0.000015,2725,-
May 20 2017,0.000006,0.000018,0.000006,0.000013,1100,-
May 19 2017,0.000004,0.000006,0.000002,0.000006,2037,-
May 18 2017,0.000002,0.000005,0.000002,0.000004,312,-
May 17 2017,0.000002,0.000002,0.000002,0.000002,237,-
May 16 2017,0.000002,0.000003,0.000001,0.000002,78,-
May 15 2017,0.000001,0.000006,5.4e-07,0.000002,118,-
May 14 2017,0.000012,0.000012,0.000001,0.000001,40,-
May 13 2017,0.000001,0.000017,9.6e-07,0.000012,72,-
May 12 2017,0.000002,0.000002,0.000001,0.000001,175,-
May 11 2017,0.000002,0.000008,0.000001,0.000002,402,-
May 10 2017,0.000005,0.000005,0.000001,0.000002,260,-
May 09 2017,0.000003,0.000011,0.000003,0.000005,44,-
May 08 2017,2e-07,0.000003,2e-07,0.000003,116,-
May 07 2017,0.000017,0.000021,1.9e-07,2e-07,4,-
May 06 2017,0.000004,0.000017,0.000004,0.000017,135,-
May 05 2017,0.000010,0.000010,0.000003,0.000004,83,-
May 04 2017,0.000007,0.000010,0.000007,0.000010,88,-
May 03 2017,0.000007,0.000013,0.000006,0.000007,63,-
May 02 2017,0.000006,0.000007,0.000002,0.000007,39,-
May 01 2017,0.000012,0.000012,0.000006,0.000006,567,-
Apr 30 2017,0.000003,0.000013,0.000003,0.000012,555,-
Apr 29 2017,0.000013,0.000013,0.000003,0.000003,9,-
Apr 28 2017,0.000013,0.000013,0.000013,0.000013,119,-
Apr 27 2017,0.000011,0.000013,0.000011,0.000013,1812,-
Apr 26 2017,0.000002,0.000011,0.000001,0.000011,267,-
Apr 25 2017,0.000012,0.000012,0.000002,0.000002,262,-
Apr 24 2017,0.000008,0.000012,9.4e-07,0.000012,7,-
Apr 23 2017,0.000012,0.000012,0.000008,0.000008,20,-
Apr 22 2017,0.000011,0.000012,0.000009,0.000012,2,-
Apr 21 2017,0.000007,0.000012,0.000006,0.000011,26,-
Apr 20 2017,0.000004,0.000009,0.000004,0.000007,3,-
Apr 19 2017,0.000010,0.000010,0.000004,0.000004,17,-
Apr 18 2017,0.000011,0.000011,0.000004,0.000010,32,-
Apr 17 2017,0.000012,0.000012,0.000011,0.000011,160,-
Apr 16 2017,0.000009,0.000012,0.000009,0.000012,703,-
Apr 15 2017,0.000011,0.000013,0.000008,0.000009,746,-
Apr 14 2017,0.000012,0.000023,0.000011,0.000011,6004,-
Apr 13 2017,0.000012,0.000024,0.000012,0.000012,173,-
Apr 12 2017,0.000012,0.000012,0.000012,0.000012,1,-
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,3,146600
Mar 16 2017,0.000013,0.000013,0.000012,0.000012,4,155439
Mar 15 2017,0.000012,0.000013,0.000012,0.000012,4,154048
Mar 14 2017,0.000012,0.000012,0.000012,0.000012,27,153033
Mar 13 2017,0.000012,0.000025,0.000012,0.000012,74,151657
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,13,146058
Mar 11 2017,0.000011,0.000012,0.000011,0.000012,63,138531
Mar 10 2017,0.000012,0.000013,0.000011,0.000011,17,147542
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,84,142640
Mar 08 2017,0.000012,0.000012,0.000011,0.000012,2,151602
Mar 07 2017,0.000013,0.000013,0.000012,0.000012,75,157717
Mar 06 2017,0.000013,0.000013,0.000013,0.000013,3,156944
Mar 05 2017,0.000012,0.000013,0.000012,0.000013,18,154503
Mar 04 2017,0.000013,0.000013,0.000013,0.000013,1,158083
Mar 03 2017,0.000013,0.000013,0.000013,0.000013,1,156543
Feb 27 2017,0.000012,0.000012,0.000012,0.000012,1,143651
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,1,141132
Feb 25 2017,0.000011,0.000011,0.000011,0.000011,2,141168
Feb 18 2017,0.000010,0.000011,0.000010,0.000011,2,128981
Feb 17 2017,0.000011,0.000011,0.000010,0.000010,13,137546
Feb 16 2017,0.000020,0.000020,0.000011,0.000011,1,247571
Feb 15 2017,0.000020,0.000020,0.000010,0.000020,23,247105
Feb 14 2017,0.000010,0.000020,0.000010,0.000020,28,121710
Feb 13 2017,0.000010,0.000010,0.000010,0.000010,215,122530
Feb 12 2017,0.000010,0.000015,0.000010,0.000010,0,123061
Feb 11 2017,0.000020,0.000020,0.000010,0.000010,7,242388
Feb 10 2017,0.000010,0.000020,0.000009,0.000020,9,121989
Feb 09 2017,0.000021,0.000022,0.000010,0.000010,0,260862
Feb 08 2017,0.000011,0.000022,0.000010,0.000021,14,134515
Feb 07 2017,0.000010,0.000021,0.000010,0.000011,32,127805
Feb 06 2017,0.000021,0.000022,0.000010,0.000010,280,260467
Feb 05 2017,0.000045,0.000045,0.000011,0.000021,329,555158
Feb 04 2017,0.000010,0.000046,0.000010,0.000045,259,126209
Feb 03 2017,0.000010,0.000011,0.000010,0.000010,124,123725
Feb 02 2017,0.000010,0.000020,0.000010,0.000010,312,121117
Feb 01 2017,0.000010,0.000020,0.000010,0.000010,105,118732
Jan 31 2017,0.000009,0.000019,0.000009,0.000010,50,112584
Jan 30 2017,0.000009,0.000018,0.000009,0.000009,31,112457
Jan 29 2017,0.000009,0.000018,0.000009,0.000009,96,112673
Jan 28 2017,0.000009,0.000009,0.000009,0.000009,218,112416
Jan 27 2017,0.000009,0.000017,0.000009,0.000009,586,112116
Jan 26 2017,0.000009,0.000018,0.000009,0.000009,184,110126
Jan 25 2017,0.000009,0.000018,0.000009,0.000009,137,109006
Jan 24 2017,0.000009,0.000009,0.000009,0.000009,56,112437
Jan 23 2017,0.000009,0.000009,0.000009,0.000009,43,112861
Jan 22 2017,0.000009,0.000009,0.000009,0.000009,41,112484
Jan 21 2017,0.000009,0.000009,0.000009,0.000009,96,109198
Jan 20 2017,0.000018,0.000018,0.000009,0.000009,129,219347
Jan 19 2017,0.000009,0.000018,0.000009,0.000018,8,108137
Jan 18 2017,0.000009,0.000009,0.000009,0.000009,318,110722
Jan 17 2017,0.000008,0.000018,0.000008,0.000009,58,101151
Jan 16 2017,0.000008,0.000017,0.000008,0.000008,124,99957
Jan 15 2017,0.000008,0.000016,0.000008,0.000008,181,99489
Jan 14 2017,0.000017,0.000017,0.000008,0.000008,296,201837
Jan 13 2017,0.000019,0.000019,0.000008,0.000017,345,234483
Jan 12 2017,0.000016,0.000020,0.000008,0.000019,335,189123
Jan 11 2017,0.000018,0.000018,0.000008,0.000016,405,220716
Jan 10 2017,0.000015,0.000018,0.000009,0.000018,896,185717
Jan 09 2017,0.000012,0.000016,0.000009,0.000015,217,140612
Jan 08 2017,0.000018,0.000019,0.000012,0.000012,606,213884
Jan 07 2017,0.000017,0.000018,0.000008,0.000018,200,210913
