Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,1.06,1.39,1.06,1.10,38965,-
Feb 19 2018,0.966262,1.35,0.963176,1.06,33592,-
Feb 18 2018,1.13,1.24,0.917719,0.970723,28272,-
Feb 17 2018,1.53,1.62,1.10,1.20,52923,-
Feb 16 2018,1.82,1.84,1.45,1.53,39809,-
Feb 15 2018,1.80,1.97,1.75,1.82,38222,-
Feb 14 2018,1.58,1.80,1.52,1.79,34597,-
Feb 13 2018,1.78,1.94,1.61,1.63,34728,-
Feb 12 2018,1.84,2.03,1.60,1.73,60965,-
Feb 11 2018,1.94,2.03,1.79,1.83,28384,-
Feb 10 2018,1.96,2.24,1.79,1.94,55706,-
Feb 09 2018,2.02,2.03,1.80,1.99,58029,-
Feb 08 2018,1.96,2.19,1.87,2.02,50069,-
Feb 07 2018,1.77,2.38,1.72,1.96,40848,-
Feb 06 2018,1.67,1.90,1.43,1.78,36526,-
Feb 05 2018,1.97,2.14,1.56,1.66,36061,-
Feb 04 2018,2.08,2.44,1.80,1.99,42271,-
Feb 03 2018,2.08,2.58,1.85,2.08,51287,-
Feb 02 2018,2.00,2.24,1.68,2.07,64510,-
Feb 01 2018,2.48,2.70,1.92,2.01,63302,-
Jan 31 2018,2.57,2.80,2.42,2.48,44050,-
Jan 30 2018,3.09,3.12,2.25,2.57,102576,-
Jan 29 2018,3.13,3.36,2.94,3.08,83883,-
Jan 28 2018,3.40,3.53,3.06,3.14,98018,-
Jan 27 2018,3.71,3.79,3.11,3.38,97512,-
Jan 26 2018,3.79,4.05,2.80,3.72,168156,-
Jan 25 2018,4.20,4.27,3.67,3.82,197998,-
Jan 24 2018,3.02,4.13,2.77,4.13,245274,-
Jan 23 2018,2.85,3.09,2.59,3.02,94554,-
Jan 22 2018,2.96,3.28,2.63,2.86,136326,-
Jan 21 2018,3.51,3.51,2.86,2.92,88255,-
Jan 20 2018,3.17,3.79,3.02,3.50,118991,-
Jan 19 2018,3.16,3.41,3.00,3.14,58938,-
Jan 18 2018,3.23,3.46,2.83,3.13,115319,-
Jan 17 2018,2.75,3.28,2.04,3.22,125101,-
Jan 16 2018,3.29,3.45,2.33,2.77,182383,-
Jan 15 2018,4.28,5.06,2.77,3.29,184052,-
Jan 14 2018,5.11,5.22,3.76,4.31,248467,-
Jan 13 2018,5.01,7.23,4.07,4.95,287757,-
Jan 12 2018,4.39,5.16,3.88,5.01,183951,-
Jan 11 2018,4.26,4.41,3.40,4.36,125698,-
Jan 10 2018,4.28,4.87,3.22,4.27,211296,-
Jan 09 2018,4.52,5.42,4.07,4.38,179756,-
Jan 08 2018,5.22,6.40,4.34,4.53,207732,-
Jan 07 2018,4.97,6.47,4.69,5.23,284503,-
Jan 06 2018,4.59,5.39,4.03,4.97,323588,-
Jan 05 2018,2.73,4.58,2.70,4.58,345924,-
Jan 04 2018,2.29,2.90,1.97,2.87,255644,-
Jan 03 2018,2.47,2.50,1.96,2.28,160423,-
Jan 02 2018,1.07,2.70,1.05,2.48,247137,-
Jan 01 2018,1.14,1.17,0.918000,1.07,64314,-
Dec 31 2017,0.882809,1.22,0.848078,1.14,79292,-
Dec 30 2017,0.961564,0.961564,0.788772,0.892128,37130,-
Dec 29 2017,0.969567,1.02,0.906465,0.964509,62828,-
Dec 28 2017,0.907149,1.01,0.842767,0.959655,52461,-
Dec 27 2017,0.914745,1.07,0.842499,0.908928,45748,-
Dec 26 2017,0.912949,1.03,0.832358,0.914083,52675,-
Dec 25 2017,0.849159,1.01,0.772398,0.913882,54857,-
Dec 24 2017,0.915822,1.02,0.797954,0.840431,47188,-
Dec 23 2017,0.953004,1.15,0.920391,0.924601,53554,-
Dec 22 2017,1.30,1.32,0.668171,0.944087,118503,-
Dec 21 2017,1.65,2.45,0.864698,1.30,124546,-
Dec 20 2017,1.63,3.36,1.54,1.64,128185,-
Dec 19 2017,1.03,1.43,1.01,1.43,67016,-
Dec 18 2017,1.07,1.25,0.951860,1.03,63302,-
Dec 17 2017,1.06,1.18,0.784184,0.957903,48203,-
Dec 16 2017,0.793523,1.13,0.550347,1.06,54968,-
Dec 15 2017,0.660026,1.22,0.606107,0.792661,30938,-
Dec 14 2017,0.499452,0.663871,0.453689,0.660484,33837,-
Dec 13 2017,0.468352,0.554445,0.387076,0.501060,21214,-
Dec 12 2017,0.639624,0.639624,0.381281,0.467961,30679,-
Dec 11 2017,0.293061,0.690504,0.264379,0.637577,24881,-
