Date,Open,High,Low,Close,Volume,Market Cap
Jan 23 2018,0.074283,0.094375,0.064182,0.066811,22622,415581
Jan 22 2018,0.066282,0.111774,0.056611,0.074480,84655,370808
Jan 21 2018,0.067155,0.100371,0.058190,0.065388,7137,375690
Jan 20 2018,0.050757,0.109426,0.050730,0.066999,13215,283949
Jan 19 2018,0.049731,0.053239,0.041526,0.050211,1481,278211
Jan 18 2018,0.052577,0.114650,0.039493,0.050259,6212,294132
Jan 17 2018,0.045803,0.054311,0.038737,0.052375,2658,256235
Jan 16 2018,0.066276,0.066276,0.041632,0.046036,2498,370768
Jan 15 2018,0.084736,0.168010,0.052854,0.066194,25796,474012
Jan 14 2018,0.071374,0.088439,0.061527,0.085493,1882,399245
Jan 13 2018,0.088491,0.090971,0.064008,0.071327,2756,494991
Jan 12 2018,0.075843,0.089639,0.063297,0.088593,1157,424216
Jan 11 2018,0.077305,0.077587,0.055742,0.075345,3405,432391
Jan 10 2018,0.088795,0.092731,0.063179,0.077392,3172,496653
Jan 09 2018,0.062348,0.089546,0.062140,0.088679,2947,348725
Jan 08 2018,0.083542,0.084679,0.059578,0.062518,2097,467259
Jan 07 2018,0.069154,0.092510,0.062929,0.083659,6004,386784
Jan 06 2018,0.053869,0.069457,0.045007,0.069205,5551,301287
Jan 05 2018,0.053442,0.056067,0.042921,0.053830,13990,298895
Jan 04 2018,0.040850,0.059209,0.040376,0.053426,3702,228463
Jan 03 2018,0.045308,0.048221,0.030254,0.040776,7339,253389
Jan 02 2018,0.017372,0.070868,0.017237,0.047811,33057,97151
Jan 01 2018,0.015911,0.018589,0.011143,0.017378,5880,88974
Dec 31 2017,0.012787,0.016102,0.009981,0.015920,1085,71504
Dec 30 2017,0.015376,0.016359,0.011112,0.012925,410,85975
Dec 29 2017,0.011725,0.015574,0.011371,0.015415,279,65555
Dec 28 2017,0.014531,0.014590,0.010078,0.011615,177,81248
Dec 27 2017,0.016700,0.017427,0.009724,0.014561,806,93371
Dec 26 2017,0.014108,0.017276,0.013216,0.016688,188,78876
Dec 25 2017,0.013864,0.015216,0.010789,0.014122,937,77510
Dec 24 2017,0.014461,0.016040,0.009062,0.013723,453,80846
Dec 23 2017,0.012968,0.015358,0.009442,0.014303,704,72497
Dec 22 2017,0.012508,0.014115,0.010170,0.012847,76,69922
Dec 21 2017,0.010030,0.017371,0.009943,0.012465,685,56065
Dec 20 2017,0.010102,0.010698,0.008330,0.010044,52,56460
Dec 19 2017,0.012158,0.022395,0.009818,0.010054,139,67947
Dec 18 2017,0.011030,0.012779,0.010746,0.012104,94,61638
Dec 17 2017,0.010296,0.011350,0.008767,0.010997,224,57531
Dec 16 2017,0.007722,0.011656,0.007685,0.010249,66,43146
Dec 15 2017,0.009764,0.010856,0.007620,0.007787,6,54551
Dec 14 2017,0.009837,0.010194,0.009716,0.009749,235,54951
Dec 13 2017,0.011414,0.011565,0.009579,0.009864,99,63755
Dec 12 2017,0.010496,0.012929,0.010204,0.011404,233,58628
Dec 11 2017,0.009897,0.010965,0.009135,0.010440,188,55281
Dec 10 2017,0.009763,0.013331,0.008730,0.010057,187,54531
Dec 09 2017,0.019484,0.019775,0.008082,0.009873,2142,108824
Dec 08 2017,0.024404,0.024734,0.007385,0.019503,4757,136299
Dec 07 2017,0.023260,0.024357,0.021272,0.024357,304,129903
Dec 06 2017,0.023652,0.026935,0.019529,0.023300,147,132081
Dec 05 2017,0.023169,0.023917,0.018752,0.023705,1025,129372
Dec 04 2017,0.024417,0.025375,0.021410,0.023105,36,136335
Dec 03 2017,0.025076,0.025839,0.021370,0.024228,13,140004
Dec 02 2017,0.023530,0.025167,0.021655,0.025035,27,131372
Dec 01 2017,0.024545,0.027569,0.021183,0.023661,34,137036
Nov 30 2017,0.022816,0.024928,0.015421,0.024657,113,127383
Nov 29 2017,0.021524,0.033057,0.021524,0.022473,1556,120169
Nov 28 2017,0.021165,0.021995,0.020961,0.021546,73,118160
Nov 27 2017,0.020287,0.021324,0.020073,0.021110,53,113259
Nov 26 2017,0.019344,0.025484,0.019250,0.020176,18,107990
Nov 25 2017,0.017004,0.019351,0.014639,0.019351,267,94923
Nov 24 2017,0.012385,0.017143,0.012385,0.017039,935,69140
Nov 23 2017,0.011204,0.012678,0.011097,0.012402,24,62546
Nov 22 2017,0.012528,0.014686,0.011221,0.011245,9,69934
Nov 21 2017,0.012673,0.014592,0.012424,0.012506,22,70742
Nov 20 2017,0.020255,0.020342,0.010352,0.012674,642,113067
Nov 19 2017,0.022410,0.022863,0.016013,0.020373,18,125094
Nov 18 2017,0.016987,0.022567,0.015968,0.022450,53,94819
Nov 17 2017,0.017342,0.019249,0.016724,0.017052,30,96802
Nov 16 2017,0.018496,0.019840,0.017107,0.017371,996,103243
Nov 15 2017,0.019374,0.021354,0.016946,0.018326,12,108142
Nov 14 2017,0.018286,0.019439,0.014703,0.019342,135,102069
Nov 13 2017,0.011664,0.018353,0.011664,0.018248,151,65100
Nov 12 2017,0.013345,0.015332,0.011250,0.011647,22,74477
Nov 11 2017,0.015714,0.016850,0.012999,0.013347,6,87694
Nov 10 2017,0.015093,0.016722,0.013547,0.015770,5,84227
Nov 09 2017,0.012290,0.019283,0.012203,0.015014,377,68584
Nov 08 2017,0.013521,0.015787,0.011874,0.012301,95,75446
Nov 07 2017,0.012526,0.013707,0.012526,0.013563,0,69896
Nov 06 2017,0.014024,0.014065,0.012501,0.012546,16,78253
Nov 05 2017,0.021985,0.023532,0.013346,0.013993,3,122673
Nov 04 2017,0.016541,0.022100,0.013782,0.021326,22,92294
Nov 03 2017,0.014161,0.017335,0.013729,0.016581,92,79010
Nov 02 2017,0.014904,0.020797,0.010287,0.014179,388,83157
Nov 01 2017,0.019488,0.019523,0.012187,0.014883,958,108729
Oct 31 2017,0.017141,0.022773,0.017004,0.019529,22,95635
Oct 30 2017,0.016075,0.018555,0.015736,0.017204,228,89686
Oct 29 2017,0.016572,0.021562,0.016122,0.016168,4,92460
Oct 28 2017,0.019870,0.020217,0.016569,0.016655,48,110861
Oct 27 2017,0.019461,0.021491,0.017443,0.019819,149,108572
Oct 26 2017,0.030917,0.037988,0.017687,0.019528,30,172487
Oct 25 2017,0.023637,0.036758,0.023039,0.030919,24,131870
Oct 24 2017,0.028614,0.035429,0.019015,0.023614,14,159633
Oct 23 2017,0.025415,0.037166,0.024079,0.028785,168,141785
Oct 22 2017,0.025553,0.026562,0.024633,0.025478,17,142554
Oct 21 2017,0.021401,0.026311,0.021303,0.025546,342,119386
Oct 20 2017,0.017171,0.021802,0.017118,0.021442,23,95789
Oct 19 2017,0.019250,0.021104,0.016907,0.017166,13,107388
Oct 18 2017,0.017474,0.017475,0.016020,0.016296,2,97481
Oct 17 2017,0.021670,0.021732,0.016987,0.017473,69,120881
Oct 16 2017,0.021288,0.021780,0.016756,0.021666,63,118745
Oct 15 2017,0.019767,0.021411,0.019520,0.021285,3,110258
Oct 14 2017,0.020190,0.020392,0.019280,0.019737,1,112617
Oct 13 2017,0.022416,0.022512,0.019212,0.020185,50,125027
Oct 12 2017,0.021900,0.022447,0.016937,0.022347,542,122144
Oct 11 2017,0.022670,0.022900,0.021849,0.021882,23,126430
Oct 10 2017,0.024888,0.026316,0.022469,0.022673,694,138793
Oct 09 2017,0.025085,0.025373,0.023986,0.024890,99,139886
Oct 08 2017,0.024281,0.025645,0.024281,0.025079,1271,135392
Oct 07 2017,0.024363,0.024983,0.023705,0.024349,142,135843
Oct 06 2017,0.024472,0.025044,0.024078,0.024354,975,136442
Oct 05 2017,0.024020,0.028104,0.023535,0.024472,43,133915
Oct 04 2017,0.025994,0.026117,0.023770,0.023998,503,144909
Oct 03 2017,0.033021,0.033209,0.024908,0.025934,1648,184075
Oct 02 2017,0.026474,0.033167,0.025465,0.033020,731,147574
Oct 01 2017,0.024722,0.033495,0.024719,0.026485,462,137804
Sep 30 2017,0.023906,0.024709,0.023883,0.024709,327,133248
Sep 29 2017,0.023946,0.024746,0.023115,0.023903,4,133469
Sep 28 2017,0.024654,0.026455,0.023850,0.023964,252,137411
Sep 27 2017,0.024725,0.027481,0.022476,0.024656,58,137798
Sep 26 2017,0.022495,0.026180,0.022108,0.025222,215,125359
Sep 25 2017,0.020657,0.024763,0.019808,0.022497,367,115107
Sep 24 2017,0.020160,0.020732,0.015185,0.020677,83,112335
Sep 23 2017,0.014936,0.023325,0.014793,0.020160,513,83220
Sep 22 2017,0.020506,0.020875,0.014871,0.014978,183,114246
Sep 21 2017,0.024556,0.025952,0.015545,0.020529,579,136800
Sep 20 2017,0.027395,0.027868,0.022987,0.024677,443,152607
Sep 19 2017,0.034915,0.035100,0.022899,0.027432,1459,194486
Sep 18 2017,0.031438,0.040606,0.031438,0.034831,381,175106
Sep 17 2017,0.028599,0.034153,0.023027,0.031500,1363,159285
Sep 16 2017,0.021477,0.030369,0.021452,0.028619,133,119605
Sep 15 2017,0.023165,0.035567,0.023165,0.034587,2837,128994
Sep 14 2017,0.021752,0.036852,0.019847,0.022986,1531,121114
Sep 13 2017,0.026429,0.026626,0.021750,0.021750,166,147144
Sep 12 2017,0.019008,0.038962,0.016238,0.026528,3334,105820
Sep 11 2017,0.017588,0.019077,0.015463,0.018990,517,97904
Sep 10 2017,0.021848,0.021848,0.014158,0.017618,1146,121606
Sep 09 2017,0.024717,0.025259,0.018466,0.021905,302,137565
Sep 08 2017,0.030722,0.033495,0.020723,0.024670,1562,170970
Sep 07 2017,0.033510,0.039628,0.026945,0.030716,899,186469
Sep 06 2017,0.033337,0.036255,0.030844,0.033574,409,185493
Sep 05 2017,0.031865,0.037395,0.030850,0.033299,113,177288
Sep 04 2017,0.031669,0.041282,0.031555,0.031700,1313,176183
Sep 03 2017,0.032819,0.057123,0.031621,0.031644,3457,182567
Sep 02 2017,0.025515,0.032589,0.025513,0.032589,4256,141925
Sep 01 2017,0.018789,0.031745,0.018789,0.025484,2772,104505
Aug 31 2017,0.019513,0.030433,0.018770,0.018786,3149,108521
Aug 30 2017,0.016440,0.019939,0.016385,0.019547,422,91421
Aug 29 2017,0.019706,0.023306,0.014787,0.016462,1743,109572
Aug 28 2017,0.023171,0.031208,0.019217,0.019672,106,128828
Aug 27 2017,0.019250,0.031877,0.015209,0.023195,6978,107018
Aug 26 2017,0.018081,0.019295,0.015436,0.019254,197,100511
Aug 25 2017,0.017427,0.028867,0.015140,0.018075,918,96867
Aug 24 2017,0.023011,0.028812,0.016921,0.017455,1254,127896
Aug 23 2017,0.015323,0.028342,0.015104,0.022657,4327,85156
Aug 22 2017,0.016840,0.016874,0.014537,0.015354,19,93581
Aug 21 2017,0.016219,0.016997,0.013848,0.016808,120,90123
Aug 20 2017,0.015369,0.017888,0.010465,0.016281,767,85392
Aug 19 2017,0.012583,0.017979,0.012251,0.015397,14,69905
Aug 18 2017,0.019152,0.019526,0.009707,0.012561,1216,106390
Aug 17 2017,0.020496,0.020664,0.017541,0.019211,279,113842
Aug 16 2017,0.014413,0.020518,0.013706,0.020515,401,80050
Aug 15 2017,0.019861,0.020082,0.012747,0.014398,1552,110296
Aug 14 2017,0.015842,0.020160,0.012975,0.019808,922,87966
Aug 13 2017,0.014195,0.017006,0.014195,0.015832,86,78813
Aug 12 2017,0.014930,0.019566,0.013172,0.014208,433,82886
Aug 11 2017,0.015382,0.015431,0.012590,0.014941,158,85391
Aug 10 2017,0.017540,0.020089,0.012278,0.015383,846,97360
Aug 09 2017,0.013988,0.020344,0.012758,0.017539,809,77637
Aug 08 2017,0.012377,0.017822,0.011948,0.013998,3623,68689
Aug 07 2017,0.011637,0.014465,0.011637,0.012365,82,64578
Aug 06 2017,0.017089,0.017279,0.011488,0.011663,533,94829
Aug 05 2017,0.011196,0.022290,0.011103,0.017085,590,62124
Aug 04 2017,0.012834,0.013325,0.010196,0.011201,20,71207
Aug 03 2017,0.015854,0.017790,0.010989,0.012835,398,87957
Aug 02 2017,0.013182,0.020353,0.010589,0.015810,665,73125
Aug 01 2017,0.011135,0.013981,0.010450,0.013184,162,61769
Jul 31 2017,0.012415,0.013658,0.009720,0.011130,256,68865
Jul 30 2017,0.014047,0.018439,0.011697,0.012390,412,77910
Jul 29 2017,0.017475,0.019223,0.013419,0.014039,219,96918
Jul 28 2017,0.018414,0.019928,0.013396,0.017542,1030,102117
Jul 27 2017,0.021687,0.021937,0.013210,0.018358,2312,120254
Jul 26 2017,0.008006,0.031608,0.008006,0.021627,3780,44388
Jul 25 2017,0.007801,0.012871,0.007379,0.008002,537,43243
Jul 24 2017,0.007148,0.008719,0.006830,0.007801,925,39623
Jul 23 2017,0.008279,0.009071,0.006892,0.007157,269,45884
Jul 22 2017,0.006742,0.008287,0.006444,0.008279,1077,37359
Jul 21 2017,0.007165,0.012322,0.006743,0.006743,617,39697
Jul 20 2017,0.012584,0.015187,0.006938,0.007112,1176,69713
Jul 19 2017,0.029510,0.029510,0.012546,0.012622,2034,163450
Jul 18 2017,0.017928,0.030669,0.017584,0.029464,2020,99284
Jul 17 2017,0.022481,0.027002,0.015922,0.017882,1022,124480
Jul 16 2017,0.014964,0.024814,0.014151,0.022506,2543,82842
Jul 15 2017,0.040245,0.045038,0.011256,0.015008,3040,222761
Jul 14 2017,0.022731,0.069226,0.015116,0.040294,27070,125793
Jul 13 2017,0.004182,0.021016,0.003239,0.021016,11615,23141
Jul 12 2017,0.003575,0.004185,0.002624,0.004178,392,19776
Jul 11 2017,0.003630,0.004015,0.002661,0.003592,124,20080
Jul 10 2017,0.002868,0.004421,0.002655,0.003638,308,15863
Jul 09 2017,0.003015,0.024367,0.002576,0.002863,162,16670
Jul 08 2017,0.002292,0.004829,0.002216,0.003023,27,12671
Jul 07 2017,0.002178,0.002508,0.002173,0.002291,10,12040
Jul 06 2017,0.002574,0.002889,0.002171,0.002186,57,14224
Jul 05 2017,0.002769,0.002769,0.002423,0.002572,15,15303
Jul 04 2017,0.002638,0.003137,0.002423,0.002771,34,14573
Jul 03 2017,0.002738,0.002882,0.002003,0.002644,27,15124
Jul 02 2017,0.001544,0.002754,0.001544,0.002748,78,8529
Jul 01 2017,0.002159,0.002563,0.001535,0.001545,49,11918
Jun 30 2017,0.002162,0.002304,0.002137,0.002159,10,11936
Jun 29 2017,0.002645,0.002654,0.002149,0.002150,19,14599
Jun 28 2017,0.002523,0.002660,0.001618,0.002648,24,13923
Jun 27 2017,0.002110,0.002678,0.001532,0.002507,129,11644
Jun 26 2017,0.002668,0.003007,0.002012,0.002110,33,14716
Jun 25 2017,0.002539,0.002708,0.001377,0.002670,82,14002
Jun 24 2017,0.002663,0.002872,0.002497,0.002545,3,14685
Jun 23 2017,0.003272,0.003281,0.002622,0.002664,11,18037
Jun 22 2017,0.002859,0.003272,0.002611,0.003272,44,15757
Jun 21 2017,0.002676,0.003920,0.002676,0.002859,387,14750
Jun 20 2017,0.002023,0.003621,0.002023,0.002676,235,11149
Jun 19 2017,0.001874,0.003122,0.001874,0.002023,209,10322
Jun 18 2017,0.002085,0.002387,0.001799,0.001874,106,11482
Jun 17 2017,0.002048,0.021524,0.002023,0.002085,165,11281
Jun 16 2017,0.002269,0.002398,0.002048,0.002048,9,12494
Jun 15 2017,0.002040,0.002404,0.001830,0.002271,47,11229
Jun 14 2017,0.002681,0.002758,0.001950,0.002040,64,14756
Jun 13 2017,0.002324,0.002682,0.002075,0.002682,198,12792
Jun 12 2017,0.001840,0.002492,0.001762,0.002332,102,10125
Jun 11 2017,0.001622,0.002341,0.001415,0.001843,249,8925
Jun 10 2017,0.003190,0.003447,0.000957,0.001623,742,17551
Jun 09 2017,0.003922,0.004006,0.003178,0.003186,165,21573
Jun 08 2017,0.003928,0.004086,0.003758,0.003928,14,21607
Jun 07 2017,0.004175,0.004185,0.003248,0.003909,2,22961
Jun 06 2017,0.003961,0.004270,0.003278,0.004174,113,21784
Jun 05 2017,0.003649,0.003949,0.003649,0.003949,342,20066
Jun 04 2017,0.003725,0.003947,0.003316,0.003649,35,20479
Jun 03 2017,0.003737,0.003867,0.003620,0.003735,48,20542
Jun 02 2017,0.003623,0.003739,0.003591,0.003739,3,19914
Jun 01 2017,0.003476,0.004590,0.003476,0.003622,5,19102
May 31 2017,0.004030,0.004099,0.003361,0.003473,13,22142
May 30 2017,0.004159,0.004173,0.003403,0.004014,5,22848
May 29 2017,0.004516,0.004602,0.004069,0.004154,17,24804
May 28 2017,0.003090,0.004686,0.003090,0.004525,144,16969
May 27 2017,0.003534,0.003537,0.002903,0.003071,39,19410
May 26 2017,0.003365,0.003696,0.002996,0.003523,25,18475
May 25 2017,0.003705,0.003999,0.002818,0.003390,214,20339
May 24 2017,0.002646,0.003781,0.002646,0.003712,10,14525
May 23 2017,0.004152,0.004259,0.001571,0.002643,10,22784
May 22 2017,0.002549,0.004355,0.002540,0.004158,32,13989
May 21 2017,0.002331,0.004088,0.001064,0.002541,288,12789
May 20 2017,0.002178,0.002333,0.002176,0.002332,4,11949
May 19 2017,0.002167,0.002423,0.002167,0.002181,25,11885
May 18 2017,0.001939,0.002312,0.001937,0.002166,11,10633
May 17 2017,0.001895,0.002092,0.001875,0.001940,2,10392
May 16 2017,0.001884,0.002007,0.001837,0.001896,1,10328
May 15 2017,0.002024,0.002130,0.001849,0.001887,3,11092
May 14 2017,0.001302,0.003014,0.001297,0.002022,5,7134
May 13 2017,0.001797,0.001857,0.001712,0.001857,0,9849
May 12 2017,0.002101,0.002113,0.001583,0.001801,54,11514
May 11 2017,0.001638,0.002394,0.001620,0.002099,4,8974
May 10 2017,0.001950,0.002467,0.001625,0.001635,4,10681
May 09 2017,0.002455,0.005063,0.001905,0.001948,275,13448
May 08 2017,0.002108,0.007922,0.002108,0.002454,42,11544
May 07 2017,0.002116,0.002263,0.002088,0.002108,1,11589
May 06 2017,0.002270,0.002293,0.001712,0.002116,26,12430
May 05 2017,0.001664,0.002331,0.001664,0.002268,5,9109
May 04 2017,0.002922,0.009236,0.001053,0.001661,58,15991
May 03 2017,0.001846,0.002926,0.001846,0.002921,91,10103
May 02 2017,0.008491,0.008491,0.001527,0.001845,84,46454
May 01 2017,0.002656,0.008583,0.001310,0.008494,572,14531
Apr 30 2017,0.001414,0.002655,0.001408,0.002655,5,7736
Apr 29 2017,0.001305,0.002255,0.001305,0.001414,5,7135
Apr 28 2017,0.003097,0.003129,0.001279,0.001303,4,16931
Apr 27 2017,0.002343,0.003235,0.002124,0.003097,61,12811
Apr 26 2017,0.001228,0.002467,0.001228,0.002342,513,6712
Apr 25 2017,0.000563,0.001228,0.000526,0.001228,302,3075
Apr 24 2017,0.000532,0.000564,0.000438,0.000563,2,2908
Apr 23 2017,0.000407,0.000569,0.000406,0.000531,19,2221
Apr 22 2017,0.000440,0.000517,0.000346,0.000406,3,2404
Apr 21 2017,0.000344,0.000518,0.000344,0.000440,3,1880
Apr 20 2017,0.000472,0.000475,0.000341,0.000344,13,2579
Apr 19 2017,0.000509,0.000510,0.000386,0.000472,0,2779
Apr 18 2017,0.000430,0.000509,0.000430,0.000509,2,2346
Apr 17 2017,0.000450,0.000483,0.000429,0.000430,19,2454
Apr 16 2017,0.000340,0.000530,0.000340,0.000450,4,1856
Apr 15 2017,0.000444,0.000444,0.000339,0.000340,0,2420
Apr 14 2017,0.000503,0.000512,0.000316,0.000444,12,2746
Apr 13 2017,0.000540,0.000542,0.000501,0.000503,7,2949
Apr 12 2017,0.000482,0.000542,0.000443,0.000540,11,2629
Apr 11 2017,0.000285,0.000483,0.000285,0.000482,6,1554
Apr 10 2017,0.000297,0.000298,0.000284,0.000285,0,1619
Apr 09 2017,0.000282,0.000495,0.000282,0.000297,1,1540
Apr 08 2017,0.000235,0.000331,0.000233,0.000282,2,1278
Apr 07 2017,0.000354,0.000449,0.000188,0.000235,7,1928
Apr 06 2017,0.000338,0.000357,0.000338,0.000355,0,1841
Apr 05 2017,0.000295,0.000337,0.000290,0.000337,0,1607
Apr 04 2017,0.000561,0.000565,0.000291,0.000295,0,3059
Apr 03 2017,0.000309,0.000564,0.000309,0.000560,11,1683
Apr 02 2017,0.000562,0.000563,0.000292,0.000309,2,3062
Apr 01 2017,0.000043,0.000654,0.000043,0.000562,152,-
Mar 31 2017,0.000051,0.000053,0.000041,0.000043,1,-
Mar 30 2017,0.000073,0.000073,0.000072,0.000072,0,-
Mar 29 2017,0.000021,0.000074,0.000020,0.000073,1,-
Mar 28 2017,0.000021,0.000021,0.000021,0.000021,0,-
Mar 27 2017,0.000059,0.000062,0.000020,0.000021,6,-
Mar 26 2017,0.000019,0.000019,0.000019,0.000019,0,-
Mar 25 2017,0.000019,0.000020,0.000018,0.000019,0,-
Mar 24 2017,0.000020,0.000020,0.000019,0.000019,0,-
Mar 22 2017,0.000022,0.000022,0.000022,0.000022,0,-
Mar 21 2017,0.000011,0.000022,0.000011,0.000022,0,-
Mar 20 2017,0.000010,0.000011,0.000010,0.000011,6,-
Mar 19 2017,0.000010,0.000011,0.000010,0.000010,0,-
Mar 18 2017,0.000011,0.000033,0.000010,0.000010,0,-
Mar 17 2017,0.000012,0.000012,0.000011,0.000011,0,-
Mar 16 2017,0.000013,0.000025,0.000012,0.000012,1,-
Mar 15 2017,0.000012,0.000013,0.000012,0.000012,0,-
Mar 14 2017,0.000012,0.000025,0.000012,0.000012,0,-
Mar 13 2017,0.000012,0.000012,0.000012,0.000012,0,-
Mar 12 2017,0.000012,0.000012,0.000012,0.000012,0,-
Mar 11 2017,0.000011,0.000024,0.000011,0.000012,0,-
Mar 10 2017,0.000012,0.000025,0.000011,0.000011,0,-
Mar 09 2017,0.000012,0.000012,0.000011,0.000012,1,-
Mar 08 2017,0.000012,0.000024,0.000011,0.000012,0,-
Mar 07 2017,0.000051,0.000051,0.000012,0.000012,0,-
Mar 06 2017,0.000038,0.000051,0.000038,0.000051,3,-
Mar 04 2017,0.000038,0.000038,0.000038,0.000038,0,-
Mar 03 2017,0.000013,0.000038,0.000013,0.000038,0,-
Mar 02 2017,0.000012,0.000013,0.000012,0.000013,0,-
Mar 01 2017,0.000024,0.000024,0.000024,0.000024,0,-
Feb 28 2017,0.000024,0.000024,0.000023,0.000024,1,-
Feb 27 2017,0.000012,0.000024,0.000012,0.000024,0,-
Feb 26 2017,0.000011,0.000012,0.000011,0.000012,0,-
Feb 25 2017,0.000047,0.000047,0.000011,0.000011,0,-
Feb 23 2017,0.000011,0.000011,0.000011,0.000011,0,-
Feb 22 2017,0.000011,0.000011,0.000011,0.000011,0,-
Feb 21 2017,0.000011,0.000011,0.000011,0.000011,0,-
Feb 16 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 15 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 10 2017,0.000010,0.000010,0.000010,0.000010,0,-
Feb 09 2017,0.000043,0.000044,0.000010,0.000010,0,-
Feb 08 2017,0.000042,0.000043,0.000021,0.000043,1,-
Feb 07 2017,0.000021,0.000042,0.000021,0.000042,5,-
Feb 06 2017,0.000031,0.000083,0.000021,0.000021,3,-
Feb 05 2017,0.000042,0.000042,0.000031,0.000031,1,-
Feb 04 2017,0.000031,0.000042,0.000030,0.000042,1,-
Feb 03 2017,0.000121,0.000123,0.000030,0.000031,2,-
