Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.002849,0.003119,0.002754,0.002845,1152,3347910
Mar 30 2018,0.002978,0.003146,0.002765,0.002848,400,3500360
Mar 29 2018,0.003890,0.003896,0.002974,0.002986,729,4571420
Mar 28 2018,0.003573,0.005287,0.002965,0.003911,4812,4199800
Mar 27 2018,0.004085,0.004149,0.003571,0.003576,1376,4800620
Mar 26 2018,0.004385,0.004458,0.003876,0.004091,4192,5149230
Mar 25 2018,0.004419,0.004675,0.004304,0.004388,4721,5185250
Mar 24 2018,0.004848,0.004934,0.004484,0.004488,5474,5684760
Mar 23 2018,0.004630,0.004819,0.004327,0.004779,10641,5424470
Mar 22 2018,0.004800,0.004999,0.004152,0.004630,2287,5619280
Mar 21 2018,0.004779,0.004966,0.004519,0.004809,4038,5590500
Mar 20 2018,0.005035,0.005318,0.004472,0.004771,6771,5885050
Mar 19 2018,0.004667,0.004972,0.004082,0.004969,2595,5450560
Mar 18 2018,0.004595,0.004697,0.003587,0.004687,4990,5361570
Mar 17 2018,0.004940,0.005056,0.004284,0.004606,3014,5760040
Mar 16 2018,0.005183,0.005282,0.004809,0.004932,1705,6038080
Mar 15 2018,0.005160,0.005222,0.004808,0.005186,2416,6006280
Mar 14 2018,0.005683,0.006272,0.005009,0.005114,3074,6609590
Mar 13 2018,0.006082,0.006185,0.005436,0.005682,4286,7068110
Mar 12 2018,0.006447,0.006526,0.005815,0.006117,1076,7486570
Mar 11 2018,0.005645,0.006566,0.005044,0.006468,2778,6549930
Mar 10 2018,0.006374,0.006431,0.005637,0.005665,2218,7389960
Mar 09 2018,0.006271,0.006406,0.005522,0.006372,3685,7264680
Mar 08 2018,0.006778,0.007070,0.006001,0.006311,7738,7845030
Mar 07 2018,0.007042,0.007412,0.006545,0.006788,3143,8144060
Mar 06 2018,0.007792,0.007815,0.006981,0.007051,4584,9003920
Mar 05 2018,0.008591,0.008879,0.007811,0.007814,6562,9919190
Mar 04 2018,0.007842,0.009963,0.007099,0.008597,28264,9046910
Mar 03 2018,0.007298,0.007861,0.007298,0.007856,4615,8412350
Mar 02 2018,0.007234,0.007544,0.006814,0.007307,3005,8332010
Mar 01 2018,0.007234,0.007627,0.006935,0.007253,8751,8324640
