Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.105963,0.128593,0.097345,0.108710,1023,977467
Mar 30 2018,0.101794,0.109835,0.094489,0.105947,4201,938426
Mar 29 2018,0.117177,0.121277,0.099079,0.102048,339,1079570
Mar 28 2018,0.112174,0.126373,0.109755,0.117039,1876,1032830
Mar 27 2018,0.127289,0.137005,0.097845,0.112199,7548,1171280
Mar 26 2018,0.119394,0.149718,0.116857,0.127482,3918,1097940
Mar 25 2018,0.121161,0.125620,0.118788,0.119486,824,1113500
Mar 24 2018,0.132874,0.133019,0.121046,0.122852,396,1220380
Mar 23 2018,0.122502,0.130967,0.115470,0.130967,1011,1124420
Mar 22 2018,0.131463,0.137227,0.116734,0.122505,4055,1205910
Mar 21 2018,0.123397,0.144768,0.119668,0.131703,6372,1131220
Mar 20 2018,0.115737,0.131668,0.103979,0.123174,2626,1060320
Mar 19 2018,0.091950,0.137798,0.091950,0.114460,11032,841878
Mar 18 2018,0.087449,0.090913,0.080311,0.090637,1441,800168
Mar 17 2018,0.087745,0.105515,0.085786,0.088950,1776,802362
Mar 16 2018,0.090795,0.136926,0.087396,0.087600,6995,829778
Mar 15 2018,0.089784,0.092392,0.083374,0.090846,242,820136
Mar 14 2018,0.103708,0.109315,0.081597,0.089824,1536,946754
Mar 13 2018,0.106159,0.112318,0.091611,0.103694,776,968515
Mar 12 2018,0.089915,0.146945,0.088594,0.106772,6639,819806
Mar 11 2018,0.081274,0.100308,0.077644,0.090199,2971,740556
Mar 10 2018,0.087759,0.094054,0.080814,0.081555,1850,799155
Mar 09 2018,0.110689,0.111994,0.080734,0.087721,1583,1007330
Mar 08 2018,0.094840,0.117447,0.089300,0.111394,12032,862552
Mar 07 2018,0.079398,0.107668,0.079398,0.094975,3609,721656
Mar 06 2018,0.086066,0.086066,0.077772,0.079501,255,781772
Mar 05 2018,0.086122,0.086939,0.084816,0.086305,752,781791
Mar 04 2018,0.082252,0.089542,0.080125,0.086185,1366,746189
Mar 03 2018,0.090910,0.097133,0.081024,0.082394,495,824212
Mar 02 2018,0.082757,0.098432,0.076482,0.091021,4593,749818
Mar 01 2018,0.081381,0.083984,0.076469,0.082970,1321,736890
Feb 28 2018,0.089598,0.091471,0.081189,0.081261,1107,810784
Feb 27 2018,0.103117,0.103453,0.087306,0.089704,3120,932523
Feb 26 2018,0.097797,0.109485,0.097506,0.102820,748,883855
Feb 25 2018,0.100445,0.116362,0.095011,0.097672,3228,907211
Feb 24 2018,0.111575,0.112756,0.095229,0.100597,1097,1007100
Feb 23 2018,0.104782,0.116117,0.096905,0.111717,2372,945183
Feb 22 2018,0.104789,0.109994,0.098097,0.104880,2169,944651
Feb 21 2018,0.108121,0.111777,0.100406,0.104896,1918,974062
Feb 20 2018,0.108123,0.115664,0.106032,0.108256,2702,973460
Feb 19 2018,0.106084,0.110175,0.101765,0.108025,6152,954499
Feb 18 2018,0.105388,0.110562,0.091632,0.106574,4674,947554
Feb 17 2018,0.100453,0.107105,0.098920,0.105066,3086,902679
Feb 16 2018,0.092257,0.108603,0.084943,0.100476,5798,828518
Feb 15 2018,0.093214,0.100353,0.086830,0.092653,1614,836572
Feb 14 2018,0.075197,0.097690,0.071667,0.093163,3643,674448
Feb 13 2018,0.080263,0.080628,0.069214,0.075422,2279,719426
Feb 12 2018,0.067894,0.085154,0.066260,0.080117,2530,608164
Feb 11 2018,0.077345,0.077345,0.067461,0.067461,2156,692385
Feb 10 2018,0.088215,0.092971,0.072411,0.081511,2150,789186
Feb 09 2018,0.074796,0.104325,0.065550,0.088150,5837,668710
Feb 08 2018,0.066411,0.094750,0.062707,0.074566,4341,593370
Feb 07 2018,0.063738,0.081887,0.057116,0.066678,4564,569120
Feb 06 2018,0.047725,0.072401,0.039694,0.064382,10276,425864
Feb 05 2018,0.055380,0.065803,0.046432,0.047664,4520,493861
Feb 04 2018,0.073627,0.073627,0.055922,0.055922,3662,656158
Feb 03 2018,0.045728,0.094367,0.041645,0.064191,15655,407261
Feb 02 2018,0.056546,0.056546,0.042255,0.045572,1951,503284
Feb 01 2018,0.066316,0.067842,0.053309,0.056663,5054,589864
Jan 31 2018,0.069453,0.072601,0.065215,0.066162,3973,617365
Jan 30 2018,0.118843,0.118843,0.068230,0.069344,25155,1055720
Jan 29 2018,0.091087,0.146053,0.088976,0.118804,101012,808629
Jan 28 2018,0.049307,0.115494,0.049307,0.079438,140886,437442
Jan 27 2018,0.076270,0.090940,0.039846,0.049056,46391,676226
Jan 26 2018,0.091687,0.096843,0.062972,0.076321,16520,812387
Jan 25 2018,0.098136,0.104393,0.090057,0.091929,6062,868965
Jan 24 2018,0.115563,0.122538,0.095936,0.097085,5120,1022620
Jan 23 2018,0.113424,0.125172,0.107741,0.115629,14159,1003040
Jan 22 2018,0.117573,0.130579,0.097942,0.113725,3955,1039060
Jan 21 2018,0.156184,0.156184,0.098187,0.115988,16239,1379390
Jan 20 2018,0.118252,0.215012,0.118252,0.155821,41966,1043700
Jan 19 2018,0.102371,0.193255,0.096357,0.122206,27063,902947
Jan 18 2018,0.099911,0.111492,0.096173,0.103458,8337,880682
Jan 17 2018,0.107322,0.118954,0.083787,0.099527,16142,945388
Jan 16 2018,0.144147,0.148022,0.095673,0.107873,8473,1268950
Jan 15 2018,0.218316,0.230138,0.143911,0.143969,21784,1920630
Jan 14 2018,0.260898,0.404449,0.199738,0.219948,203130,2293740
Jan 13 2018,0.084749,0.425984,0.084749,0.259573,251839,744605
Jan 12 2018,0.082145,0.106160,0.081224,0.084846,9105,721256
Jan 11 2018,0.068954,0.287232,0.060419,0.081606,22277,605043
Jan 10 2018,0.095011,0.111982,0.063619,0.069032,9370,833138
Jan 09 2018,0.075258,0.111406,0.064865,0.094887,14651,659497
Jan 08 2018,0.065873,0.076221,0.056284,0.075465,15802,576876
Jan 07 2018,0.041384,0.076269,0.036635,0.065965,81009,362184
Jan 06 2018,0.044063,0.051205,0.035990,0.041415,19053,385375
Jan 05 2018,0.036737,0.044326,0.033729,0.044052,1715,321088
Jan 04 2018,0.032314,0.036774,0.030742,0.036729,6889,282252
Jan 03 2018,0.035362,0.035706,0.032049,0.032140,2334,308666
Jan 02 2018,0.026478,0.035630,0.023674,0.035473,2025,230973
Jan 01 2018,0.025052,0.025271,0.021438,0.024908,342,218387
Dec 31 2017,0.020176,0.025221,0.019184,0.025048,177,175765
Dec 30 2017,0.022196,0.023216,0.020133,0.020394,1178,193240
Dec 29 2017,0.019069,0.029347,0.018661,0.022254,904,165907
Dec 28 2017,0.017894,0.020865,0.015394,0.018879,652,155583
Dec 27 2017,0.021248,0.021825,0.016135,0.017929,138,184619
Dec 26 2017,0.018786,0.023557,0.016867,0.021218,584,163125
Dec 25 2017,0.015697,0.019934,0.014772,0.018781,348,136208
Dec 24 2017,0.017539,0.017539,0.012831,0.015535,202,152098
Dec 23 2017,0.013435,0.019134,0.013309,0.017349,447,116425
Dec 22 2017,0.016629,0.016794,0.011637,0.013309,167,144015
Dec 21 2017,0.016077,0.018306,0.014434,0.016572,533,139137
Dec 20 2017,0.014596,0.019061,0.013282,0.016046,300,126240
Dec 19 2017,0.021210,0.031027,0.014284,0.014610,3261,183322
Dec 18 2017,0.018931,0.021187,0.017589,0.021187,510,163512
Dec 17 2017,0.027949,0.027949,0.016653,0.018874,2284,241251
Dec 16 2017,0.019895,0.028164,0.019648,0.027890,129,171615
Dec 15 2017,0.018251,0.020853,0.017662,0.019869,191,157327
Dec 14 2017,0.019041,0.020615,0.017818,0.018212,255,164032
Dec 13 2017,0.037182,0.039097,0.018754,0.019103,202,320092
Dec 12 2017,0.016326,0.043676,0.016103,0.037056,1594,140458
Dec 11 2017,0.012659,0.016867,0.012605,0.016277,328,108836
Dec 10 2017,0.013781,0.013781,0.011840,0.012748,111,118398
Dec 09 2017,0.014085,0.017128,0.012965,0.013744,103,120931
Dec 08 2017,0.015048,0.015283,0.011813,0.014095,50,129110
Dec 07 2017,0.014289,0.015015,0.011657,0.015015,605,122520
Dec 06 2017,0.012300,0.015232,0.012300,0.014535,111,105396
Dec 05 2017,0.013794,0.014835,0.012322,0.012330,722,118120
Dec 04 2017,0.013940,0.020335,0.013130,0.013766,478,119293
Dec 03 2017,0.012818,0.017481,0.012734,0.013894,838,109621
Dec 02 2017,0.013258,0.013453,0.012602,0.012806,302,113306
Dec 01 2017,0.012091,0.013980,0.011728,0.013278,155,103269
Nov 30 2017,0.008014,0.012264,0.006609,0.012152,95,68399
Nov 29 2017,0.013006,0.014637,0.007892,0.007893,212,110929
Nov 28 2017,0.011804,0.013597,0.011690,0.013019,121,100611
Nov 27 2017,0.014850,0.015648,0.011289,0.011773,1267,126493
Nov 26 2017,0.011382,0.022384,0.011366,0.014845,1733,96886
Nov 25 2017,0.009207,0.011505,0.008885,0.011382,170,78322
Nov 24 2017,0.008888,0.010412,0.008699,0.009278,19,75554
Nov 23 2017,0.009126,0.009776,0.008501,0.008928,206,77525
Nov 22 2017,0.009090,0.009783,0.008920,0.009172,75,77169
Nov 21 2017,0.008899,0.009544,0.008776,0.009068,23,75501
Nov 20 2017,0.008658,0.009310,0.008546,0.008898,350,73401
Nov 19 2017,0.008418,0.008774,0.008319,0.008663,45,71318
Nov 18 2017,0.008375,0.008544,0.008045,0.008433,133,70912
Nov 17 2017,0.008556,0.009338,0.008218,0.008407,148,72389
Nov 16 2017,0.007895,0.008729,0.007579,0.008570,99,66753
Nov 15 2017,0.008206,0.008716,0.007476,0.007853,200,69336
Nov 14 2017,0.007837,0.008516,0.007795,0.008017,88,66179
Nov 13 2017,0.006206,0.010330,0.006022,0.007821,426,52365
Nov 12 2017,0.006616,0.006891,0.005806,0.006195,112,55786
Nov 11 2017,0.006667,0.007094,0.006481,0.006620,75,56184
Nov 10 2017,0.008191,0.009136,0.006620,0.006692,78,68982
Nov 09 2017,0.005577,0.009951,0.005463,0.009549,170,46933
Nov 08 2017,0.009093,0.009586,0.007330,0.007629,66,76469
Nov 07 2017,0.010312,0.010774,0.008765,0.009133,198,86663
Nov 06 2017,0.013697,0.017982,0.008008,0.010613,1005,115029
Nov 05 2017,0.007517,0.018326,0.007372,0.018326,1288,63089
Nov 04 2017,0.007095,0.007644,0.006933,0.007530,33,59508
Nov 03 2017,0.007023,0.008522,0.006945,0.007114,106,58864
Nov 02 2017,0.006841,0.007274,0.006841,0.007032,100,57068
Nov 01 2017,0.008195,0.008195,0.006447,0.006843,38,68370
Oct 31 2017,0.008323,0.009222,0.007194,0.008320,36,69436
Oct 30 2017,0.008334,0.008475,0.006842,0.008351,257,69523
Oct 29 2017,0.007816,0.009015,0.007724,0.008516,63,65207
Oct 28 2017,0.007948,0.008263,0.007713,0.007860,163,66305
Oct 27 2017,0.008016,0.008964,0.007769,0.007932,42,66861
Oct 26 2017,0.010669,0.010836,0.007969,0.008076,42,88929
Oct 25 2017,0.008678,0.010759,0.007771,0.010669,91,72291
Oct 24 2017,0.007974,0.009168,0.007345,0.008593,256,66379
Oct 23 2017,0.021563,0.028496,0.007451,0.007534,469,179373
Oct 22 2017,0.008460,0.027661,0.008282,0.021899,38,70325
Oct 21 2017,0.008450,0.025003,0.008392,0.008459,91,70194
Oct 20 2017,0.008100,0.010172,0.007975,0.008468,181,67239
Oct 19 2017,0.008048,0.008541,0.007839,0.008129,106,66768
Oct 18 2017,0.008601,0.008601,0.007632,0.008066,136,71305
Oct 17 2017,0.008913,0.009630,0.008376,0.008594,89,73833
Oct 16 2017,0.008808,0.010323,0.008350,0.008956,99,72919
Oct 15 2017,0.010029,0.010443,0.008458,0.008806,49,82967
Oct 14 2017,0.010606,0.011553,0.009804,0.010011,39,87681
Oct 13 2017,0.009783,0.011744,0.009721,0.010603,140,80818
Oct 12 2017,0.009822,0.011714,0.008705,0.009753,60,81085
Oct 11 2017,0.005332,0.011080,0.005269,0.009813,50,43993
Oct 10 2017,0.008615,0.008749,0.005277,0.005333,124,71026
Oct 09 2017,0.008883,0.009659,0.008573,0.008616,293,73185
Oct 08 2017,0.009026,0.010142,0.008661,0.008881,268,74306
Oct 07 2017,0.010164,0.010955,0.008328,0.009048,119,83623
Oct 06 2017,0.014641,0.015456,0.010105,0.010161,554,120371
Oct 05 2017,0.008530,0.014714,0.008345,0.014450,125,70078
Oct 04 2017,0.008668,0.010563,0.008382,0.008522,217,71168
Oct 03 2017,0.008806,0.010777,0.008537,0.008648,46,72245
Oct 02 2017,0.010349,0.011242,0.008757,0.008805,93,84848
Oct 01 2017,0.010466,0.012305,0.010169,0.010346,257,85747
Sep 30 2017,0.007912,0.012362,0.007110,0.010456,666,64775
Sep 29 2017,0.008387,0.008537,0.007818,0.007911,298,68620
Sep 28 2017,0.007589,0.012819,0.007379,0.008394,447,62047
Sep 27 2017,0.006953,0.010346,0.006533,0.007589,57,56806
Sep 26 2017,0.006040,0.009248,0.005630,0.006972,570,49317
Sep 25 2017,0.005545,0.021434,0.005404,0.006041,580,45242
Sep 24 2017,0.005829,0.005883,0.005491,0.005551,23,47524
Sep 23 2017,0.005517,0.005863,0.005384,0.005821,24,44947
Sep 22 2017,0.005648,0.005703,0.005338,0.005461,93,45987
Sep 21 2017,0.006013,0.006469,0.005345,0.005655,554,48922
Sep 20 2017,0.006066,0.006282,0.005961,0.006043,24,49318
Sep 19 2017,0.006442,0.006476,0.005360,0.006074,751,52336
Sep 18 2017,0.006495,0.006955,0.005937,0.006426,114,52733
Sep 17 2017,0.005688,0.008219,0.005301,0.006508,70,46144
Sep 16 2017,0.005746,0.006033,0.005525,0.005691,63,46586
Sep 15 2017,0.005004,0.006030,0.004633,0.005799,16,40540
Sep 14 2017,0.006132,0.006248,0.004961,0.004961,52,49642
Sep 13 2017,0.006625,0.006646,0.005851,0.006027,48,53595
Sep 12 2017,0.006618,0.007231,0.006555,0.006652,33,53504
Sep 11 2017,0.015766,0.015835,0.006374,0.006611,330,127369
Sep 10 2017,0.007488,0.009393,0.007043,0.007418,316,60450
Sep 09 2017,0.007831,0.008805,0.007284,0.007507,73,63177
Sep 08 2017,0.008228,0.014166,0.007392,0.008372,221,66327
Sep 07 2017,0.009888,0.010222,0.008173,0.008230,74,79653
Sep 06 2017,0.008668,0.009981,0.008123,0.009893,183,69782
Sep 05 2017,0.008079,0.008915,0.007095,0.008658,515,64993
Sep 04 2017,0.010058,0.010177,0.007766,0.008044,64,80858
Sep 03 2017,0.009753,0.011569,0.009553,0.010055,77,78347
Sep 02 2017,0.010554,0.011308,0.009506,0.009748,156,84717
Sep 01 2017,0.009226,0.011402,0.009000,0.010532,191,74007
Aug 31 2017,0.010291,0.010724,0.008323,0.009168,379,82495
Aug 30 2017,0.009234,0.022791,0.009203,0.010385,582,73966
Aug 29 2017,0.009386,0.010103,0.009124,0.009246,28,75133
Aug 28 2017,0.010782,0.013215,0.008595,0.009393,110,86245
Aug 27 2017,0.009426,0.011302,0.009333,0.010794,621,75345
Aug 26 2017,0.008298,0.009915,0.008181,0.009428,117,66282
Aug 25 2017,0.007584,0.010881,0.007584,0.008296,100,60532
Aug 24 2017,0.007835,0.007873,0.007160,0.007596,196,62494
Aug 23 2017,0.006108,0.008173,0.006090,0.007914,68,48682
Aug 22 2017,0.007361,0.009507,0.005922,0.006120,111,58625
Aug 21 2017,0.005852,0.008157,0.005836,0.007344,291,46573
Aug 20 2017,0.005973,0.006561,0.005838,0.005874,63,47501
Aug 19 2017,0.006644,0.007062,0.005993,0.006000,66,52802
Aug 18 2017,0.006421,0.006802,0.006284,0.006649,79,50996
Aug 17 2017,0.006190,0.006686,0.006123,0.006441,27,49126
Aug 16 2017,0.005645,0.006666,0.005597,0.006196,59,44766
Aug 15 2017,0.007792,0.007978,0.005639,0.005639,48,61749
Aug 14 2017,0.006705,0.007775,0.006495,0.007771,240,53098
Aug 13 2017,0.006783,0.008192,0.005746,0.006701,649,53678
Aug 12 2017,0.006301,0.007463,0.006191,0.006790,71,49823
Aug 11 2017,0.005881,0.006732,0.005855,0.006306,46,46474
Aug 10 2017,0.006815,0.007029,0.005631,0.005882,122,53814
Aug 09 2017,0.007043,0.007084,0.006625,0.006818,144,55568
Aug 08 2017,0.007038,0.007898,0.007032,0.007458,283,55495
Aug 07 2017,0.006125,0.007125,0.006125,0.007031,73,48262
Aug 06 2017,0.005892,0.006497,0.005735,0.006138,111,46387
Aug 05 2017,0.005766,0.007070,0.005754,0.005890,132,45366
Aug 04 2017,0.005853,0.005889,0.005674,0.005769,27,46013
Aug 03 2017,0.006100,0.006523,0.005605,0.005854,49,47918
Aug 02 2017,0.004825,0.011125,0.004302,0.005784,464,37876
Aug 01 2017,0.005410,0.006378,0.004704,0.004826,39,42438
Jul 31 2017,0.008033,0.008984,0.004988,0.005407,55,62973
Jul 30 2017,0.006279,0.008232,0.005839,0.008031,35,49182
Jul 29 2017,0.005760,0.008192,0.005732,0.006279,117,45086
Jul 28 2017,0.005668,0.006537,0.004969,0.005782,990,44334
Jul 27 2017,0.005327,0.005852,0.005307,0.005651,26,41639
Jul 26 2017,0.005523,0.005884,0.005307,0.005312,38,43134
Jul 25 2017,0.006092,0.006850,0.005205,0.005520,72,47550
Jul 24 2017,0.006515,0.007027,0.005982,0.006093,93,50813
Jul 23 2017,0.006739,0.007618,0.005900,0.006522,90,52521
Jul 22 2017,0.007480,0.007769,0.006036,0.006739,841,58247
Jul 21 2017,0.007733,0.008012,0.007322,0.007481,187,60175
Jul 20 2017,0.008254,0.008387,0.006105,0.007544,1093,64188
Jul 19 2017,0.007990,0.012142,0.007677,0.008167,1037,62085
Jul 18 2017,0.011047,0.011074,0.007007,0.007977,1674,85779
Jul 17 2017,0.008039,0.011077,0.006161,0.008935,835,62375
Jul 16 2017,0.008482,0.008847,0.007879,0.008048,76,65760
Jul 15 2017,0.012931,0.015794,0.006349,0.008507,3641,100183
Jul 14 2017,0.006974,0.016571,0.005166,0.012952,6016,53990
Jul 13 2017,0.005061,0.007059,0.004754,0.006958,177,39150
Jul 12 2017,0.004405,0.005093,0.004314,0.005057,37,34051
Jul 11 2017,0.004421,0.004569,0.004304,0.004427,19,34149
Jul 10 2017,0.004935,0.007086,0.004219,0.004430,94,38094
Jul 09 2017,0.005456,0.005503,0.004926,0.004926,35,42081
Jul 08 2017,0.005596,0.005766,0.005373,0.005451,35,43128
Jul 07 2017,0.005600,0.007570,0.005393,0.005591,182,43132
Jul 06 2017,0.005620,0.005819,0.005420,0.005596,40,43254
Jul 05 2017,0.005223,0.007218,0.005135,0.005617,84,40170
Jul 04 2017,0.005540,0.006841,0.003513,0.005252,265,42573
