Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.297852,0.309000,0.232867,0.273904,145095,5108000
Mar 30 2018,0.268369,0.298967,0.255887,0.298125,137405,4602380
Mar 29 2018,0.309912,0.321480,0.264427,0.268014,131241,5314820
Mar 28 2018,0.313367,0.326042,0.301603,0.308039,110225,5374060
Mar 27 2018,0.329053,0.359040,0.304222,0.315945,154759,5643070
Mar 26 2018,0.362256,0.369341,0.312391,0.328279,174560,6212480
Mar 25 2018,0.338276,0.372347,0.327701,0.362541,194036,5801230
Mar 24 2018,0.368044,0.378292,0.336788,0.341856,158252,6311740
Mar 23 2018,0.403051,0.403051,0.335120,0.366804,187568,6912090
Mar 22 2018,0.382379,0.406174,0.327384,0.400717,121640,6557580
Mar 21 2018,0.377535,0.413772,0.346778,0.381445,175180,6474520
Mar 20 2018,0.375225,0.389092,0.348799,0.380730,167249,6434890
Mar 19 2018,0.337881,0.402199,0.337638,0.375535,195306,5794470
Mar 18 2018,0.388870,0.388870,0.289306,0.339770,198177,6668890
Mar 17 2018,0.367412,0.479199,0.359889,0.393568,207927,6300900
Mar 16 2018,0.329088,0.461248,0.298601,0.367752,194646,5643130
Mar 15 2018,0.335078,0.352975,0.287759,0.325900,92441,5745840
Mar 14 2018,0.393352,0.401179,0.317480,0.334850,40748,6745110
Mar 13 2018,0.423387,0.456379,0.388660,0.390765,75819,7259300
Mar 12 2018,0.483879,0.491919,0.389072,0.423188,59086,8296480
Mar 11 2018,0.376256,0.491786,0.362733,0.484477,94330,6451200
Mar 10 2018,0.412926,0.465103,0.374087,0.376098,84947,7079930
Mar 09 2018,0.418903,0.431495,0.342018,0.415851,71062,-
Mar 08 2018,0.426132,0.463866,0.384938,0.419622,35496,-
Mar 07 2018,0.568632,0.568632,0.401081,0.426137,105897,-
Mar 06 2018,0.553846,0.650057,0.390517,0.564022,296584,-
Mar 05 2018,0.610232,0.649444,0.525526,0.557969,174975,-
Mar 04 2018,0.683629,0.710193,0.601458,0.610053,54736,-
Mar 03 2018,0.858528,0.904022,0.608435,0.683732,63897,-
Mar 02 2018,1.28,1.28,0.712414,0.859644,95539,-
Mar 01 2018,0.797211,1.28,0.797211,1.28,46969,-
