Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.001337,0.001374,0.001143,0.001148,59,426350
Mar 30 2018,0.001284,0.001371,0.001200,0.001230,59,409494
Mar 29 2018,0.001429,0.001509,0.001250,0.001287,59,455885
Mar 28 2018,0.001325,0.001640,0.001284,0.001428,297,422454
Mar 27 2018,0.001488,0.001495,0.001250,0.001325,237,474619
Mar 26 2018,0.001516,0.001624,0.001432,0.001490,93,483437
Mar 25 2018,0.001448,0.001551,0.001427,0.001517,27,461874
Mar 24 2018,0.001515,0.001705,0.001432,0.001468,62,483183
Mar 23 2018,0.001479,0.001616,0.001347,0.001493,191,471768
Mar 22 2018,0.001601,0.001633,0.001456,0.001479,23,510668
Mar 21 2018,0.001514,0.001557,0.001494,0.001515,11,482775
Mar 20 2018,0.001552,0.001588,0.001497,0.001511,10,495036
Mar 19 2018,0.001638,0.001687,0.001391,0.001535,201,522425
Mar 18 2018,0.001490,0.001786,0.001354,0.001645,459,475285
Mar 17 2018,0.001496,0.001663,0.001304,0.001344,116,477028
Mar 16 2018,0.001574,0.001617,0.001363,0.001493,1544,501940
Mar 15 2018,0.001641,0.001652,0.001386,0.001575,278,523500
Mar 14 2018,0.001830,0.001946,0.001519,0.001642,225,583598
Mar 13 2018,0.001909,0.001978,0.001775,0.001830,32,608720
Mar 12 2018,0.001820,0.001960,0.001725,0.001920,58,580584
Mar 11 2018,0.001843,0.002117,0.001780,0.001826,191,587725
Mar 10 2018,0.001852,0.001998,0.001751,0.001849,133,590636
Mar 09 2018,0.001952,0.001990,0.001738,0.001851,236,622428
Mar 08 2018,0.002177,0.002220,0.001947,0.001964,45,694193
Mar 07 2018,0.002359,0.002395,0.002079,0.002180,297,752396
Mar 06 2018,0.002531,0.002606,0.002334,0.002362,254,807261
Mar 05 2018,0.002538,0.002767,0.002290,0.002538,820,809336
Mar 04 2018,0.002517,0.002756,0.002441,0.002540,692,802668
Mar 03 2018,0.002644,0.002758,0.002486,0.002521,560,843127
Mar 02 2018,0.003161,0.003449,0.002161,0.002647,1823,1008280
Mar 01 2018,0.002788,0.004974,0.002698,0.003170,7327,889087
Feb 28 2018,0.002133,0.002784,0.001805,0.002784,31063,680383
Feb 27 2018,0.002063,0.002260,0.001865,0.002136,3573,658025
Feb 26 2018,0.002588,0.002610,0.001847,0.002057,22077,825504
Feb 25 2018,0.002618,0.002689,0.002426,0.002585,144,834933
Feb 24 2018,0.002841,0.002877,0.002519,0.002622,341,906099
Feb 23 2018,0.002560,0.003003,0.002497,0.002845,283,816354
Feb 22 2018,0.003140,0.003174,0.002558,0.002562,5695,1001420
Feb 21 2018,0.003141,0.003259,0.002928,0.003143,343,1001640
Feb 20 2018,0.003351,0.003553,0.003111,0.003145,2187,1068870
Feb 19 2018,0.003220,0.003632,0.003006,0.003348,728,1027010
Feb 18 2018,0.003328,0.003385,0.002962,0.003235,202,1061310
Feb 17 2018,0.003058,0.003466,0.003019,0.003207,543,975302
Feb 16 2018,0.003130,0.003392,0.002877,0.002957,577,998155
Feb 15 2018,0.003588,0.003591,0.002762,0.003143,1963,1144380
Feb 14 2018,0.002978,0.003594,0.002756,0.003586,747,949779
Feb 13 2018,0.002934,0.003059,0.002612,0.002987,747,935729
Feb 12 2018,0.002999,0.004004,0.002661,0.002929,5343,956435
Feb 11 2018,0.002736,0.003153,0.002357,0.002980,1412,872538
Feb 10 2018,0.002605,0.003128,0.002443,0.002738,2134,830911
Feb 09 2018,0.002558,0.002863,0.002344,0.002603,267,815770
Feb 08 2018,0.002404,0.002706,0.002225,0.002550,808,766691
Feb 07 2018,0.002691,0.003046,0.002292,0.002414,619,858117
Feb 06 2018,0.002221,0.002743,0.001900,0.002718,140,708266
Feb 05 2018,0.002628,0.002910,0.002161,0.002218,716,838008
Feb 04 2018,0.002958,0.003285,0.002615,0.002653,772,943449
Feb 03 2018,0.002747,0.003855,0.002580,0.002957,2444,876246
Feb 02 2018,0.003629,0.003629,0.002498,0.002738,5050,1157510
