Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.047446,0.052907,0.047268,0.048508,58267,381694
Mar 30 2018,0.056314,0.056583,0.045596,0.048463,55109,451436
Mar 29 2018,0.061952,0.067374,0.052057,0.055390,52669,494848
Mar 28 2018,0.067431,0.068998,0.061815,0.061880,67021,536638
Mar 27 2018,0.074396,0.078748,0.063332,0.067447,69824,589942
Mar 26 2018,0.080901,0.084414,0.067164,0.074509,64938,639176
Mar 25 2018,0.069178,0.087469,0.064536,0.083957,47118,544568
Mar 24 2018,0.069855,0.076108,0.068097,0.069971,52805,547984
Mar 23 2018,0.071871,0.074699,0.066082,0.068414,51555,561771
Mar 22 2018,0.080310,0.081741,0.070375,0.071873,43817,625482
Mar 21 2018,0.084212,0.098230,0.076000,0.080189,45606,653549
Mar 20 2018,0.070192,0.088927,0.068806,0.087518,41704,542720
Mar 19 2018,0.075095,0.077405,0.069054,0.069417,47680,578458
Mar 18 2018,0.075862,0.076278,0.066409,0.075413,36535,582298
Mar 17 2018,0.080195,0.082313,0.073981,0.076047,43003,613222
Mar 16 2018,0.081195,0.086262,0.076581,0.080063,48109,618548
Mar 15 2018,0.077945,0.100592,0.074861,0.080993,50743,591509
Mar 14 2018,0.088741,0.096381,0.076898,0.077980,41645,670884
Mar 13 2018,0.082422,0.112300,0.081849,0.092383,43195,620690
Mar 12 2018,0.077974,0.099594,0.077974,0.082898,45406,584943
Mar 11 2018,0.071599,0.085160,0.069593,0.078221,49766,534978
Mar 10 2018,0.080182,0.085640,0.068792,0.071847,51270,596487
Mar 09 2018,0.082427,0.084054,0.067987,0.080148,52289,610577
Mar 08 2018,0.092148,0.095052,0.079680,0.079680,48524,679737
Mar 07 2018,0.103706,0.105156,0.084450,0.093762,56749,761630
Mar 06 2018,0.120696,0.125198,0.095499,0.103841,53266,882543
Mar 05 2018,0.131822,0.158179,0.117038,0.117922,59242,959631
Mar 04 2018,0.090031,0.223716,0.083200,0.131919,78309,652502
Mar 03 2018,0.075923,0.162076,0.075923,0.100615,71602,547820
Mar 02 2018,0.075998,0.078232,0.074437,0.076016,56959,545930
Mar 01 2018,0.072819,0.077768,0.071842,0.076194,53645,520783
Feb 28 2018,0.074435,0.080790,0.072235,0.072712,56194,529912
Feb 27 2018,0.084196,0.086153,0.068152,0.074523,59028,596616
Feb 26 2018,0.078172,0.086627,0.075882,0.083545,53303,551438
Feb 25 2018,0.079034,0.087442,0.076856,0.078072,32859,554988
Feb 24 2018,0.083516,0.086409,0.076255,0.084782,59692,583776
Feb 23 2018,0.079172,0.085549,0.077277,0.083621,61630,550890
Feb 22 2018,0.086518,0.097433,0.078120,0.082199,38987,599215
Feb 21 2018,0.094262,0.096386,0.084604,0.086605,32029,649831
Feb 20 2018,0.094948,0.105060,0.083178,0.093037,36940,651482
Feb 19 2018,0.071779,0.100084,0.067954,0.098878,32436,490228
Feb 18 2018,0.081084,0.097129,0.069101,0.072110,36861,551140
Feb 17 2018,0.099185,0.106630,0.053982,0.080836,35937,670998
Feb 16 2018,0.096103,0.112398,0.089518,0.099208,32314,646930
Feb 15 2018,0.105086,0.118191,0.088607,0.096516,20262,703955
Feb 14 2018,0.097841,0.118267,0.081954,0.105029,14907,652116
Feb 13 2018,0.127734,0.128493,0.091672,0.098133,4333,847090
Feb 12 2018,0.099253,0.129790,0.091491,0.127502,840,646479
Feb 11 2018,0.132485,0.132485,0.091069,0.098624,339,862936
Feb 10 2018,0.122030,0.133800,0.098723,0.132598,1356,794835
Feb 09 2018,0.131742,0.131742,0.116873,0.121941,756,855029
Feb 08 2018,0.117817,0.135056,0.117817,0.131338,956,760400
Feb 07 2018,0.119642,0.133396,0.111661,0.118290,779,767901
Feb 06 2018,0.117615,0.127513,0.094259,0.120851,1112,752080
Feb 05 2018,0.126594,0.145496,0.102421,0.117467,636,804955
Feb 04 2018,0.130385,0.158447,0.121406,0.127834,874,824425
Feb 03 2018,0.115715,0.176215,0.107069,0.130337,564,727583
Feb 02 2018,0.121578,0.131684,0.106903,0.115292,519,760279
Feb 01 2018,0.134280,0.154910,0.115693,0.121829,1463,834906
Jan 31 2018,0.153223,0.163797,0.125705,0.133969,1252,947263
Jan 30 2018,0.169288,0.186949,0.149971,0.152983,1249,1040820
Jan 29 2018,0.192467,0.194903,0.166109,0.169232,2908,1176410
Jan 28 2018,0.203578,0.217552,0.173044,0.192651,1027,1237220
Jan 27 2018,0.184278,0.210952,0.152391,0.202541,1415,1113630
Jan 26 2018,0.194117,0.216768,0.154483,0.184400,4546,1166190
Jan 25 2018,0.201991,0.210660,0.173647,0.194635,956,1206660
Jan 24 2018,0.173819,0.208115,0.163573,0.198722,1561,1032190
Jan 23 2018,0.163773,0.189190,0.160323,0.173919,2288,966569
Jan 22 2018,0.179711,0.202824,0.149760,0.164208,740,1054370
Jan 21 2018,0.211078,0.235848,0.165933,0.177288,1899,1231060
Jan 20 2018,0.220364,0.259943,0.200321,0.210587,5364,1277540
Jan 19 2018,0.251995,0.262731,0.208664,0.217995,384,1452120
Jan 18 2018,0.220051,0.258574,0.204450,0.254668,3507,1260130
Jan 17 2018,0.262353,0.320780,0.184283,0.219201,5140,1493340
Jan 16 2018,0.273574,0.362760,0.225440,0.263696,11921,1547560
Jan 15 2018,0.502490,0.504012,0.273124,0.273234,6474,2824690
Jan 14 2018,0.302171,0.520103,0.270689,0.518556,26978,1687840
Jan 13 2018,0.334858,0.346816,0.284986,0.301974,1760,1858320
Jan 12 2018,0.383458,0.432692,0.289271,0.335241,11024,2115090
Jan 11 2018,0.432657,0.448638,0.172030,0.380950,8258,2371350
Jan 10 2018,0.433076,0.506221,0.405636,0.433143,20027,2358140
Jan 09 2018,0.463558,0.620850,0.413500,0.432509,9869,2507630
Jan 08 2018,0.671678,0.746638,0.429130,0.464824,6608,3609760
Jan 07 2018,0.487344,0.731299,0.442825,0.678734,21731,2600190
Jan 06 2018,0.442835,0.517562,0.354189,0.496160,16404,2345420
Jan 05 2018,0.355356,0.471572,0.288914,0.442096,18145,1868730
Jan 04 2018,0.233443,0.389266,0.182571,0.355502,11230,1218510
Jan 03 2018,0.266601,0.277560,0.172917,0.232171,1265,1381530
Jan 02 2018,0.225535,0.273155,0.206986,0.267551,128734,1160120
Jan 01 2018,0.251995,0.290607,0.206060,0.228479,130445,1286470
Dec 31 2017,0.160006,0.281977,0.154358,0.258793,125019,810638
Dec 30 2017,0.289344,0.289344,0.130024,0.157309,109019,1449150
Dec 29 2017,0.123962,0.292790,0.119951,0.290079,139200,618485
Dec 28 2017,0.139019,0.173095,0.114186,0.137146,115775,688176
Dec 27 2017,0.167831,0.167831,0.109521,0.134498,125914,824155
Dec 26 2017,0.122578,0.192280,0.115552,0.158228,134471,597206
Dec 25 2017,0.096329,0.126500,0.089626,0.122703,112119,465598
Dec 24 2017,0.095723,0.128238,0.082085,0.095339,108125,458953
Dec 23 2017,0.087804,0.125654,0.083559,0.094677,118875,417702
Dec 22 2017,0.090329,0.102749,0.059420,0.084936,123960,426180
Dec 21 2017,0.093459,0.098026,0.076048,0.093301,70511,437280
Dec 20 2017,0.096542,0.103261,0.084769,0.093215,133060,448135
Dec 19 2017,0.120531,0.133460,0.089515,0.096108,139326,554868
Dec 18 2017,0.127233,0.134885,0.097236,0.120429,33980,580724
Dec 17 2017,0.125624,0.145311,0.115083,0.126849,108044,568551
Dec 16 2017,0.116849,0.135347,0.116049,0.125607,161891,524413
Dec 15 2017,0.131803,0.143220,0.112449,0.114583,80301,586380
Dec 14 2017,0.111829,0.133228,0.093377,0.131605,128561,493268
Dec 13 2017,0.136138,0.139512,0.082379,0.097614,55384,595457
Dec 12 2017,0.181621,0.191852,0.127328,0.136025,143494,787411
Dec 11 2017,0.164595,0.227112,0.153296,0.181040,151192,707193
Dec 10 2017,0.152622,0.196199,0.090988,0.163353,122790,649874
Dec 09 2017,0.179671,0.185754,0.139871,0.149769,127581,758119
Dec 08 2017,0.175307,0.213748,0.150049,0.179852,135077,733104
Dec 07 2017,0.173516,0.187868,0.147592,0.174895,153225,718242
Dec 06 2017,0.175014,0.190719,0.158637,0.178066,128832,717040
Dec 05 2017,0.175494,0.183436,0.171805,0.175402,97988,711395
Dec 04 2017,0.174808,0.178985,0.155093,0.175151,91173,701165
Dec 03 2017,0.158539,0.184925,0.152195,0.174119,92505,629385
Dec 02 2017,0.164462,0.176259,0.147681,0.154357,89283,646135
Dec 01 2017,0.154670,0.169174,0.137950,0.164483,98772,601212
Nov 30 2017,0.120353,0.164160,0.120353,0.152638,81967,462758
Nov 29 2017,0.119642,0.179214,0.116380,0.118533,43673,454934
Nov 28 2017,0.133347,0.138197,0.105012,0.119761,108874,501604
Nov 27 2017,0.163313,0.173763,0.096154,0.133002,162458,607656
Nov 26 2017,0.155523,0.175171,0.155478,0.161701,154763,572294
Nov 25 2017,0.151543,0.164383,0.147911,0.155749,146535,551187
Nov 24 2017,0.155501,0.166009,0.150711,0.151850,140111,559283
Nov 23 2017,0.167490,0.184308,0.147196,0.155714,133842,595702
Nov 22 2017,0.153762,0.167609,0.144739,0.166723,129669,540294
Nov 21 2017,0.142377,0.171800,0.137980,0.141037,137785,494263
Nov 20 2017,0.147918,0.173194,0.136984,0.149899,132398,507379
Nov 19 2017,0.143591,0.152147,0.133348,0.142413,133969,486757
Nov 18 2017,0.128368,0.150846,0.125577,0.143812,123279,429923
Nov 17 2017,0.134379,0.162439,0.126559,0.127991,122942,444468
Nov 16 2017,0.155628,0.170153,0.117351,0.161537,168779,508249
Nov 15 2017,0.163505,0.180483,0.145752,0.160723,102749,527097
Nov 14 2017,0.184431,0.184431,0.152950,0.163403,80602,586992
Nov 13 2017,0.170136,0.191081,0.158030,0.183946,70766,534646
Nov 12 2017,0.202858,0.211503,0.159457,0.170074,63282,629197
Nov 11 2017,0.202557,0.236856,0.193400,0.201316,72697,619850
Nov 10 2017,0.224701,0.251556,0.202212,0.203281,56046,678699
Nov 09 2017,0.242990,0.254042,0.223499,0.224035,64053,723854
Nov 08 2017,0.202881,0.254993,0.191942,0.242720,62448,595929
Nov 07 2017,0.173975,0.228173,0.162965,0.203424,69722,503708
Nov 06 2017,0.191118,0.216444,0.170102,0.178191,65763,545034
Nov 05 2017,0.181838,0.235797,0.176842,0.190585,69516,510526
Nov 04 2017,0.171719,0.206298,0.167398,0.182161,58820,474316
Nov 03 2017,0.151352,0.210087,0.144816,0.172168,62750,411518
Nov 02 2017,0.176155,0.192490,0.150915,0.151496,60095,471058
Nov 01 2017,0.170120,0.179722,0.164389,0.175938,59049,447140
Oct 31 2017,0.203810,0.210145,0.156608,0.170323,62025,526648
Oct 30 2017,0.212352,0.217153,0.168510,0.204369,39013,539054
Oct 29 2017,0.168229,0.244260,0.150935,0.213522,22142,419589
Oct 28 2017,0.172269,0.176860,0.153796,0.168514,21257,422114
Oct 27 2017,0.188554,0.206004,0.166311,0.166770,21389,453722
Oct 26 2017,0.183844,0.199004,0.178137,0.188419,16684,434003
Oct 25 2017,0.181276,0.191548,0.174967,0.183359,21870,419839
Oct 24 2017,0.190103,0.207248,0.179820,0.181239,23416,431838
Oct 23 2017,0.203057,0.215693,0.187159,0.190855,21625,452163
Oct 22 2017,0.207713,0.218193,0.191694,0.198754,16176,453220
Oct 21 2017,0.236242,0.248780,0.183566,0.208015,16856,504880
Oct 20 2017,0.217972,0.252980,0.214340,0.237558,10077,456141
Oct 19 2017,0.190022,0.240239,0.189607,0.223966,19994,389648
Oct 18 2017,0.223973,0.223979,0.173776,0.190119,32003,449307
Oct 17 2017,0.271615,0.278161,0.223250,0.251874,16373,532784
