Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.039174,0.042723,0.034081,0.035843,420406,6859780
Mar 30 2018,0.042928,0.043155,0.038146,0.039224,109523,7517140
Mar 29 2018,0.051046,0.051074,0.042442,0.042984,189538,8938540
Mar 28 2018,0.045431,0.053380,0.045179,0.050998,183942,7955340
Mar 27 2018,0.051951,0.052029,0.044284,0.045430,86524,9097110
Mar 26 2018,0.051531,0.052906,0.044674,0.052009,190032,9023500
Mar 25 2018,0.053129,0.053624,0.050198,0.051780,240078,9303340
Mar 24 2018,0.054360,0.061052,0.053003,0.053711,214400,9518940
Mar 23 2018,0.052521,0.056063,0.049895,0.052960,481616,9196970
Mar 22 2018,0.046036,0.065629,0.045997,0.052443,943158,8061380
Mar 21 2018,0.040788,0.047481,0.040555,0.046007,428236,7142290
Mar 20 2018,0.036372,0.041310,0.035088,0.040393,362080,6368990
Mar 19 2018,0.031668,0.036768,0.030819,0.035624,337209,5545370
Mar 18 2018,0.031639,0.033194,0.027389,0.031830,353296,5540290
Mar 17 2018,0.037213,0.037213,0.030704,0.032109,371670,6516260
Mar 16 2018,0.038294,0.040890,0.032148,0.037074,976156,6705560
Mar 15 2018,0.041338,0.042412,0.037794,0.038300,265862,7238650
Mar 14 2018,0.046426,0.047763,0.041174,0.041559,188918,8129680
Mar 13 2018,0.047924,0.049732,0.044375,0.046378,322889,8391960
Mar 12 2018,0.046420,0.052266,0.045965,0.047926,335518,8128560
Mar 11 2018,0.046310,0.047075,0.041274,0.046368,527967,8109340
Mar 10 2018,0.049133,0.052691,0.045768,0.046409,541490,8603710
Mar 09 2018,0.050531,0.051388,0.044934,0.048001,727563,8848460
Mar 08 2018,0.057781,0.061256,0.049492,0.050821,629147,10117900
Mar 07 2018,0.067933,0.069708,0.055492,0.058554,651756,11895800
Mar 06 2018,0.072512,0.075596,0.063254,0.068929,1067310,12697500
Mar 05 2018,0.089325,0.089325,0.070783,0.072529,1599870,15641600
Mar 04 2018,0.086449,0.099607,0.060674,0.087995,3326780,15138000
Mar 03 2018,0.098428,0.102570,0.084325,0.086562,1557750,17235700
Mar 02 2018,0.104236,0.107146,0.091047,0.098423,2309180,18252700
