Date,Open,High,Low,Close,Volume,Market Cap
Feb 24 2018,0.084420,0.094265,0.079024,0.085163,264,-
Feb 23 2018,0.089687,0.090612,0.081951,0.084527,149,-
Feb 22 2018,0.095349,0.099366,0.088818,0.089771,32,-
Feb 21 2018,0.102294,0.102874,0.093705,0.095446,598,-
Feb 20 2018,0.101884,0.109960,0.101327,0.102422,685,-
Feb 19 2018,0.104292,0.120228,0.100634,0.101791,150,-
Feb 18 2018,0.123915,0.129528,0.104528,0.104774,969,-
Feb 17 2018,0.120283,0.124266,0.104405,0.123536,648,-
Feb 16 2018,0.136221,0.138692,0.080597,0.120311,5612,-
Feb 15 2018,0.131513,0.150996,0.111769,0.136805,1892,-
Feb 14 2018,0.103394,0.131772,0.100012,0.131441,1779,-
Feb 13 2018,0.108016,0.117919,0.101535,0.103704,117,-
Feb 12 2018,0.117461,0.126119,0.106666,0.107820,580,-
Feb 11 2018,0.096954,0.118009,0.088868,0.116798,3608,-
Feb 10 2018,0.109480,0.109480,0.092762,0.097037,159,-
Feb 09 2018,0.104013,0.115667,0.097953,0.109400,1669,-
Feb 08 2018,0.087113,0.106520,0.087113,0.103694,495,-
Feb 07 2018,0.090572,0.099054,0.078422,0.087463,3162,-
Feb 06 2018,0.089530,0.092331,0.069471,0.091487,1152,-
Feb 05 2018,0.125278,0.127469,0.086845,0.089417,1433,-
Feb 04 2018,0.114106,0.127326,0.099012,0.126504,101,-
Feb 03 2018,0.101522,0.114061,0.093807,0.114061,846,-
Feb 02 2018,0.109945,0.109945,0.082150,0.101103,2014,-
Feb 01 2018,0.126250,0.126795,0.104337,0.110182,5620,-
Jan 31 2018,0.113315,0.125957,0.106777,0.125957,4781,-
Jan 30 2018,0.127221,0.139440,0.111275,0.113126,2075,-
Jan 29 2018,0.140849,0.142622,0.123891,0.128631,1538,-
Jan 28 2018,0.137476,0.153192,0.129429,0.140987,995,-
Jan 27 2018,0.128947,0.153377,0.119738,0.136708,3528,-
Jan 26 2018,0.141586,0.175811,0.125076,0.129032,3794,-
Jan 25 2018,0.124431,0.180675,0.119754,0.141964,5468,-
Jan 24 2018,0.125633,0.236064,0.112200,0.122418,28556,-
Jan 23 2018,0.119654,0.141008,0.106057,0.125705,2250,-
Jan 22 2018,0.132192,0.134507,0.101926,0.118886,712,-
Jan 21 2018,0.159894,0.159930,0.109848,0.130804,7308,-
Jan 20 2018,0.160320,0.167978,0.119173,0.159522,5718,-
Jan 19 2018,0.165959,0.176872,0.110945,0.158600,17826,-
Jan 18 2018,0.131724,0.167426,0.125740,0.167426,4614,-
Jan 17 2018,0.217357,0.217357,0.105702,0.130335,8165,-
Jan 16 2018,0.209218,0.324723,0.102750,0.229205,43682,-
Jan 15 2018,0.174143,0.228910,0.174027,0.208957,3400,-
Jan 14 2018,0.189788,0.244181,0.143747,0.175410,11449,-
Jan 13 2018,0.182154,0.201693,0.158897,0.194736,7209,-
Jan 12 2018,0.179452,0.227419,0.141067,0.182343,5439,-
Jan 11 2018,0.181277,0.228979,0.147308,0.178024,18031,-
Jan 10 2018,0.233691,0.251459,0.167050,0.181480,7211,-
Jan 09 2018,0.198658,0.277029,0.152983,0.233519,23222,-
Jan 08 2018,0.214524,0.218863,0.139289,0.199201,5754,-
Jan 07 2018,0.160508,0.241269,0.159544,0.214639,12052,-
Jan 06 2018,0.203415,0.215034,0.160452,0.160490,4561,-
Jan 05 2018,0.187356,0.269812,0.178319,0.203983,10463,-
Jan 04 2018,0.229091,0.235597,0.137793,0.187453,40817,-
Jan 03 2018,0.248420,0.380697,0.152107,0.227885,37237,-
Jan 02 2018,0.067763,0.425933,0.067763,0.253572,24353,-
Jan 01 2018,0.090362,0.090362,0.066305,0.067781,2333,-
Dec 31 2017,0.099649,0.106835,0.080545,0.090189,972,-
Dec 30 2017,0.118227,0.118263,0.093515,0.100630,510,-
Dec 29 2017,0.063050,0.129833,0.062459,0.118520,6319,-
Dec 28 2017,0.078946,0.079212,0.055108,0.062565,8423,-
Dec 27 2017,0.061246,0.081453,0.059364,0.079109,576,-
Dec 26 2017,0.092356,0.294313,0.059821,0.061111,1278,-
Dec 25 2017,0.083937,0.094002,0.082566,0.092328,1395,-
Dec 24 2017,0.082233,0.112985,0.055246,0.083276,1370,-
Dec 23 2017,0.065639,0.089759,0.061015,0.081325,258,-
Dec 22 2017,0.064423,0.070571,0.052333,0.065025,36,-
Dec 21 2017,0.065868,0.071031,0.062048,0.064201,66,-
Dec 20 2017,0.060125,0.067548,0.052594,0.065696,3264,-
Dec 19 2017,0.071401,0.076642,0.057609,0.060187,7545,-
Dec 18 2017,0.057043,0.072337,0.053210,0.071380,5463,-
Dec 17 2017,0.054799,0.058172,0.049970,0.057009,501,-
Dec 16 2017,0.055469,0.067884,0.054476,0.054715,501,-
Dec 15 2017,0.060583,0.061120,0.054466,0.055386,1260,-
Dec 14 2017,0.060432,0.064693,0.047433,0.060504,580,-
Dec 13 2017,0.043847,0.061087,0.039975,0.060561,993,-
Dec 12 2017,0.042721,0.045343,0.036239,0.043816,4503,-
Dec 11 2017,0.024129,0.044316,0.023716,0.042985,3276,-
Dec 10 2017,0.032638,0.033146,0.024015,0.024102,1218,-
Dec 09 2017,0.033045,0.037568,0.031441,0.032531,1437,-
Dec 08 2017,0.060004,0.060552,0.032790,0.033045,1195,-
Dec 07 2017,0.032962,0.064789,0.032962,0.061231,4073,-
Dec 06 2017,0.034260,0.034447,0.031663,0.033048,882,-
Dec 05 2017,0.035131,0.065544,0.034710,0.065142,3,-
Dec 04 2017,0.033495,0.035102,0.031671,0.035102,239,-
Dec 03 2017,0.034386,0.035317,0.032362,0.033433,226,-
Dec 02 2017,0.052114,0.052114,0.029825,0.034366,169,-
Dec 01 2017,0.047030,0.081269,0.030889,0.052153,5346,-
Nov 30 2017,0.043996,0.047641,0.039706,0.047165,533,-
Nov 29 2017,0.058877,0.061786,0.042046,0.043396,3951,-
Nov 28 2017,0.066226,0.066577,0.056003,0.058931,1383,-
Nov 27 2017,0.060658,0.073935,0.060658,0.066188,921,-
Nov 26 2017,0.058394,0.060997,0.052554,0.060660,1064,-
Nov 25 2017,0.061310,0.064858,0.058265,0.058394,2354,-
Nov 24 2017,0.061060,0.069492,0.057428,0.061374,452,-
Nov 23 2017,0.047531,0.063390,0.041898,0.061363,1333,-
Nov 22 2017,0.057480,0.076969,0.040607,0.047449,1551,-
Nov 21 2017,0.060916,0.061079,0.056869,0.057395,231,-
Nov 20 2017,0.067046,0.076027,0.060998,0.060998,1015,-
Nov 19 2017,0.060371,0.067285,0.060002,0.067105,1020,-
Nov 18 2017,0.055336,0.060789,0.053662,0.060522,1166,-
Nov 17 2017,0.057761,0.060114,0.055269,0.055449,304,-
Nov 16 2017,0.043351,0.060116,0.042557,0.057801,290,-
Nov 15 2017,0.061148,0.078544,0.042562,0.043185,437,-
Nov 14 2017,0.032935,0.062065,0.032935,0.061118,515,-
Nov 13 2017,0.040466,0.044206,0.030083,0.032908,1502,-
Nov 12 2017,0.048896,0.059769,0.040204,0.040403,766,-
Nov 11 2017,0.049681,0.078707,0.045756,0.048908,2457,-
Nov 10 2017,0.060796,0.087091,0.049858,0.049858,1174,-
Nov 09 2017,0.106927,0.109028,0.044804,0.060622,879,-
Nov 08 2017,0.091573,0.110144,0.080321,0.107549,1240,-
Nov 07 2017,0.071373,0.114805,0.071216,0.091709,3027,-
Nov 06 2017,0.100750,0.128840,0.071267,0.071267,1628,-
Nov 05 2017,0.119111,0.155637,0.100054,0.100616,2064,-
Nov 04 2017,0.133400,0.166305,0.118001,0.118958,1788,-
Nov 03 2017,0.114144,0.138383,0.112744,0.133503,1042,-
Nov 02 2017,0.134650,0.136008,0.099954,0.113752,2071,-
Nov 01 2017,0.138825,0.138948,0.105033,0.134280,1155,-
Oct 31 2017,0.142879,0.228675,0.137258,0.139047,2401,-
Oct 30 2017,0.162461,0.165168,0.105999,0.142816,1838,-
Oct 29 2017,0.186851,0.187373,0.146936,0.162796,3949,-
Oct 28 2017,0.114830,0.187332,0.101191,0.186985,5765,-
Oct 27 2017,0.080401,0.121166,0.080133,0.114682,735,-
