Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000072,0.000068,0.000069,2,751837
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,5,778954
Mar 29 2018,0.000079,0.000080,0.000069,0.000071,1,873244
Mar 28 2018,0.000078,0.000081,0.000077,0.000079,2,856261
Mar 27 2018,0.000082,0.000082,0.000078,0.000078,16,898296
Mar 26 2018,0.000084,0.000085,0.000079,0.000082,2,928076
Mar 25 2018,0.000085,0.000087,0.000084,0.000084,2,935025
Mar 24 2018,0.000089,0.000090,0.000086,0.000086,1,979977
Mar 23 2018,0.000087,0.000088,0.000083,0.000088,3,956826
Mar 22 2018,0.000089,0.000091,0.000085,0.000087,10,978180
Mar 21 2018,0.000089,0.000092,0.000088,0.000089,22,979149
Mar 20 2018,0.000086,0.000090,0.000085,0.000089,4,948238
Mar 19 2018,0.000082,0.000087,0.000081,0.000085,1,900631
Mar 18 2018,0.000079,0.000083,0.000073,0.000082,2,867232
Mar 17 2018,0.000079,0.000080,0.000077,0.000079,3,873249
Mar 16 2018,0.000083,0.000083,0.000080,0.000082,1,908362
Mar 15 2018,0.000082,0.000084,0.000077,0.000083,1,902476
Mar 14 2018,0.000091,0.000094,0.000080,0.000082,10,1006090
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,76,999428
Mar 12 2018,0.000095,0.000099,0.000088,0.000091,79,1049530
Mar 11 2018,0.000088,0.000097,0.000085,0.000096,98,964956
Mar 10 2018,0.000093,0.000095,0.000087,0.000088,2,1018220
Mar 09 2018,0.000093,0.000094,0.000084,0.000093,12,1021930
Mar 08 2018,0.000099,0.000101,0.000091,0.000094,8,1087600
Mar 07 2018,0.000107,0.000109,0.000094,0.000099,14,1178690
Mar 06 2018,0.000115,0.000115,0.000106,0.000107,4,1265160
Mar 05 2018,0.000115,0.000117,0.000114,0.000115,57,1264310
Mar 04 2018,0.000114,0.000115,0.000111,0.000115,47,1257960
Mar 03 2018,0.000110,0.000115,0.000110,0.000115,124,1211730
