Date,Open,High,Low,Close,Volume,Market Cap
Oct 31 2017,12.87,13.07,11.59,11.66,163423,16067000
Oct 30 2017,11.55,13.60,11.52,12.91,178535,14416700
Oct 29 2017,12.14,13.77,11.40,11.46,259423,15160800
Oct 28 2017,12.19,12.75,11.01,12.25,148762,15218000
Oct 27 2017,12.07,12.55,11.04,12.16,139761,15071400
Oct 26 2017,12.53,12.53,11.53,12.07,65175,15647800
Oct 25 2017,13.13,13.15,11.19,12.60,77863,16393000
Oct 24 2017,11.72,14.03,10.96,13.12,118312,14637400
Oct 23 2017,11.98,13.44,11.06,11.75,115467,14957400
Oct 22 2017,12.64,13.16,11.79,12.00,50124,15788900
Oct 21 2017,14.11,15.22,12.06,12.74,129563,17616500
Oct 20 2017,14.70,17.58,13.79,14.14,434935,18349500
Oct 19 2017,14.30,15.18,12.56,14.46,209523,17851900
Oct 18 2017,13.92,15.84,12.48,14.47,356003,17384800
Oct 17 2017,12.63,16.77,11.72,13.72,480549,15775200
Oct 16 2017,10.89,14.39,10.47,12.17,332447,13599700
Oct 15 2017,11.29,11.76,10.60,10.89,64751,14102400
Oct 14 2017,11.82,12.32,10.41,11.37,228223,14754900
Oct 13 2017,12.12,14.52,10.95,11.81,518327,15127600
Oct 12 2017,12.12,16.12,11.27,12.10,945572,15128000
Oct 11 2017,11.48,13.80,10.95,12.36,205337,14343600
Oct 10 2017,11.55,11.92,10.60,11.48,112363,14430000
Oct 09 2017,12.11,13.82,10.88,11.55,184017,15121100
Oct 08 2017,14.65,15.11,11.99,12.10,256490,18293100
Oct 07 2017,14.65,14.96,14.08,14.87,145223,18295100
Oct 06 2017,14.22,15.36,14.16,14.64,91720,17754300
Oct 05 2017,14.12,15.42,13.32,14.22,220070,17635900
Oct 04 2017,13.84,15.36,13.41,14.11,240893,17295800
Oct 03 2017,14.95,15.10,13.39,13.81,149112,18683000
Oct 02 2017,16.36,16.92,13.96,14.79,467244,20440100
Oct 01 2017,14.72,17.08,13.45,16.36,298959,18394200
Sep 30 2017,14.73,15.57,14.54,14.56,69376,18409000
Sep 29 2017,15.41,15.42,14.08,14.73,135492,19254500
Sep 28 2017,17.02,17.05,14.99,15.42,125586,21268800
Sep 27 2017,15.03,17.19,14.70,16.91,277008,18785600
Sep 26 2017,15.38,15.73,14.77,15.15,143434,19222600
Sep 25 2017,15.53,16.09,14.24,15.34,287753,19416300
Sep 24 2017,13.73,16.62,13.20,15.53,686526,17157200
Sep 23 2017,13.00,14.00,12.79,13.73,124841,16252500
Sep 22 2017,13.15,13.91,12.73,13.16,55768,16441500
Sep 21 2017,15.15,15.15,12.78,13.17,170853,18936100
Sep 20 2017,15.58,16.12,14.75,15.22,160192,19478000
Sep 19 2017,17.00,17.00,15.31,15.60,149142,21252800
Sep 18 2017,16.56,17.95,15.42,16.96,219636,20703500
Sep 17 2017,15.52,16.81,14.72,16.59,74804,19409800
Sep 16 2017,17.03,17.03,14.92,15.54,106754,21290500
Sep 15 2017,13.53,17.18,12.28,17.07,229961,16919700
Sep 14 2017,17.15,17.49,13.43,13.43,208388,21435700
Sep 13 2017,18.93,18.93,15.94,17.12,311553,23673000
Sep 12 2017,19.24,20.09,17.44,19.09,398928,24063900
Sep 11 2017,21.48,21.48,18.04,18.98,335702,26868700
Sep 10 2017,23.04,27.28,19.26,21.24,1448320,28821700
Sep 09 2017,19.17,25.34,17.42,22.97,1345530,23977600
Sep 08 2017,21.53,23.25,18.28,19.13,305855,26935100
Sep 07 2017,22.34,23.16,20.41,21.53,262532,27947600
Sep 06 2017,21.64,26.31,20.75,22.38,473273,27076900
Sep 05 2017,20.87,23.62,18.91,21.53,349885,26115800
Sep 04 2017,26.91,27.34,17.99,20.74,716231,33673500
Sep 03 2017,27.70,29.36,24.99,26.90,493926,34662300
Sep 02 2017,32.49,33.01,26.79,27.24,633861,40658600
Sep 01 2017,35.67,35.90,31.35,32.45,1024920,44636600
Aug 31 2017,35.78,36.60,34.27,35.62,452411,44776600
Aug 30 2017,34.89,38.40,34.61,35.84,549569,43694000
Aug 29 2017,36.12,36.84,34.43,34.92,489247,45236000
Aug 28 2017,35.56,36.20,34.11,36.07,402594,44537800
Aug 27 2017,35.16,36.33,34.05,35.53,372296,44033500
Aug 26 2017,35.31,37.01,33.54,34.93,363769,44220200
Aug 25 2017,35.51,37.67,32.94,35.24,845188,44468400
Aug 24 2017,35.60,37.29,34.84,35.39,466415,44577800
Aug 23 2017,35.53,38.34,34.85,36.49,443443,44506600
Aug 22 2017,34.75,37.23,31.91,35.61,561611,43526300
Aug 21 2017,42.41,48.73,33.48,34.58,2145180,53121100
Aug 20 2017,34.73,43.36,32.52,42.53,1894140,43499200
Aug 19 2017,35.56,37.01,31.60,34.84,582704,44542600
Aug 18 2017,34.17,39.43,31.88,35.03,1612640,42797100
Aug 17 2017,33.79,36.14,31.85,33.92,739864,42325000
Aug 16 2017,31.27,37.92,30.37,33.62,864797,39176900
Aug 15 2017,34.85,36.10,30.67,31.23,763238,43659400
Aug 14 2017,36.80,38.09,32.76,34.65,763860,46104500
Aug 13 2017,43.83,46.78,33.13,36.78,1431600,54913000
Aug 12 2017,34.64,47.85,32.80,43.37,2680510,43392300
Aug 11 2017,26.46,41.47,26.06,33.64,3202390,33143700
Aug 10 2017,28.84,29.21,26.46,26.46,748370,36136200
Aug 09 2017,27.96,33.04,26.79,29.24,1128830,35034100
Aug 08 2017,27.86,28.34,25.22,27.97,521900,34067900
Aug 07 2017,28.32,30.01,26.70,27.93,456117,34625700
Aug 06 2017,29.42,29.76,27.60,28.38,386351,35980100
Aug 05 2017,26.66,30.41,26.59,29.25,558040,32606100
Aug 04 2017,26.80,28.27,26.47,26.63,403184,32772500
Aug 03 2017,26.26,28.38,25.59,27.17,320060,32107700
Aug 02 2017,26.15,29.96,24.75,26.23,551211,31986000
Aug 01 2017,25.65,30.04,24.18,26.17,305623,31374200
Jul 31 2017,26.01,26.47,24.69,25.28,166615,31810000
Jul 30 2017,25.88,27.32,24.76,26.51,116912,31649900
Jul 29 2017,25.28,26.29,24.13,25.87,120964,30920300
Jul 28 2017,27.72,28.26,24.15,25.37,214957,33899000
Jul 27 2017,27.48,28.43,26.25,27.64,163616,33610800
Jul 26 2017,27.65,28.93,24.75,26.97,323792,33814100
Jul 25 2017,33.69,33.89,25.92,27.29,460800,41210000
Jul 24 2017,33.01,36.16,32.04,33.69,551830,40370800
Jul 23 2017,36.59,37.54,32.41,32.89,515553,44748100
Jul 22 2017,34.14,41.15,33.96,36.59,909922,41751100
Jul 21 2017,35.87,38.40,33.27,34.14,320166,43866500
Jul 20 2017,27.93,39.44,26.73,35.54,1116080,34174900
Jul 19 2017,25.08,35.93,23.53,28.23,1959790,30689100
Jul 18 2017,23.11,29.48,20.47,25.31,550981,28272600
Jul 17 2017,17.46,22.79,17.46,22.69,272026,21363400
Jul 16 2017,18.99,20.06,16.54,17.49,213544,23236900
Jul 15 2017,23.20,23.24,18.69,19.05,269653,28383800
Jul 14 2017,26.80,27.67,21.18,23.24,424550,32787700
Jul 13 2017,30.83,31.24,25.64,26.82,453602,37715200
Jul 12 2017,20.32,32.90,18.75,30.71,1538890,24856500
Jul 11 2017,23.53,26.49,18.33,20.73,613446,28787300
Jul 10 2017,28.65,31.54,20.99,24.04,678731,35055400
Jul 09 2017,27.54,30.14,26.83,28.29,576144,33695700
Jul 08 2017,28.99,30.77,23.66,27.51,860141,35465600
Jul 07 2017,36.08,36.88,25.44,29.39,1277090,44138900
Jul 06 2017,38.60,39.21,32.20,35.79,1538390,47227600
Jul 05 2017,39.39,41.59,37.64,39.03,829545,48195200
Jul 04 2017,41.60,43.46,37.38,39.42,1917540,50895200
Jul 03 2017,43.17,46.92,41.41,41.69,1348590,52810600
Jul 02 2017,43.12,54.01,39.95,42.87,3610660,52749500
Jul 01 2017,34.19,68.93,33.29,45.26,12854500,41835200
Jun 30 2017,42.26,43.96,29.13,34.20,4824820,51703800
Jun 29 2017,53.26,53.26,38.82,42.89,3130230,65159400
Jun 28 2017,51.92,58.38,46.21,53.07,4397750,63517500
Jun 27 2017,59.82,62.31,36.29,53.05,6824330,73191200
Jun 26 2017,88.17,98.78,49.70,59.90,9639820,107875000
Jun 25 2017,103.21,168.49,72.49,86.55,34331400,126269000
Jun 24 2017,44.48,116.40,42.04,101.83,17322100,54422400
Jun 23 2017,35.05,48.58,17.67,45.63,4354180,-
