Date,Open,High,Low,Close,Volume,Market Cap
Feb 15 2018,2.24,2.50,2.22,2.45,68803,1345920
Feb 14 2018,2.03,2.25,2.00,2.25,65963,1220510
Feb 13 2018,2.10,2.12,1.98,2.04,46904,1260750
Feb 12 2018,2.01,2.19,1.96,2.10,51466,1203080
Feb 11 2018,2.11,2.11,1.93,2.01,52472,1268530
Feb 10 2018,2.22,2.35,1.98,2.12,50225,1329350
Feb 09 2018,2.09,2.26,1.99,2.25,67954,1251310
Feb 08 2018,2.02,2.26,2.00,2.09,66865,1210840
Feb 07 2018,2.14,2.29,1.96,2.03,51936,1281860
Feb 06 2018,1.93,2.17,1.66,2.15,61733,1155170
Feb 05 2018,2.30,2.36,1.85,1.92,47547,1381340
Feb 04 2018,2.60,2.65,2.22,2.31,52170,1562090
Feb 03 2018,2.49,2.69,2.31,2.58,53066,1491170
Feb 02 2018,2.53,2.58,2.13,2.48,72103,1517150
Feb 01 2018,3.30,3.33,2.52,2.54,61276,1980530
Jan 31 2018,3.43,3.52,3.23,3.30,44488,2059920
Jan 30 2018,3.92,3.97,3.31,3.44,157607,2352620
Jan 29 2018,4.28,4.33,3.73,3.92,74885,2566620
Jan 28 2018,4.29,4.56,4.25,4.29,31887,2576790
Jan 27 2018,4.40,4.42,4.14,4.29,41068,2639970
Jan 26 2018,4.40,4.58,4.08,4.40,42221,2641930
Jan 25 2018,4.90,5.03,4.19,4.41,26854,2942920
Jan 24 2018,4.83,5.17,4.70,4.87,11311,2899980
Jan 23 2018,5.04,5.23,4.75,4.84,9393,3022690
Jan 22 2018,5.25,5.44,4.69,5.04,13163,3147540
Jan 21 2018,5.88,5.91,5.12,5.26,27694,3527740
Jan 20 2018,5.46,5.89,5.46,5.81,41762,3277760
Jan 19 2018,5.32,5.69,5.18,5.41,23504,3192320
Jan 18 2018,6.35,6.84,5.23,5.34,24093,3811620
Jan 17 2018,5.41,6.39,4.80,6.35,34522,3246260
Jan 16 2018,6.81,6.96,4.71,5.40,97539,4087710
Jan 15 2018,6.88,7.13,5.98,6.85,226109,4128850
Jan 14 2018,7.92,8.01,6.83,6.91,105549,4751530
Jan 13 2018,7.62,8.02,7.62,7.91,233729,4570450
Jan 12 2018,7.32,8.06,7.14,7.68,111499,4394070
Jan 11 2018,8.20,8.27,7.19,7.28,757245,4921830
Jan 10 2018,8.28,8.55,7.70,8.17,1084400,4965220
Jan 09 2018,8.52,8.54,8.03,8.30,662407,5114430
Jan 08 2018,9.13,9.22,8.05,8.47,1043340,5477120
Jan 07 2018,8.67,9.26,8.50,9.11,1150340,5202060
Jan 06 2018,8.19,8.86,8.15,8.75,1217770,4912020
Jan 05 2018,7.93,8.29,7.77,8.23,1532980,4755000
Jan 04 2018,8.00,8.10,7.78,7.96,1239730,4801240
Jan 03 2018,8.03,8.14,7.80,8.04,1531490,4817400
Jan 02 2018,7.39,8.13,6.88,8.02,1227690,4432770
Jan 01 2018,7.37,7.57,7.13,7.38,628173,4424220
Dec 31 2017,7.39,7.56,7.26,7.31,412162,4436620
Dec 30 2017,8.33,8.34,7.17,7.36,527239,4995100
Dec 29 2017,8.23,8.40,8.04,8.27,549057,4939480
Dec 28 2017,8.31,8.46,7.66,8.22,526189,4986510
Dec 27 2017,8.22,8.42,7.77,8.33,381898,4929690
Dec 26 2017,8.31,8.70,8.08,8.18,945901,4983910
Dec 25 2017,8.27,8.48,8.07,8.33,700142,4960950
Dec 24 2017,8.43,8.88,7.59,8.22,1199560,5058080
Dec 23 2017,6.71,8.79,6.68,8.47,590142,4024540
Dec 22 2017,7.72,7.86,5.52,6.62,353345,4629620
Dec 21 2017,7.77,7.93,6.99,7.69,990726,4664440
Dec 20 2017,7.50,8.04,6.94,7.80,1175200,4499530
Dec 19 2017,8.14,8.25,6.91,7.50,1277210,4881780
Dec 18 2017,8.10,8.33,7.90,8.12,1306810,4861180
Dec 17 2017,7.97,8.24,7.87,8.08,1177820,4780100
Dec 16 2017,7.58,8.00,7.52,7.96,1600580,4549360
Dec 15 2017,7.44,7.72,7.31,7.60,1527590,4465040
Dec 14 2017,7.54,7.76,7.29,7.46,1319700,4524390
Dec 13 2017,7.88,8.20,7.45,7.52,1099260,4729930
Dec 12 2017,6.85,8.03,6.72,7.90,998667,4107970
Dec 11 2017,6.12,6.86,6.07,6.84,1615620,3674030
Dec 10 2017,5.83,6.38,5.41,6.15,505232,3495490
Dec 09 2017,5.88,5.98,5.53,5.83,696677,3529400
Dec 08 2017,5.77,6.01,5.52,5.85,913659,3461080
Dec 07 2017,4.86,5.74,4.80,5.74,895316,2915530
Dec 06 2017,4.88,5.01,4.69,4.87,967002,2929800
Dec 05 2017,5.01,5.14,4.80,4.84,604780,3007660
Dec 04 2017,4.98,5.04,4.23,5.01,752563,2986400
Dec 03 2017,4.59,5.07,4.51,4.98,573197,2755120
Dec 02 2017,4.23,4.69,4.12,4.59,641425,2538250
Dec 01 2017,4.10,4.24,3.99,4.18,199186,2462990
Nov 30 2017,4.03,4.17,3.75,4.07,100938,2416220
Nov 29 2017,4.08,4.28,3.56,3.99,541791,2450440
Nov 28 2017,4.09,4.12,3.99,4.06,508171,2456060
Nov 27 2017,4.10,4.17,3.99,4.08,514156,2458790
Nov 26 2017,3.86,4.12,3.80,4.09,495956,2317600
Nov 25 2017,3.80,3.88,3.77,3.86,485871,2280660
Nov 24 2017,3.76,3.87,3.73,3.81,475081,2254790
Nov 23 2017,3.80,3.85,3.75,3.76,460985,2280310
Nov 22 2017,3.76,3.83,3.73,3.81,463081,2258550
Nov 21 2017,3.86,3.87,3.71,3.75,471311,2318380
Nov 20 2017,3.88,3.88,3.81,3.86,483961,2326910
Nov 19 2017,3.76,3.89,3.73,3.89,473871,2257790
Nov 18 2017,3.69,3.77,3.63,3.77,423281,2215310
Nov 17 2017,3.56,3.74,3.49,3.68,434158,2137860
Nov 16 2017,3.47,3.61,3.42,3.57,417012,2079280
Nov 15 2017,3.35,3.47,3.35,3.46,407526,2012330
Nov 14 2017,3.37,3.41,3.19,3.35,429231,2022620
Nov 13 2017,3.34,3.39,3.27,3.37,429687,2004730
Nov 12 2017,3.41,3.50,3.23,3.33,395675,2043170
Nov 11 2017,3.39,3.50,3.33,3.40,407915,2036280
Nov 10 2017,3.47,3.54,3.35,3.39,400123,2082630
Nov 09 2017,3.17,3.54,3.15,3.45,425168,1900100
Nov 08 2017,2.77,3.17,2.75,3.17,366481,1659840
Nov 07 2017,2.72,2.78,2.67,2.78,340036,1629180
Nov 06 2017,2.69,2.77,2.66,2.72,326527,1616760
Nov 05 2017,2.72,2.81,2.66,2.69,333804,1634280
Nov 04 2017,2.54,2.75,2.52,2.72,331151,1526300
Nov 03 2017,2.41,2.60,2.37,2.55,319259,1444550
Nov 02 2017,2.31,2.73,2.28,2.38,305021,1385320
Nov 01 2017,2.24,2.56,2.15,2.33,273186,1343000
Oct 31 2017,2.08,2.25,2.05,2.24,264959,1245740
Oct 30 2017,1.95,2.08,1.94,2.08,242538,1172980
Oct 29 2017,1.82,2.01,1.82,1.97,237618,1094790
Oct 28 2017,1.84,1.93,1.48,1.83,231548,1102730
Oct 27 2017,1.88,1.90,1.75,1.83,207953,1129480
Oct 26 2017,1.82,1.89,1.77,1.88,182842,1090190
Oct 25 2017,1.76,1.83,1.65,1.83,200422,-
Oct 24 2017,1.68,1.80,1.60,1.75,218628,-
Oct 23 2017,1.64,1.68,1.53,1.67,317217,-
Oct 22 2017,1.64,1.65,1.58,1.64,346110,-
Oct 21 2017,1.75,1.77,1.60,1.64,346099,-
Oct 20 2017,1.73,1.80,1.69,1.75,458048,-
Oct 19 2017,1.73,1.75,1.69,1.73,344058,-
Oct 18 2017,1.77,1.78,1.62,1.73,355429,-
Oct 17 2017,1.86,1.87,1.76,1.77,380619,-
Oct 16 2017,1.79,1.88,1.71,1.86,379347,-
Oct 15 2017,1.97,1.99,1.64,1.80,407374,-
Oct 14 2017,1.87,1.97,1.83,1.97,410018,-
Oct 13 2017,1.75,1.88,1.73,1.87,377493,-
Oct 12 2017,1.70,1.83,1.70,1.75,396318,-
Oct 11 2017,1.65,1.75,1.65,1.70,373981,-
Oct 10 2017,1.61,1.68,1.55,1.65,303332,-
Oct 09 2017,1.54,1.67,1.54,1.61,350314,-
Oct 08 2017,1.56,1.61,1.55,1.55,328309,-
Oct 07 2017,1.54,1.57,1.52,1.56,368824,-
Oct 06 2017,1.56,1.61,1.52,1.54,365814,-
Oct 05 2017,1.51,1.60,1.47,1.56,358208,-
Oct 04 2017,1.53,1.56,1.50,1.51,376491,-
Oct 03 2017,1.55,1.58,1.34,1.53,186046,-
Oct 02 2017,1.55,1.58,1.54,1.55,2703,-
Oct 01 2017,1.55,1.56,1.51,1.56,3830,-
Sep 30 2017,1.50,1.56,1.50,1.55,43094,-
Sep 29 2017,1.51,1.51,1.48,1.50,71399,-
