Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.025690,0.026980,0.022786,0.025632,233,63632
Mar 30 2018,0.024605,0.025465,0.021059,0.024555,333,60944
Mar 29 2018,0.026111,0.029211,0.023862,0.024666,229,64675
Mar 28 2018,0.023989,0.029233,0.023431,0.026066,733,59419
Mar 27 2018,0.029310,0.049642,0.022814,0.023995,5751,72597
Mar 26 2018,0.029627,0.032819,0.026787,0.029354,355,73383
Mar 25 2018,0.028570,0.032760,0.026584,0.029650,743,70764
Mar 24 2018,0.028867,0.032420,0.028694,0.028968,506,71501
Mar 23 2018,0.030828,0.040332,0.027683,0.028427,3784,76357
Mar 22 2018,0.027998,0.108596,0.026352,0.029280,4812,69349
Mar 21 2018,0.024591,0.028054,0.024555,0.028050,603,60909
Mar 20 2018,0.025209,0.026616,0.022977,0.024546,194,62439
Mar 19 2018,0.022173,0.024931,0.022037,0.024931,292,54921
Mar 18 2018,0.022212,0.022557,0.018300,0.022267,1334,55017
Mar 17 2018,0.025705,0.025783,0.022134,0.022266,1363,63668
Mar 16 2018,0.026497,0.027598,0.023290,0.024842,4142,65631
Mar 15 2018,0.029449,0.032427,0.025241,0.026512,6682,72943
Mar 14 2018,0.071276,0.071659,0.026004,0.029462,31528,176543
Mar 13 2018,0.043430,0.097437,0.042817,0.087485,19232,107573
Mar 12 2018,0.045928,0.052793,0.042146,0.043681,306,113758
Mar 11 2018,0.043876,0.046936,0.042142,0.046163,467,108677
Mar 10 2018,0.046390,0.049878,0.043628,0.044028,1966,114902
Mar 09 2018,0.052165,0.052771,0.043021,0.046370,5022,129208
Mar 08 2018,0.053951,0.063654,0.050354,0.052508,2660,133630
Mar 07 2018,0.060984,0.084508,0.043497,0.054028,29479,151051
Mar 06 2018,0.070750,0.073157,0.059394,0.061063,1983,175239
Mar 05 2018,0.076841,0.130759,0.066221,0.070946,19786,190326
Mar 04 2018,0.066612,0.082872,0.060010,0.076890,2305,164991
Mar 03 2018,0.075978,0.160325,0.065538,0.083104,23424,188190
Mar 02 2018,0.052018,0.076639,0.052018,0.076072,225,128842
Mar 01 2018,0.059187,0.082375,0.051891,0.052152,259,146600
Feb 28 2018,0.078914,0.081616,0.059047,0.059100,583,195462
Feb 27 2018,0.081187,0.085654,0.078282,0.079007,934,201092
Feb 26 2018,0.076268,0.082518,0.075144,0.080953,230,188906
Feb 25 2018,0.074465,0.077034,0.073102,0.076170,41,184441
Feb 24 2018,0.077171,0.081346,0.072174,0.074578,257,191145
Feb 23 2018,0.077361,0.081541,0.075340,0.077269,320,191614
Feb 22 2018,0.085433,0.089832,0.076220,0.077433,392,211608
Feb 21 2018,0.088790,0.089867,0.082590,0.085520,4336,219924
Feb 20 2018,0.096927,0.110774,0.086294,0.088933,4928,240077
Feb 19 2018,0.091274,0.321273,0.080837,0.096857,22149,226075
