Date,Open,High,Low,Close,Volume,Market Cap
Jan 25 2018,17.95,18.50,16.74,17.72,56240,6314370
Jan 24 2018,17.34,19.19,14.00,17.66,125572,6025250
Jan 23 2018,17.87,19.16,16.11,17.35,91781,6122540
Jan 22 2018,17.62,19.44,14.47,17.42,121607,5938400
Jan 21 2018,21.42,21.42,15.83,17.38,75052,7120900
Jan 20 2018,16.84,21.65,16.48,21.36,195330,5517170
Jan 19 2018,16.57,17.19,13.81,16.32,84262,5356830
Jan 18 2018,15.28,17.27,11.85,16.34,197128,4878520
Jan 17 2018,15.21,17.49,13.30,15.22,83680,4783740
Jan 16 2018,18.99,18.99,13.81,15.28,118995,5898960
Jan 15 2018,16.93,21.24,16.93,18.96,119418,1791670
Jan 14 2018,14.24,21.87,13.35,17.94,295622,1506130
Jan 13 2018,16.70,17.24,12.80,13.63,238732,1766460
Jan 12 2018,14.85,17.24,12.29,16.72,284116,1571350
Jan 11 2018,16.49,18.30,11.57,14.76,121782,1744800
Jan 10 2018,16.79,26.88,13.00,16.51,338172,1776840
Jan 09 2018,10.90,44.83,8.78,16.77,480504,1153530
Jan 08 2018,9.28,12.65,6.63,10.57,207890,982226
Jan 07 2018,5.13,9.80,4.79,9.29,204627,542809
Jan 06 2018,4.79,5.55,4.26,5.13,56111,506372
Jan 05 2018,4.91,5.73,4.58,4.78,52844,519629
Jan 04 2018,4.43,5.75,4.37,4.91,68684,468310
Jan 03 2018,4.42,4.67,3.70,4.40,48081,467170
Jan 02 2018,4.06,5.29,3.99,4.47,79181,429009
Jan 01 2018,5.31,5.40,4.06,4.06,57853,562016
Dec 31 2017,3.81,5.47,3.53,5.15,77317,403533
Dec 30 2017,4.35,4.35,3.29,3.86,39415,460053
Dec 29 2017,4.34,4.85,2.92,4.36,60404,459156
Dec 28 2017,2.40,6.50,2.40,4.30,151996,254439
Dec 27 2017,1.56,3.35,1.54,2.41,43255,165306
Dec 26 2017,1.67,2.22,1.56,1.56,14262,176846
Dec 25 2017,1.27,2.09,1.19,1.67,16510,134132
Dec 24 2017,1.24,1.28,0.980709,1.25,9862,131259
Dec 23 2017,1.05,1.33,0.943362,1.23,7809,111388
Dec 22 2017,1.06,1.24,0.758977,1.04,2886,112461
Dec 21 2017,1.28,1.39,0.999694,1.06,5934,135203
Dec 20 2017,1.47,1.61,0.886085,1.27,13292,155403
Dec 19 2017,1.49,1.80,1.22,1.47,11721,157800
Dec 18 2017,1.47,1.57,1.42,1.49,3416,155734
Dec 17 2017,1.75,1.75,1.20,1.47,5434,185428
Dec 16 2017,1.04,1.77,1.04,1.76,4509,110171
Dec 15 2017,1.21,1.76,0.922819,1.04,8021,127952
Dec 14 2017,1.49,1.51,1.16,1.24,7747,157465
Dec 13 2017,1.92,2.10,1.17,1.49,6221,202880
Dec 12 2017,1.55,2.39,1.54,1.92,27609,163859
Dec 11 2017,0.915581,2.92,0.911578,1.54,17771,96866
Dec 10 2017,1.12,1.12,0.690713,0.922240,4413,118047
Dec 09 2017,1.32,1.66,1.02,1.11,10401,139890
Dec 08 2017,1.27,2.11,1.12,1.32,8764,134314
Dec 07 2017,1.79,2.32,1.19,1.27,3770,188918
Dec 06 2017,2.34,2.35,1.33,1.79,18732,247569
Dec 05 2017,3.38,3.97,2.00,2.35,30884,357628
Dec 04 2017,4.38,4.87,3.34,3.37,3094,463845
Dec 03 2017,5.74,5.87,4.20,4.37,9295,607080
Dec 02 2017,5.31,5.74,4.57,5.73,10630,561338
Dec 01 2017,5.00,5.34,4.34,5.31,6347,528620
Nov 30 2017,3.95,6.24,3.92,5.02,19710,417550
Nov 29 2017,4.38,7.41,3.19,3.89,44325,463067
Nov 28 2017,4.20,4.72,3.83,4.37,21750,443820
Nov 27 2017,5.68,6.10,3.81,4.18,29246,601398
Nov 26 2017,4.85,6.72,4.83,5.68,32113,513434
