Date,Open,High,Low,Close,Volume,Market Cap
Dec 19 2017,0.851390,1.06,0.851390,0.942962,242843000,7662510000
Dec 18 2017,0.686663,0.846193,0.684549,0.846193,114759000,6179970000
Dec 17 2017,0.656408,0.747824,0.644132,0.687827,83063900,5907670000
Dec 16 2017,0.587655,0.716328,0.578899,0.657999,99889000,5288890000
Dec 15 2017,0.601422,0.610192,0.503800,0.592682,69296200,5412800000
Dec 14 2017,0.535965,0.616128,0.515254,0.610045,87375200,4823690000
Dec 13 2017,0.529258,0.556306,0.499614,0.523858,56148600,4763320000
Dec 12 2017,0.495342,0.574211,0.461091,0.534018,106068000,4458080000
Dec 11 2017,0.393920,0.504022,0.393920,0.490530,71627100,3545280000
Dec 10 2017,0.444702,0.444702,0.334256,0.393966,77311800,4002320000
Dec 09 2017,0.684188,0.684188,0.385252,0.445482,211103000,6157700000
Dec 08 2017,0.235038,0.656789,0.219179,0.639449,267451000,2115340000
Dec 07 2017,0.271419,0.275660,0.230922,0.236283,30563700,2442770000
Dec 06 2017,0.299700,0.299700,0.259649,0.270295,29788400,2697300000
Dec 05 2017,0.285916,0.309784,0.274161,0.301329,27918500,2573250000
Dec 04 2017,0.277127,0.288380,0.265620,0.285884,19193300,2494140000
Dec 03 2017,0.251818,0.285787,0.249055,0.275915,44340300,2266360000
Dec 02 2017,0.239910,0.259270,0.239276,0.252322,23297000,2159190000
Dec 01 2017,0.225486,0.239571,0.214192,0.239571,12371200,2029370000
Nov 30 2017,0.218399,0.241916,0.210180,0.226677,16258700,1965590000
Nov 29 2017,0.257880,0.268690,0.210000,0.218286,33439400,2320920000
Nov 28 2017,0.226620,0.256873,0.226511,0.248682,35746900,2039580000
Nov 27 2017,0.214011,0.226282,0.212362,0.226282,12795400,1926100000
Nov 26 2017,0.218241,0.221228,0.208544,0.213886,12589900,1964170000
Nov 25 2017,0.209116,0.220652,0.207381,0.218506,10943300,1882040000
Nov 24 2017,0.201313,0.209309,0.198506,0.209109,7556740,1811810000
Nov 23 2017,0.204135,0.205990,0.199126,0.201437,8567770,1837210000
Nov 22 2017,0.203437,0.207591,0.200102,0.203891,6838830,1830930000
Nov 21 2017,0.212540,0.214654,0.199799,0.202712,9636650,1912860000
Nov 20 2017,0.201814,0.219343,0.200439,0.213041,13657600,1816320000
Nov 19 2017,0.195153,0.206570,0.194297,0.201947,8200280,1756380000
Nov 18 2017,0.193471,0.196701,0.190190,0.196271,7023070,1741240000
Nov 17 2017,0.196707,0.198684,0.189507,0.192635,8216410,1770370000
Nov 16 2017,0.194276,0.211213,0.191441,0.196787,16058700,1748490000
Nov 15 2017,0.195403,0.200809,0.193040,0.193879,6978990,1758620000
Nov 14 2017,0.192122,0.195692,0.187637,0.194469,7941780,1729090000
Nov 13 2017,0.180876,0.203314,0.180023,0.192662,7806090,1627880000
Nov 12 2017,0.191179,0.191179,0.165319,0.180406,12126100,1720610000
Nov 11 2017,0.192005,0.208632,0.184363,0.192428,6940500,1728040000
Nov 10 2017,0.221480,0.235801,0.185654,0.192903,10625300,1993320000
Nov 09 2017,0.193797,0.221762,0.189496,0.220927,7388760,1744180000
Nov 08 2017,0.179285,0.197062,0.177652,0.194292,6757370,1613560000
Nov 07 2017,0.186479,0.186945,0.173960,0.180246,4822430,1678310000
Nov 06 2017,0.181340,0.208050,0.174593,0.186642,11718500,1632060000
Nov 05 2017,0.170760,0.180309,0.162022,0.180309,4400860,1536840000
Nov 04 2017,0.171515,0.177597,0.168393,0.170845,4231960,1543630000
Nov 03 2017,0.166597,0.180035,0.160413,0.171728,5802310,1499370000
Nov 02 2017,0.166398,0.181257,0.150936,0.166887,8706750,1497580000
Nov 01 2017,0.186957,0.188424,0.164959,0.166645,6190340,1682610000
Oct 31 2017,0.199406,0.201302,0.183521,0.186771,6031700,1794650000
Oct 30 2017,0.200239,0.203730,0.196393,0.200415,3529450,1802150000
Oct 29 2017,0.197333,0.209081,0.192299,0.201337,8599400,1776000000
Oct 28 2017,0.197981,0.205234,0.193193,0.197236,4671300,1781830000
Oct 27 2017,0.199349,0.200953,0.194800,0.197940,3603110,1794140000
Oct 26 2017,0.205685,0.207135,0.194916,0.199005,4683120,1851170000
Oct 25 2017,0.212028,0.214658,0.201686,0.206495,4171090,1908250000
Oct 24 2017,0.197404,0.216699,0.191158,0.212616,5808170,1776640000
Oct 23 2017,0.211283,0.212219,0.194769,0.199053,4987880,1901550000
Oct 22 2017,0.213296,0.219752,0.200805,0.211949,4615270,1919670000
Oct 21 2017,0.216010,0.217060,0.200346,0.212676,4326590,1944090000
Oct 20 2017,0.220943,0.230570,0.215075,0.215947,4936400,1988490000
Oct 19 2017,0.219728,0.230490,0.218465,0.220531,3383330,1977550000
Oct 18 2017,0.217380,0.220582,0.204842,0.220316,3409140,1956420000
Oct 17 2017,0.224199,0.235004,0.214333,0.218207,4990440,2017790000
Oct 16 2017,0.206955,0.251225,0.205047,0.223181,14101500,1862590000
Oct 15 2017,0.210710,0.211642,0.198529,0.207300,2933540,1896390000
Oct 14 2017,0.211723,0.213414,0.204445,0.210581,3189400,1905510000
Oct 13 2017,0.205702,0.213539,0.194287,0.211569,5996320,1851320000
Oct 12 2017,0.214797,0.215428,0.202472,0.206147,4425210,1933180000
Oct 11 2017,0.210324,0.221003,0.208849,0.214811,2753270,1892910000
Oct 10 2017,0.193943,0.220043,0.193943,0.209909,5169550,1745490000
Oct 09 2017,0.194760,0.207524,0.191194,0.194931,6003100,1752840000
Oct 08 2017,0.210679,0.212707,0.193791,0.194807,4830460,1896110000
Oct 07 2017,0.211943,0.220904,0.203580,0.212189,4376190,1907490000
Oct 06 2017,0.211733,0.219321,0.202468,0.211324,5122770,1905590000
Oct 05 2017,0.218145,0.219790,0.207328,0.211072,4460130,1963310000
Oct 04 2017,0.223357,0.225225,0.217161,0.218456,2401820,2010220000
Oct 03 2017,0.231024,0.234681,0.220736,0.222740,3327450,2079210000
Oct 02 2017,0.245185,0.245379,0.229043,0.231441,3983190,2206660000
Oct 01 2017,0.235614,0.246768,0.230906,0.246180,4232170,2120520000
Sep 30 2017,0.236294,0.238731,0.231777,0.235162,3376060,2126640000
Sep 29 2017,0.238155,0.239069,0.220942,0.237538,5254500,2143400000
Sep 28 2017,0.243626,0.244629,0.234775,0.238268,3738470,2192630000
Sep 27 2017,0.228100,0.246097,0.227535,0.243301,3733480,2052900000
Sep 26 2017,0.232249,0.233270,0.225479,0.228646,2282950,2090240000
Sep 25 2017,0.216117,0.234793,0.215455,0.232506,2800870,1945050000
Sep 24 2017,0.221619,0.222573,0.213723,0.216154,2016530,1994570000
Sep 23 2017,0.209955,0.223213,0.208390,0.222205,1997070,1889590000
Sep 22 2017,0.211115,0.221398,0.202801,0.210635,2929650,1900040000
Sep 21 2017,0.230329,0.232441,0.207507,0.210871,3361070,2072960000
Sep 20 2017,0.237940,0.238537,0.230744,0.231746,3008920,2141460000
Sep 19 2017,0.249597,0.253409,0.233149,0.237664,5278220,2246370000
Sep 18 2017,0.204058,0.249752,0.203937,0.248516,6232240,1836520000
Sep 17 2017,0.207979,0.208270,0.193608,0.204067,4402470,1871810000
Sep 16 2017,0.211927,0.225758,0.194760,0.207831,5334960,1907340000
Sep 15 2017,0.164483,0.220357,0.162399,0.211752,13231800,1480350000
Sep 14 2017,0.233723,0.236688,0.164254,0.164254,7570880,2103510000
Sep 13 2017,0.247999,0.248191,0.210855,0.233825,9181580,2231990000
Sep 12 2017,0.251443,0.266750,0.246736,0.249074,3902820,2262990000
Sep 11 2017,0.256016,0.269572,0.250612,0.252026,3639410,2304150000
Sep 10 2017,0.266973,0.267149,0.241617,0.256975,6543570,2402760000
Sep 09 2017,0.267915,0.275212,0.255970,0.267264,4871730,2411240000
Sep 08 2017,0.292974,0.300808,0.255711,0.268641,6704690,2636760000
Sep 07 2017,0.301906,0.301906,0.289956,0.293376,4079350,2717150000
Sep 06 2017,0.287124,0.314433,0.287124,0.301941,4629700,2584110000
Sep 05 2017,0.276383,0.292048,0.250638,0.286227,7635410,2487450000
Sep 04 2017,0.307735,0.310661,0.256488,0.273220,9299200,2769620000
Sep 03 2017,0.298170,0.320628,0.285382,0.307264,7413990,2683530000
Sep 02 2017,0.331627,0.332056,0.283507,0.295884,9560410,2984640000
Sep 01 2017,0.336602,0.337780,0.312575,0.332310,12082700,3029420000
Aug 31 2017,0.295006,0.349178,0.294677,0.337213,22669900,2655060000
Aug 30 2017,0.282948,0.298444,0.281908,0.295817,8605120,2546530000
Aug 29 2017,0.280268,0.287156,0.278896,0.283717,7845260,2522410000
Aug 28 2017,0.274706,0.288868,0.271786,0.278257,9644680,2472360000
Aug 27 2017,0.270562,0.280701,0.264681,0.274641,8192460,2435060000
Aug 26 2017,0.269620,0.276365,0.260447,0.268393,7902690,2426580000
Aug 25 2017,0.262673,0.285780,0.256545,0.270482,8676560,2364060000
Aug 24 2017,0.250082,0.270494,0.248789,0.265512,10249000,2250740000
Aug 23 2017,0.253980,0.258227,0.239639,0.249603,8303140,2285820000
Aug 22 2017,0.254965,0.262755,0.239185,0.254089,10350500,2294690000
Aug 21 2017,0.271799,0.293674,0.239623,0.252456,13775000,2446190000
Aug 20 2017,0.254106,0.308286,0.253636,0.271441,13189900,2286960000
Aug 19 2017,0.242342,0.268660,0.227810,0.256137,9197000,2181080000
Aug 18 2017,0.244020,0.258577,0.233091,0.243244,7653200,2196180000
Aug 17 2017,0.256625,0.261976,0.240417,0.244955,6487950,2309620000
Aug 16 2017,0.249098,0.271480,0.246080,0.258012,10039900,2241880000
Aug 15 2017,0.256281,0.256357,0.224459,0.247928,12637400,2306530000
Aug 14 2017,0.256873,0.271702,0.230571,0.256048,12505500,2311850000
Aug 13 2017,0.277406,0.280045,0.252924,0.257339,8310080,2496650000
Aug 12 2017,0.293965,0.296601,0.270816,0.278085,6159860,2645690000
Aug 11 2017,0.293714,0.299878,0.279191,0.295213,8241000,2643420000
Aug 10 2017,0.278902,0.298721,0.278217,0.294135,11712700,2510120000
Aug 09 2017,0.274303,0.281374,0.256870,0.279883,10081100,2468730000
Aug 08 2017,0.281566,0.304006,0.255855,0.275143,21374100,2534090000
Aug 07 2017,0.251203,0.286137,0.247398,0.280321,23044000,2260820000
Aug 06 2017,0.229195,0.248318,0.221731,0.248318,5886540,2062750000
Aug 05 2017,0.224013,0.235452,0.221933,0.228656,7322590,2016120000
Aug 04 2017,0.227617,0.231129,0.212356,0.224240,7870620,2048550000
Aug 03 2017,0.221187,0.242042,0.214465,0.226890,14302400,1990690000
Aug 02 2017,0.181929,0.223149,0.181929,0.219719,14489000,1637360000
Aug 01 2017,0.165605,0.181925,0.162108,0.181054,3956940,1490440000
Jul 31 2017,0.160815,0.167028,0.159838,0.165068,2892660,1447330000
Jul 30 2017,0.170664,0.173171,0.160306,0.160500,2475570,1535980000
Jul 29 2017,0.165367,0.170197,0.157418,0.170197,2496500,1488300000
Jul 28 2017,0.171214,0.174978,0.159316,0.165774,5062930,1540930000
Jul 27 2017,0.156868,0.176017,0.156234,0.170475,5341670,1411810000
Jul 26 2017,0.157898,0.162653,0.147928,0.156463,2508770,1421080000
Jul 25 2017,0.169655,0.178049,0.144687,0.158206,6075320,1526900000
Jul 24 2017,0.165990,0.169717,0.158776,0.169644,2995870,1493910000
Jul 23 2017,0.176729,0.183786,0.155718,0.166136,5915450,1590560000
Jul 22 2017,0.143531,0.177907,0.142594,0.176768,5211550,1291780000
Jul 21 2017,0.153860,0.154725,0.138796,0.143792,2788780,1384740000
Jul 20 2017,0.126759,0.160815,0.126759,0.152087,3545910,1140830000
Jul 19 2017,0.131952,0.137796,0.123911,0.126825,2800440,1187570000
Jul 18 2017,0.135869,0.143669,0.117831,0.132327,5351550,1222820000
Jul 17 2017,0.097432,0.133729,0.097432,0.133729,4458730,876887000
Jul 16 2017,0.111093,0.113553,0.090656,0.097294,2583610,999834000
Jul 15 2017,0.117492,0.117726,0.105906,0.111478,3213760,1057430000
Jul 14 2017,0.122708,0.124328,0.110816,0.117498,2077230,1104370000
Jul 13 2017,0.134372,0.140788,0.115842,0.122953,3135620,1209350000
Jul 12 2017,0.117615,0.134940,0.113056,0.133841,3307920,1058530000
Jul 11 2017,0.134770,0.139311,0.114620,0.119303,4746410,1212930000
Jul 10 2017,0.153407,0.159147,0.115212,0.132048,5462570,1380660000
Jul 09 2017,0.158776,0.161705,0.152559,0.152993,2789610,1428980000
Jul 08 2017,0.155875,0.159254,0.148550,0.158505,4663310,1402870000
Jul 07 2017,0.169279,0.170986,0.153475,0.156905,4444970,1523510000
Jul 06 2017,0.174378,0.175928,0.165406,0.169307,3867280,1569400000
Jul 05 2017,0.187231,0.188008,0.172970,0.174562,3884360,1685080000
Jul 04 2017,0.176291,0.196651,0.173222,0.188350,12967300,1586620000
Jul 03 2017,0.159409,0.179955,0.157027,0.176653,5657780,1434680000
Jul 02 2017,0.145254,0.159311,0.144208,0.159311,5179360,1307290000
Jul 01 2017,0.159596,0.161146,0.143427,0.145722,3496010,1436360000
Jun 30 2017,0.163810,0.168455,0.158076,0.159532,4116550,1474290000
Jun 29 2017,0.171167,0.176060,0.159967,0.163684,4851220,1540500000
Jun 28 2017,0.164123,0.178329,0.155272,0.170694,7495030,1477110000
Jun 27 2017,0.162366,0.169999,0.140698,0.163454,5954270,1461290000
Jun 26 2017,0.177549,0.179266,0.145942,0.162366,8615680,1597940000
Jun 25 2017,0.185278,0.188513,0.168855,0.177182,6781830,1667510000
Jun 24 2017,0.197523,0.202603,0.183523,0.186160,8007700,1777710000
Jun 23 2017,0.182884,0.199321,0.180654,0.197522,6104580,1645960000
Jun 22 2017,0.191169,0.192539,0.180976,0.182819,5643220,1720520000
Jun 21 2017,0.200239,0.200701,0.187780,0.191312,7562060,1802150000
Jun 20 2017,0.195556,0.212819,0.190185,0.199343,17721300,1760000000
Jun 19 2017,0.198000,0.202734,0.193783,0.195966,10282000,1782000000
Jun 18 2017,0.206264,0.206264,0.194857,0.198033,8272620,1856380000
Jun 17 2017,0.192920,0.218746,0.190034,0.204418,19853500,1736280000
Jun 16 2017,0.195379,0.199140,0.183913,0.192579,7807150,1758410000
Jun 15 2017,0.200669,0.202835,0.166818,0.194843,11938800,1806020000
Jun 14 2017,0.210344,0.231208,0.190335,0.201501,19994300,1893100000
Jun 13 2017,0.201806,0.213874,0.197209,0.210863,11999300,1816250000
Jun 12 2017,0.218014,0.243983,0.193606,0.202731,19158000,1962130000
Jun 11 2017,0.201793,0.229384,0.199303,0.218017,17539500,1816140000
Jun 10 2017,0.217600,0.228979,0.201653,0.202606,20436700,1958400000
Jun 09 2017,0.218961,0.227607,0.215685,0.215685,11839500,1970650000
Jun 08 2017,0.206673,0.223683,0.199805,0.219575,11301000,1860060000
Jun 07 2017,0.233983,0.235074,0.203216,0.209825,12271700,2105850000
Jun 06 2017,0.236077,0.239606,0.223059,0.233988,12949100,2124690000
Jun 05 2017,0.216285,0.245374,0.216285,0.236163,22743200,1946560000
Jun 04 2017,0.216053,0.220646,0.212064,0.215562,10367500,1944480000
Jun 03 2017,0.226646,0.231624,0.205723,0.215075,13544800,2039810000
Jun 02 2017,0.230059,0.233015,0.218886,0.227844,13133400,2070530000
Jun 01 2017,0.202110,0.237950,0.202110,0.230595,16924700,1818990000
May 31 2017,0.185792,0.209011,0.177018,0.202065,13405700,1672130000
May 30 2017,0.208259,0.226354,0.186042,0.186042,13067800,1874330000
May 29 2017,0.206308,0.214855,0.193927,0.208717,9990310,1856770000
May 28 2017,0.202523,0.227585,0.175700,0.208126,19680000,1822710000
May 27 2017,0.181294,0.198840,0.118976,0.198840,28283500,1631650000
May 26 2017,0.204998,0.239563,0.172858,0.182618,20842000,1844980000
May 25 2017,0.261542,0.261542,0.197161,0.206736,24245600,2353880000
May 24 2017,0.266879,0.274258,0.220504,0.261565,23787600,2401910000
May 23 2017,0.260135,0.273548,0.246607,0.265100,19114200,2341210000
May 22 2017,0.243594,0.293140,0.219388,0.259399,33772700,2192350000
May 21 2017,0.225566,0.253217,0.219717,0.244041,22914700,2030090000
May 20 2017,0.213470,0.251969,0.201830,0.225015,28870600,1921230000
May 19 2017,0.221122,0.269820,0.194595,0.212863,73752700,1990100000
May 18 2017,0.120129,0.214931,0.120129,0.214931,72737900,1081160000
May 17 2017,0.105303,0.123851,0.097050,0.120358,13923900,947727000
May 16 2017,0.117196,0.121158,0.105600,0.107400,14914200,1054760000
May 15 2017,0.125736,0.127434,0.117503,0.117825,8761660,1131620000
May 14 2017,0.127535,0.130717,0.122602,0.125946,6278030,1147820000
May 13 2017,0.131123,0.132988,0.115734,0.127062,9053670,1180110000
May 12 2017,0.109394,0.132912,0.109139,0.130036,12794300,984546000
May 11 2017,0.111270,0.116890,0.104494,0.109908,7214730,1001430000
May 10 2017,0.116019,0.120999,0.104831,0.111377,10328900,1044170000
May 09 2017,0.124593,0.135710,0.096900,0.111753,21064200,1121340000
May 08 2017,0.099424,0.148511,0.097185,0.118875,43509000,894815000
May 07 2017,0.073338,0.103182,0.071316,0.099328,21352200,660039000
May 06 2017,0.072712,0.076279,0.069765,0.073401,6168840,654404000
May 05 2017,0.063415,0.081118,0.063415,0.072928,16512500,570733000
May 04 2017,0.053315,0.065120,0.053231,0.063401,10730500,479835000
May 03 2017,0.051709,0.054657,0.051376,0.052956,3604820,465385000
May 02 2017,0.052759,0.053667,0.046185,0.051829,5264940,474830000
May 01 2017,0.051264,0.056378,0.048148,0.052053,9305290,461377000
Apr 30 2017,0.047996,0.051408,0.047989,0.050966,4804860,431966000
Apr 29 2017,0.048514,0.051016,0.047728,0.048039,4997420,436629000
Apr 28 2017,0.046927,0.049106,0.041503,0.048639,7871700,422347000
Apr 27 2017,0.049987,0.055736,0.043144,0.046975,21176600,449886000
Apr 26 2017,0.037425,0.050294,0.036775,0.049937,13731300,336824000
Apr 25 2017,0.034407,0.039040,0.033989,0.037436,5342870,309660000
Apr 24 2017,0.031379,0.034309,0.030738,0.034198,2517040,282409000
Apr 23 2017,0.032087,0.032087,0.029898,0.031441,1484040,288788000
Apr 22 2017,0.032812,0.033698,0.030871,0.031970,2138240,295305000
Apr 21 2017,0.028320,0.032971,0.027447,0.032971,3036720,254881000
Apr 20 2017,0.032502,0.033900,0.027506,0.028481,3557250,292522000
Apr 19 2017,0.028398,0.040435,0.028367,0.032498,11247000,255586000
Apr 18 2017,0.026155,0.028407,0.025902,0.028338,1941180,235395000
Apr 17 2017,0.024184,0.026236,0.023969,0.026132,1170530,217653000
Apr 16 2017,0.024510,0.024600,0.023422,0.024114,1125710,220588000
Apr 15 2017,0.021961,0.026277,0.021820,0.024322,3447680,197651000
Apr 14 2017,0.021204,0.022174,0.021071,0.022076,646718,190834000
Apr 13 2017,0.020804,0.021879,0.020355,0.021136,913704,187240000
Apr 12 2017,0.019713,0.020753,0.019696,0.020753,352057,177420000
Apr 11 2017,0.020727,0.021008,0.019627,0.019801,624476,186548000
Apr 10 2017,0.020442,0.021617,0.019866,0.020881,935290,183982000
Apr 09 2017,0.018457,0.021084,0.018394,0.020015,1427210,166109000
Apr 08 2017,0.016816,0.019124,0.016652,0.018439,566747,151344000
Apr 07 2017,0.016591,0.017712,0.016456,0.016876,537684,149323000
Apr 06 2017,0.017481,0.017954,0.015952,0.016597,876617,157325000
Apr 05 2017,0.018288,0.018327,0.016803,0.017454,703122,164592000
Apr 04 2017,0.019975,0.019975,0.017202,0.018258,1116120,179777000
Apr 03 2017,0.016130,0.022290,0.016130,0.020000,3046200,145174000
Apr 02 2017,0.017555,0.018228,0.016028,0.016086,1424000,157994000
Apr 01 2017,0.014921,0.019151,0.014803,0.017632,2447890,134287000
Mar 31 2017,0.013967,0.015281,0.013967,0.014928,691479,125699000
Mar 30 2017,0.014892,0.015137,0.013532,0.014036,496073,134032000
Mar 29 2017,0.013594,0.014892,0.013265,0.014892,648006,122347000
Mar 28 2017,0.013330,0.014019,0.012497,0.013647,440369,119969000
Mar 27 2017,0.013598,0.013812,0.012871,0.013332,647927,122383000
Mar 26 2017,0.012689,0.014127,0.012632,0.013527,602948,114201000
Mar 25 2017,0.013931,0.014144,0.012025,0.012710,1267940,125381000
Mar 24 2017,0.014918,0.015217,0.013790,0.013891,918205,134264000
