Date,Open,High,Low,Close,Volume,Market Cap
Mar 02 2018,0.018645,0.019066,0.016023,0.016660,152,420758
Mar 01 2018,0.014971,0.019204,0.014834,0.018693,134,337806
Feb 28 2018,0.019942,0.019942,0.014936,0.014949,162,449919
Feb 27 2018,0.018149,0.020155,0.013836,0.019966,1504,409394
Feb 26 2018,0.017160,0.019363,0.016843,0.018096,52,387044
Feb 25 2018,0.019295,0.019630,0.016631,0.017138,328,435149
Feb 24 2018,0.018974,0.024727,0.018706,0.019324,209,427860
Feb 23 2018,0.016441,0.028168,0.016035,0.018998,3698,370688
Feb 22 2018,0.017479,0.018215,0.016282,0.016456,63,394041
Feb 21 2018,0.020638,0.021957,0.017167,0.017497,56,465207
Feb 20 2018,0.018545,0.021033,0.018545,0.020664,129,417959
Feb 19 2018,0.019841,0.022732,0.018412,0.018528,470,447108
Feb 18 2018,0.021300,0.021747,0.019506,0.019932,88,479928
Feb 17 2018,0.020489,0.021802,0.020225,0.021234,523,461605
Feb 16 2018,0.022502,0.023907,0.019595,0.020494,699,506887
Feb 15 2018,0.023593,0.024202,0.019672,0.022598,203,531396
Feb 14 2018,0.017871,0.023639,0.017871,0.023580,559,402464
Feb 13 2018,0.018596,0.020144,0.017739,0.017924,69,418744
Feb 12 2018,0.017104,0.019696,0.017104,0.018562,625,385110
Feb 11 2018,0.018895,0.020432,0.016996,0.016996,191,425369
Feb 10 2018,0.021027,0.022462,0.017656,0.018911,1015,473310
Feb 09 2018,0.019069,0.021251,0.017211,0.021012,1002,429180
Feb 08 2018,0.016665,0.021330,0.016665,0.019011,28,375030
Feb 07 2018,0.014723,0.020090,0.014325,0.016732,285,331276
Feb 06 2018,0.016518,0.019422,0.012926,0.014871,1575,371623
Feb 05 2018,0.021188,0.023602,0.015997,0.016497,258,476640
Feb 04 2018,0.026993,0.027300,0.020370,0.021396,1435,607144
Feb 03 2018,0.025613,0.028251,0.023702,0.026980,173,576028
Feb 02 2018,0.026427,0.026427,0.022364,0.025526,148,594258
Feb 01 2018,0.034071,0.034218,0.025322,0.026482,2297,766049
Jan 31 2018,0.037463,0.040039,0.033814,0.033992,3527,842205
Jan 30 2018,0.037743,0.044847,0.036846,0.038404,6210,848399
Jan 29 2018,0.035148,0.047159,0.031785,0.037731,7738,789953
Jan 28 2018,0.031397,0.044260,0.031397,0.035181,3912,705575
Jan 27 2018,0.033933,0.052269,0.029431,0.031237,6111,762469
Jan 26 2018,0.034597,0.039604,0.025191,0.033956,4703,777285
Jan 25 2018,0.049299,0.050126,0.027879,0.034689,5229,1107460
Jan 24 2018,0.027858,0.052543,0.024354,0.052543,31070,625727
Jan 23 2018,0.028046,0.032616,0.025065,0.027874,1155,629851
Jan 22 2018,0.034592,0.038768,0.025296,0.028120,803,776770
Jan 21 2018,0.029804,0.037634,0.027269,0.034125,5927,669176
Jan 20 2018,0.032522,0.033510,0.026655,0.029735,1399,730093
Jan 19 2018,0.029320,0.034149,0.024393,0.032172,5642,658134
Jan 18 2018,0.031301,0.032709,0.023516,0.029631,1761,702517
Jan 17 2018,0.028670,0.031793,0.025251,0.031181,1005,643372
Jan 16 2018,0.040995,0.040995,0.025487,0.028816,2136,919858
Jan 15 2018,0.034360,0.042737,0.034340,0.040944,3414,770869
Jan 14 2018,0.036908,0.054283,0.034052,0.034611,25648,827925
Jan 13 2018,0.031445,0.036604,0.031445,0.035305,1153,705298
Jan 12 2018,0.031039,0.038756,0.029113,0.032038,4800,696100
Jan 11 2018,0.019776,0.041629,0.019700,0.030835,9523,443446
Jan 10 2018,0.055789,0.057599,0.021898,0.021898,5910,1250850
Jan 09 2018,0.036144,0.059716,0.031971,0.055716,26212,810273
Jan 08 2018,0.025242,0.039263,0.022626,0.039263,27011,565773
Jan 07 2018,0.016514,0.025796,0.014589,0.025277,8287,370128
Jan 06 2018,0.016071,0.016858,0.013151,0.016527,3945,360146
Jan 05 2018,0.014870,0.016628,0.012330,0.016059,1070,333194
Jan 04 2018,0.011796,0.014897,0.011165,0.014861,1985,264279
Jan 03 2018,0.011886,0.012810,0.011207,0.011738,127,266264
Jan 02 2018,0.008096,0.012164,0.007576,0.011927,1479,181332
Jan 01 2018,0.007830,0.008594,0.007497,0.008097,463,175344
Dec 31 2017,0.007629,0.008851,0.006965,0.007799,416,170824
Dec 30 2017,0.008314,0.008658,0.006210,0.007712,898,186140
Dec 29 2017,0.007523,0.008733,0.007319,0.008333,341,168417
Dec 28 2017,0.008999,0.009037,0.006677,0.007446,98,201436
Dec 27 2017,0.007371,0.009325,0.007108,0.009018,448,164978
Dec 26 2017,0.007852,0.009531,0.007320,0.007366,165,175712
Dec 25 2017,0.007782,0.008612,0.006945,0.007854,442,174130
Dec 24 2017,0.006979,0.008364,0.006488,0.007716,390,156134
Dec 23 2017,0.005654,0.008695,0.004711,0.006891,757,126472
Dec 22 2017,0.007542,0.007617,0.004693,0.005601,392,168696
Dec 21 2017,0.010859,0.011119,0.006375,0.007516,1185,242839
Dec 20 2017,0.008633,0.011922,0.006562,0.010834,168,193047
Dec 19 2017,0.010332,0.010369,0.006980,0.008642,215,231007
Dec 18 2017,0.008227,0.010323,0.007518,0.010323,78,183911
Dec 17 2017,0.010550,0.010589,0.007649,0.008202,212,235811
Dec 16 2017,0.008540,0.010630,0.007937,0.010548,180,190859
Dec 15 2017,0.010948,0.010963,0.007969,0.008528,351,244650
Dec 14 2017,0.010644,0.010950,0.008346,0.010931,97,237831
Dec 13 2017,0.011759,0.011869,0.006891,0.010678,1931,262716
Dec 12 2017,0.011449,0.012610,0.006742,0.011746,462,255748
Dec 11 2017,0.008407,0.011683,0.007947,0.011412,4114,187771
Dec 10 2017,0.010452,0.010452,0.007652,0.008465,35,233423
Dec 09 2017,0.009270,0.011813,0.008769,0.010425,37,207006
Dec 08 2017,0.015620,0.015853,0.008872,0.009280,99,348743
Dec 07 2017,0.007829,0.015583,0.007829,0.015583,735,174785
Dec 06 2017,0.007371,0.008517,0.007190,0.007843,36,164540
Dec 05 2017,0.006644,0.007508,0.006551,0.007388,709,148288
Dec 04 2017,0.006633,0.006838,0.006249,0.006631,115,148014
Dec 03 2017,0.006340,0.008075,0.006247,0.006611,202,141474
Dec 02 2017,0.006280,0.007802,0.006182,0.006334,6,140116
Dec 01 2017,0.007495,0.007578,0.005596,0.006285,131,167190
Nov 30 2017,0.007055,0.007602,0.005489,0.007532,12,157356
Nov 29 2017,0.007368,0.008584,0.005939,0.006948,628,164312
Nov 28 2017,0.008967,0.008967,0.007155,0.007372,10,199960
Nov 27 2017,0.008734,0.009043,0.006997,0.007104,16,194745
Nov 26 2017,0.008134,0.008839,0.008125,0.008733,65,181334
Nov 25 2017,0.005995,0.008197,0.005881,0.008137,100,133633
Nov 24 2017,0.005790,0.006051,0.005683,0.006007,230,129055
Nov 23 2017,0.006087,0.006193,0.005798,0.005798,10,135638
Nov 22 2017,0.006008,0.007266,0.005876,0.006089,53,133866
Nov 21 2017,0.006269,0.006593,0.005916,0.005997,18,139666
Nov 20 2017,0.006274,0.006448,0.006053,0.006268,16,139757
Nov 19 2017,0.006102,0.007754,0.006073,0.006277,11,135914
Nov 18 2017,0.006764,0.007743,0.005663,0.006114,8,150644
Nov 17 2017,0.006955,0.007108,0.006242,0.006790,27,154870
Nov 16 2017,0.006604,0.007394,0.006535,0.006967,17,147038
Nov 15 2017,0.006215,0.006848,0.006026,0.006575,13,138356
Nov 14 2017,0.007249,0.007319,0.005444,0.006211,6,161361
Nov 13 2017,0.004180,0.007433,0.004148,0.007234,53,93032
Nov 12 2017,0.005598,0.007401,0.004032,0.004174,645,124571
Nov 11 2017,0.006049,0.006353,0.005235,0.005602,77,134591
Nov 10 2017,0.006202,0.006929,0.005953,0.006070,6,137983
Nov 09 2017,0.006721,0.006721,0.006163,0.006184,108,149501
Nov 08 2017,0.006689,0.007372,0.006518,0.006728,15,148781
Nov 07 2017,0.006541,0.008785,0.006194,0.006710,36,145476
Nov 06 2017,0.006766,0.008855,0.006191,0.006552,166,150448
Nov 05 2017,0.007068,0.007270,0.006676,0.006751,30,157143
Nov 04 2017,0.006883,0.007822,0.006775,0.007080,43,153010
Nov 03 2017,0.006742,0.009014,0.006700,0.006901,159,149867
Nov 02 2017,0.006459,0.007210,0.006459,0.006751,14,143561
Nov 01 2017,0.006186,0.007369,0.006111,0.006452,174,137471
Oct 31 2017,0.005883,0.006222,0.005880,0.006191,14,130710
Oct 30 2017,0.005911,0.005968,0.005794,0.005903,9,131314
Oct 29 2017,0.005629,0.007127,0.005536,0.005945,21,125048
Oct 28 2017,0.005533,0.007305,0.005533,0.005637,54,122890
Oct 27 2017,0.005651,0.005756,0.005471,0.005518,19,125504
Oct 26 2017,0.005505,0.006602,0.005469,0.005650,18,122240
Oct 25 2017,0.005294,0.005515,0.005157,0.005506,10,117538
Oct 24 2017,0.005628,0.005678,0.005270,0.005292,22,124944
Oct 23 2017,0.005707,0.005788,0.005252,0.005640,8,126689
Oct 22 2017,0.005764,0.005815,0.005518,0.005716,25,127930
Oct 21 2017,0.006065,0.006211,0.005673,0.005762,598,134602
Oct 20 2017,0.005933,0.006285,0.005677,0.006078,13,131647
Oct 19 2017,0.005788,0.006885,0.005650,0.005931,170,128426
Oct 18 2017,0.005713,0.005758,0.005237,0.005731,14,126733
Oct 17 2017,0.005721,0.007637,0.005553,0.005712,12,126908
Oct 16 2017,0.005920,0.007485,0.005451,0.005720,161,131291
Oct 15 2017,0.006144,0.006344,0.005674,0.005919,10,136247
Oct 14 2017,0.006172,0.006642,0.005801,0.006133,15,136852
Oct 13 2017,0.005604,0.006222,0.005568,0.006170,33,124242
Oct 12 2017,0.005068,0.007361,0.004788,0.005587,26,112336
Oct 11 2017,0.004667,0.005193,0.004589,0.005063,18,103455
Oct 10 2017,0.005025,0.005145,0.004634,0.004668,488,111375
Oct 09 2017,0.004787,0.005114,0.004723,0.005026,24,106074
Oct 08 2017,0.004666,0.007021,0.004632,0.004786,19,103377
Oct 07 2017,0.004636,0.005281,0.004498,0.004678,12,102710
Oct 06 2017,0.004648,0.004805,0.004590,0.004635,9,102947
Oct 05 2017,0.004390,0.004834,0.004083,0.004650,13,97236
Oct 04 2017,0.006393,0.006686,0.004075,0.004386,115,141578
Oct 03 2017,0.005401,0.006386,0.005176,0.006378,31,119595
Oct 02 2017,0.005361,0.005493,0.005315,0.005401,8,118686
Oct 01 2017,0.004866,0.006062,0.004325,0.005363,738,107722
Sep 30 2017,0.005257,0.005585,0.004788,0.004864,213,116352
Sep 29 2017,0.005116,0.005339,0.004863,0.005256,14,113227
Sep 28 2017,0.005091,0.006456,0.005027,0.005120,201,112656
Sep 27 2017,0.004783,0.005112,0.004754,0.005091,9,105826
Sep 26 2017,0.004759,0.005244,0.004681,0.004796,34,105290
Sep 25 2017,0.004480,0.004927,0.004479,0.004760,26,99084
Sep 24 2017,0.005114,0.005114,0.004466,0.004485,0,113110
Sep 23 2017,0.004363,0.005115,0.004323,0.005115,28,96473
Sep 22 2017,0.004381,0.004549,0.004277,0.004375,99,96875
Sep 21 2017,0.007108,0.007172,0.004381,0.004386,65,157158
Sep 20 2017,0.005322,0.007568,0.004965,0.007158,10,117657
Sep 19 2017,0.005580,0.007879,0.004967,0.005330,10,123338
Sep 18 2017,0.006503,0.007288,0.004586,0.005567,78,143726
Sep 17 2017,0.007055,0.007577,0.005713,0.006516,258,155889
Sep 16 2017,0.006345,0.010076,0.005745,0.007060,2631,140196
Sep 15 2017,0.004802,0.007899,0.003408,0.006362,1106,106083
Sep 14 2017,0.003003,0.005731,0.002999,0.004765,602,66328
Sep 13 2017,0.003945,0.003959,0.002988,0.003003,18,87123
Sep 12 2017,0.004171,0.004798,0.003927,0.003960,13,92118
Sep 11 2017,0.004548,0.004714,0.004167,0.004167,50,100413
Sep 10 2017,0.004634,0.004634,0.004331,0.004555,8,102315
Sep 09 2017,0.003896,0.004774,0.003896,0.004560,24,85999
Sep 08 2017,0.004680,0.005037,0.003746,0.003888,33,103297
Sep 07 2017,0.004431,0.005026,0.003977,0.004679,8,97789
Sep 06 2017,0.004818,0.005012,0.004241,0.004440,7,106310
Sep 05 2017,0.004263,0.005353,0.004016,0.004238,113,94056
Sep 04 2017,0.004215,0.004457,0.003571,0.004243,157,92978
Sep 03 2017,0.004596,0.004692,0.003739,0.004214,245,101379
Sep 02 2017,0.006117,0.006132,0.004175,0.004595,19,134903
Sep 01 2017,0.004312,0.006530,0.004164,0.006109,47,95081
Aug 31 2017,0.004442,0.006015,0.004268,0.004311,91,97943
Aug 30 2017,0.004318,0.005971,0.003639,0.004450,411,95203
Aug 29 2017,0.004345,0.005055,0.004088,0.004324,10,95776
Aug 28 2017,0.004087,0.004865,0.003778,0.004338,11,90078
Aug 27 2017,0.003649,0.006516,0.003647,0.004083,129,80404
Aug 26 2017,0.004149,0.004737,0.003341,0.003649,159,91426
Aug 25 2017,0.004172,0.004489,0.004084,0.004148,9,91909
Aug 24 2017,0.003953,0.004761,0.003922,0.004179,7,87089
Aug 23 2017,0.004494,0.004680,0.003951,0.003951,239,98989
Aug 22 2017,0.006321,0.006321,0.004283,0.004503,374,139203
Aug 21 2017,0.004481,0.007575,0.004111,0.006306,2392,98680
Aug 20 2017,0.003524,0.005495,0.003524,0.004499,3006,77579
Aug 19 2017,0.003830,0.003884,0.003460,0.003540,131,84309
Aug 18 2017,0.003758,0.004457,0.003693,0.003820,34,82715
Aug 17 2017,0.004133,0.004164,0.003677,0.003765,17,90954
Aug 16 2017,0.004041,0.004255,0.003756,0.004132,33,88930
Aug 15 2017,0.004619,0.005178,0.003786,0.004038,462,101629
Aug 14 2017,0.004265,0.005239,0.004260,0.004608,14,93828
Aug 13 2017,0.004950,0.005900,0.004158,0.004262,55,108896
Aug 12 2017,0.004709,0.006280,0.004709,0.004955,146,103572
Aug 11 2017,0.004407,0.006146,0.004387,0.004713,71,96913
Aug 10 2017,0.004246,0.005821,0.004230,0.004407,38,93356
Aug 09 2017,0.003795,0.005778,0.003756,0.004245,41,83433
Aug 08 2017,0.003595,0.005278,0.003269,0.003797,233,79035
Aug 07 2017,0.002898,0.003823,0.002873,0.003592,1,63702
Aug 06 2017,0.004232,0.004281,0.002725,0.002905,28,93001
Aug 05 2017,0.003511,0.004231,0.003509,0.004231,356,77156
Aug 04 2017,0.003539,0.004548,0.003055,0.003513,314,77769
Aug 03 2017,0.002460,0.003557,0.002305,0.003540,332,54044
Aug 02 2017,0.001783,0.002940,0.001647,0.002456,42,39158
Aug 01 2017,0.002118,0.002576,0.001724,0.001783,5,46521
Jul 31 2017,0.002620,0.002708,0.002040,0.002117,100,57529
Jul 30 2017,0.002718,0.002780,0.001927,0.002617,467,59674
Jul 29 2017,0.003032,0.003040,0.002678,0.002718,24,66560
Jul 28 2017,0.003034,0.003188,0.002820,0.002987,27,66592
Jul 27 2017,0.004267,0.004286,0.002515,0.003024,115,93655
Jul 26 2017,0.003303,0.004451,0.002854,0.004255,143,72482
Jul 25 2017,0.002206,0.004452,0.002206,0.003301,234,48418
Jul 24 2017,0.003741,0.005535,0.002126,0.002207,629,82073
Jul 23 2017,0.006312,0.006348,0.002113,0.003745,545,138468
Jul 22 2017,0.005681,0.007027,0.005654,0.006312,52,124617
Jul 21 2017,0.006485,0.007010,0.005630,0.005682,125,142230
Jul 20 2017,0.006405,0.007162,0.005447,0.006437,152,140451
Jul 19 2017,0.007990,0.007990,0.004470,0.006424,978,175197
Jul 18 2017,0.006457,0.008010,0.005248,0.007978,304,141568
Jul 17 2017,0.007672,0.008657,0.003765,0.006441,701,168166
Jul 16 2017,0.004129,0.008908,0.003675,0.007680,489,90486
Jul 15 2017,0.002818,0.004955,0.002703,0.004141,270,61740
Jul 14 2017,0.002505,0.003464,0.002494,0.002822,53,54886
Jul 13 2017,0.001432,0.003336,0.001427,0.002507,19,31368
Jul 12 2017,0.003321,0.003469,0.001423,0.001431,306,72749
Jul 11 2017,0.003440,0.003614,0.003292,0.003338,3,75354
Jul 10 2017,0.003833,0.004531,0.003303,0.003448,9,83944
Jul 09 2017,0.003365,0.004710,0.003356,0.003826,106,73689
Jul 08 2017,0.003427,0.004419,0.003165,0.003362,13,75039
Jul 07 2017,0.003352,0.004009,0.003324,0.003424,32,73383
Jul 06 2017,0.003224,0.004840,0.003172,0.003350,26,70563
Jul 05 2017,0.003134,0.004340,0.003083,0.003222,54,68591
Jul 04 2017,0.003297,0.003407,0.003081,0.003136,1,72160
Jul 03 2017,0.002986,0.003344,0.002963,0.003305,2,65344
Jul 02 2017,0.003153,0.003223,0.002840,0.002997,3,68984
Jul 01 2017,0.002638,0.003518,0.002606,0.003154,39,57714
Jun 30 2017,0.002456,0.012542,0.002299,0.002639,276,53720
Jun 29 2017,0.002553,0.003507,0.002296,0.002451,34,55821
Jun 28 2017,0.002344,0.002589,0.002258,0.002555,3,51265
Jun 27 2017,0.002222,0.002329,0.002090,0.002329,2,48581
Jun 26 2017,0.002242,0.002382,0.002084,0.002222,16,49000
Jun 25 2017,0.002283,0.002408,0.002178,0.002243,1,49906
Jun 24 2017,0.002459,0.002466,0.002245,0.002288,32,53751
Jun 23 2017,0.002266,0.002594,0.002266,0.002460,21,49513
Jun 22 2017,0.002032,0.002384,0.002006,0.002266,2,44401
Jun 21 2017,0.002048,0.002496,0.002030,0.002032,4,44749
Jun 20 2017,0.001973,0.002048,0.001973,0.002048,0,43106
Jun 19 2017,0.003596,0.003596,0.001973,0.001973,11,78533
Jun 18 2017,0.002960,0.003596,0.002494,0.003596,365,64650
Jun 17 2017,0.002298,0.003006,0.002298,0.002960,40,50180
Jun 16 2017,0.002341,0.002408,0.001938,0.002298,85,51116
Jun 15 2017,0.002089,0.002526,0.002032,0.002343,108,45596
Jun 14 2017,0.002762,0.002822,0.001997,0.002089,13,60286
Jun 13 2017,0.002693,0.002955,0.002394,0.002764,13,58774
Jun 12 2017,0.002826,0.002930,0.001831,0.002702,92,61658
Jun 11 2017,0.002458,0.002830,0.001770,0.002829,155,53618
Jun 10 2017,0.002614,0.002741,0.002408,0.002459,3,57014
Jun 09 2017,0.002688,0.002987,0.002548,0.002610,27,58634
Jun 08 2017,0.003148,0.003333,0.001378,0.002692,745,68657
Jun 07 2017,0.003211,0.003327,0.003077,0.003132,35,70012
Jun 06 2017,0.003099,0.003268,0.002857,0.003210,119,67569
Jun 05 2017,0.002592,0.003090,0.002592,0.003090,298,56513
Jun 04 2017,0.002635,0.002635,0.002550,0.002592,1,57446
Jun 03 2017,0.002673,0.002676,0.002480,0.002643,32,58255
Jun 02 2017,0.002160,0.002674,0.002057,0.002674,41,47064
Jun 01 2017,0.001921,0.002164,0.001834,0.002159,139,41859
May 31 2017,0.001774,0.002400,0.001752,0.001919,4,38649
May 30 2017,0.002323,0.002365,0.001747,0.001767,25,50612
May 29 2017,0.001824,0.002370,0.001682,0.002321,117,39720
May 28 2017,0.002026,0.002549,0.001651,0.001827,43,44114
May 27 2017,0.002237,0.002391,0.001904,0.002014,2,48711
May 26 2017,0.001968,0.002891,0.001968,0.002230,9,42856
May 25 2017,0.002678,0.003092,0.001878,0.001983,233,58298
May 24 2017,0.003166,0.003273,0.002626,0.002684,0,68898
May 23 2017,0.003035,0.003172,0.002134,0.003163,870,66020
May 22 2017,0.002060,0.003039,0.001781,0.003039,118,44798
May 21 2017,0.001701,0.002162,0.001692,0.002053,13,36992
May 20 2017,0.001805,0.002220,0.001691,0.001702,4,39244
May 19 2017,0.002319,0.002381,0.001718,0.001807,9,50401
May 18 2017,0.001496,0.002342,0.001348,0.002318,30,32503
May 17 2017,0.002086,0.002627,0.000977,0.001497,104,45317
May 16 2017,0.002402,0.002538,0.002022,0.002087,12,52162
May 15 2017,0.002418,0.002456,0.002071,0.002406,5,52484
May 14 2017,0.002242,0.002534,0.002231,0.002416,1,48653
May 13 2017,0.002153,0.002561,0.002116,0.002235,18,46720
May 12 2017,0.002394,0.002509,0.002210,0.002260,104,51919
May 11 2017,0.002201,0.002564,0.002074,0.002391,48,47740
May 10 2017,0.002090,0.002448,0.002047,0.002198,24,45314
May 09 2017,0.002103,0.002427,0.002012,0.002089,32,45583
May 08 2017,0.001868,0.002302,0.001860,0.002102,5,40484
May 07 2017,0.001816,0.002312,0.001773,0.001868,28,39347
May 06 2017,0.001627,0.002192,0.001567,0.001816,27,35243
May 05 2017,0.001541,0.001711,0.001541,0.001622,9,33361
May 04 2017,0.001744,0.001763,0.001495,0.001538,17,37752
May 03 2017,0.001541,0.001797,0.001541,0.001743,1,33347
May 02 2017,0.001734,0.001779,0.001507,0.001540,2,37506
May 01 2017,0.001631,0.001779,0.001631,0.001734,1,35285
Apr 30 2017,0.001824,0.001829,0.001389,0.001631,24,39443
Apr 29 2017,0.001753,0.001864,0.001731,0.001732,0,37888
Apr 28 2017,0.001924,0.002032,0.001538,0.001751,24,41577
Apr 27 2017,0.001948,0.001969,0.001840,0.001924,4,42097
Apr 26 2017,0.001962,0.001968,0.001901,0.001947,1,42384
Apr 25 2017,0.001876,0.002066,0.001875,0.001962,22,40503
Apr 24 2017,0.001790,0.001901,0.001790,0.001875,4,38648
Apr 23 2017,0.002242,0.002243,0.001782,0.001787,37,48390
Apr 22 2017,0.002152,0.002325,0.002127,0.002242,2,46432
Apr 21 2017,0.002164,0.002322,0.002139,0.002151,2,46675
Apr 20 2017,0.002180,0.002804,0.002162,0.002163,1,47011
Apr 19 2017,0.002315,0.002514,0.002064,0.002179,199,49914
Apr 18 2017,0.002722,0.003151,0.002196,0.002314,150,58665
Apr 17 2017,0.002721,0.003115,0.002117,0.002722,262,58642
Apr 16 2017,0.002263,0.003063,0.002192,0.002721,218,48754
Apr 15 2017,0.002276,0.002970,0.002245,0.002263,124,49023
Apr 14 2017,0.001440,0.002397,0.001438,0.002277,170,30994
Apr 13 2017,0.001477,0.001641,0.001438,0.001438,1,31798
Apr 12 2017,0.001482,0.002374,0.001473,0.001476,24,31890
Apr 11 2017,0.001261,0.001486,0.001261,0.001482,11,27125
Apr 10 2017,0.001152,0.001155,0.001144,0.001153,9,24770
Apr 09 2017,0.001624,0.002115,0.001152,0.001152,54,34912
Apr 08 2017,0.001794,0.002199,0.001417,0.001623,2,38568
Apr 07 2017,0.001898,0.002301,0.001408,0.001801,170,40791
Apr 06 2017,0.001250,0.002225,0.001250,0.001904,77,26849
Apr 05 2017,0.001259,0.001260,0.001236,0.001249,0,27040
Apr 04 2017,0.001146,0.001258,0.001145,0.001258,2,24598
Apr 03 2017,0.001015,0.001809,0.001005,0.001144,5,21784
Apr 02 2017,0.000983,0.001015,0.000979,0.001014,0,21105
Apr 01 2017,0.001372,0.001376,0.000966,0.000983,127,29434
Mar 31 2017,0.002649,0.002700,0.001309,0.001372,0,56817
Mar 30 2017,0.000855,0.003809,0.000855,0.002648,1752,18327
Mar 29 2017,0.000994,0.001002,0.000852,0.000853,0,21306
Mar 28 2017,0.001045,0.001045,0.000828,0.000995,8,22389
Mar 27 2017,0.000603,0.001046,0.000603,0.001046,101,12914
Mar 26 2017,0.000536,0.000800,0.000506,0.000599,44,11473
Mar 25 2017,0.000571,0.000802,0.000482,0.000535,12,12229
Mar 24 2017,0.000592,0.000886,0.000535,0.000572,25,12664
Mar 23 2017,0.000599,0.000603,0.000586,0.000592,0,12798
Mar 22 2017,0.000885,0.000885,0.000580,0.000598,0,18920
Mar 21 2017,0.000591,0.000917,0.000591,0.000885,0,12624
Mar 20 2017,0.000913,0.000931,0.000586,0.000590,0,19487
Mar 19 2017,0.000508,0.000939,0.000508,0.000912,18,10837
Mar 18 2017,0.000935,0.000947,0.000498,0.000506,0,19934
Mar 17 2017,0.000602,0.000974,0.000575,0.000935,17,12829
Mar 16 2017,0.000638,0.001067,0.000588,0.000606,5,13595
Mar 15 2017,0.000608,0.000637,0.000596,0.000637,0,12938
Mar 14 2017,0.000678,0.000871,0.000607,0.000608,5,14421
Mar 13 2017,0.001014,0.001018,0.000669,0.000678,7,21568
Mar 12 2017,0.000624,0.001062,0.000593,0.001014,142,13256
Mar 11 2017,0.000703,0.001113,0.000613,0.000623,79,14942
Mar 10 2017,0.000535,0.000883,0.000499,0.000704,68,11365
Mar 09 2017,0.000506,0.000802,0.000480,0.000535,25,10742
Mar 08 2017,0.000502,0.000777,0.000478,0.000506,2,10638
Mar 07 2017,0.000573,0.000733,0.000501,0.000502,9,12146
Mar 06 2017,0.000355,0.000738,0.000354,0.000573,8,7520
Mar 05 2017,0.000652,0.000657,0.000302,0.000355,53,13812
Mar 04 2017,0.000664,0.000713,0.000640,0.000653,1,14060
Mar 03 2017,0.000625,0.000663,0.000625,0.000663,4,13229
Mar 02 2017,0.000649,0.001032,0.000612,0.000626,15,13723
Mar 01 2017,0.000755,0.000761,0.000630,0.000648,15,15959
Feb 28 2017,0.000579,0.000814,0.000579,0.000755,112,12219
Feb 27 2017,0.000559,0.000886,0.000558,0.000578,20,8098
Feb 26 2017,0.000561,0.000741,0.000537,0.000559,1,10986
Feb 25 2017,0.000562,0.000742,0.000543,0.000560,22,5790
Feb 24 2017,0.000563,0.000696,0.000543,0.000563,2,11874
Feb 23 2017,0.000536,0.000577,0.000536,0.000560,2,11306
Feb 22 2017,0.000524,0.000540,0.000519,0.000536,1,11040
Feb 21 2017,0.000518,0.000643,0.000517,0.000524,4,10910
Feb 20 2017,0.000514,0.000636,0.000508,0.000518,19,10816
Feb 19 2017,0.000517,0.000547,0.000501,0.000513,1,10873
Feb 18 2017,0.000483,0.000561,0.000482,0.000517,1,10148
Feb 17 2017,0.000493,0.000496,0.000476,0.000481,4,10350
Feb 16 2017,0.000514,0.000523,0.000472,0.000493,41,10793
Feb 15 2017,0.000483,0.000796,0.000481,0.000514,17,10138
