Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.016617,0.017635,0.016565,0.016982,6285,-
Mar 30 2018,0.017218,0.018176,0.015358,0.016615,45144,-
Mar 29 2018,0.018257,0.018286,0.016040,0.017399,15866,-
Mar 28 2018,0.017225,0.018510,0.017125,0.018235,16408,-
Mar 27 2018,0.017725,0.018724,0.017205,0.017229,42368,-
Mar 26 2018,0.017047,0.018108,0.016817,0.017751,33672,-
Mar 25 2018,0.017181,0.017526,0.016941,0.017060,10614,-
Mar 24 2018,0.017912,0.018236,0.017250,0.017420,14172,-
Mar 23 2018,0.016964,0.017667,0.016066,0.017659,39029,-
Mar 22 2018,0.015912,0.017195,0.015605,0.016964,57354,-
Mar 21 2018,0.017180,0.017588,0.015780,0.016551,27524,-
Mar 20 2018,0.014325,0.017758,0.009176,0.017144,158371,-
Mar 19 2018,0.017934,0.019667,0.013932,0.014171,83043,-
Mar 18 2018,0.015916,0.018666,0.015223,0.018010,49576,-
Mar 17 2018,0.016263,0.017066,0.015224,0.015955,36024,-
Mar 16 2018,0.013879,0.016192,0.013359,0.015991,31142,-
Mar 15 2018,0.013961,0.014047,0.012755,0.013887,22423,-
Mar 14 2018,0.014102,0.015947,0.013157,0.013966,26994,-
Mar 13 2018,0.012727,0.014519,0.012445,0.014100,38857,-
Mar 12 2018,0.012682,0.013741,0.011906,0.012800,12286,-
Mar 11 2018,0.011035,0.013576,0.010661,0.012721,43538,-
Mar 10 2018,0.010769,0.012102,0.010759,0.011073,16671,-
Mar 09 2018,0.010327,0.011235,0.009613,0.010765,25830,-
Mar 08 2018,0.011270,0.011479,0.010345,0.010390,18914,-
Mar 07 2018,0.012103,0.012517,0.010508,0.011286,18918,-
Mar 06 2018,0.013385,0.013542,0.011251,0.012117,20996,-
Mar 05 2018,0.011373,0.014254,0.008693,0.013419,64256,-
Mar 04 2018,0.019676,0.019743,0.011191,0.011366,76522,-
Mar 03 2018,0.019944,0.021482,0.017767,0.019710,64908,-
Mar 02 2018,0.020105,0.020272,0.017799,0.019968,38267,-
Mar 01 2018,0.020464,0.021489,0.016691,0.020155,136382,-
Feb 28 2018,0.021632,0.022382,0.020206,0.020434,49245,-
Feb 27 2018,0.029458,0.029543,0.019766,0.021656,130526,-
Feb 26 2018,0.009973,0.038295,0.009973,0.029668,355584,-
Feb 25 2018,0.009021,0.009996,0.008807,0.009867,26870,-
Feb 24 2018,0.009135,0.009872,0.008528,0.009035,16384,-
Feb 23 2018,0.006790,0.009790,0.006707,0.009146,117677,-
Feb 22 2018,0.005334,0.006842,0.005274,0.006796,42738,-
Feb 21 2018,0.005594,0.005679,0.005135,0.005340,14846,-
Feb 20 2018,0.006150,0.006484,0.005229,0.005601,36800,-
Feb 19 2018,0.006440,0.006653,0.006107,0.006144,32018,-
Feb 18 2018,0.007212,0.007439,0.006253,0.006370,20447,-
Feb 17 2018,0.006936,0.007565,0.006509,0.007300,6831,-
Feb 16 2018,0.007954,0.008075,0.006394,0.006937,41097,-
Feb 15 2018,0.007634,0.008583,0.007450,0.007698,48427,-
Feb 14 2018,0.006553,0.007764,0.006489,0.007720,30491,-
Feb 13 2018,0.006318,0.006717,0.006078,0.006488,27891,-
Feb 12 2018,0.005866,0.006467,0.005859,0.006306,18166,-
Feb 11 2018,0.006137,0.006190,0.005515,0.005831,27453,-
Feb 10 2018,0.006082,0.006505,0.005833,0.006142,19998,-
Feb 09 2018,0.005869,0.006078,0.005462,0.006078,25297,-
Feb 08 2018,0.005528,0.006117,0.005417,0.005851,15690,-
Feb 07 2018,0.005398,0.006070,0.004974,0.005550,29240,-
Feb 06 2018,0.004304,0.005456,0.003917,0.005376,41226,-
Feb 05 2018,0.005090,0.005251,0.004064,0.004298,30613,-
Feb 04 2018,0.005641,0.005806,0.004911,0.005140,20229,-
Feb 03 2018,0.005343,0.005927,0.004764,0.005728,36644,-
Feb 02 2018,0.005426,0.005563,0.004541,0.005324,19559,-
Feb 01 2018,0.006209,0.006295,0.005245,0.005438,21806,-
Jan 31 2018,0.005420,0.006640,0.005236,0.006195,25440,-
Jan 30 2018,0.006837,0.006837,0.005397,0.005412,35521,-
Jan 29 2018,0.007099,0.007187,0.006670,0.006834,19971,-
Jan 28 2018,0.007190,0.007520,0.006768,0.007106,15555,-
Jan 27 2018,0.007339,0.007639,0.006699,0.007153,17838,-
Jan 26 2018,0.007671,0.008399,0.006540,0.007343,47256,-
Jan 25 2018,0.006358,0.007779,0.006307,0.007692,38000,-
Jan 24 2018,0.006176,0.006572,0.005838,0.006359,19939,-
Jan 23 2018,0.005307,0.006370,0.005031,0.006179,38080,-
Jan 22 2018,0.005649,0.005946,0.004985,0.005321,9530,-
Jan 21 2018,0.006135,0.006135,0.005369,0.005369,6441,-
Jan 20 2018,0.005432,0.006244,0.005331,0.006121,12058,-
Jan 19 2018,0.005193,0.005857,0.004854,0.005376,21559,-
Jan 18 2018,0.005109,0.005556,0.004897,0.005247,13828,-
Jan 17 2018,0.005057,0.005405,0.004456,0.005088,44642,-
Jan 16 2018,0.005627,0.005785,0.004449,0.005081,13976,-
Jan 15 2018,0.005885,0.006194,0.005617,0.005620,19201,-
Jan 14 2018,0.006316,0.006522,0.005704,0.005928,25815,-
Jan 13 2018,0.006124,0.006570,0.005994,0.006312,12449,-
Jan 12 2018,0.006073,0.006258,0.005699,0.006131,32504,-
Jan 11 2018,0.006574,0.007044,0.005144,0.006033,53460,-
Jan 10 2018,0.007122,0.007137,0.006365,0.006581,57429,-
Jan 09 2018,0.006778,0.008580,0.006744,0.007112,48371,-
Jan 08 2018,0.007271,0.007489,0.006263,0.006929,47323,-
Jan 07 2018,0.007395,0.007874,0.006968,0.007267,29551,-
Jan 06 2018,0.007478,0.008031,0.006973,0.007401,35901,-
Jan 05 2018,0.007930,0.008607,0.007025,0.007472,96719,-
Jan 04 2018,0.009883,0.009901,0.007487,0.008223,83840,-
Jan 03 2018,0.011281,0.011554,0.009346,0.009829,66961,-
