Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000137,0.000216,0.000137,0.000139,1347,332167
Mar 30 2018,0.000213,0.000214,0.000132,0.000137,94,516221
Mar 29 2018,0.000159,0.000218,0.000070,0.000213,619,385806
Mar 28 2018,0.000156,0.000243,0.000155,0.000159,231,378302
Mar 27 2018,0.000245,0.000246,0.000156,0.000156,1071,595311
Mar 26 2018,0.000253,0.000255,0.000157,0.000245,394,615046
Mar 25 2018,0.000255,0.000258,0.000168,0.000253,359,619651
Mar 24 2018,0.000089,0.000269,0.000088,0.000259,3131,216480
Mar 23 2018,0.000174,0.000174,0.000083,0.000088,174,422732
Mar 22 2018,0.000178,0.000181,0.000085,0.000174,365,432167
Mar 21 2018,0.000178,0.000182,0.000088,0.000178,1044,432595
Mar 20 2018,0.000172,0.000180,0.000084,0.000178,1177,418938
Mar 19 2018,0.000164,0.000174,0.000082,0.000171,852,397905
Mar 18 2018,0.000158,0.000249,0.000146,0.000164,1575,383149
Mar 17 2018,0.000249,0.000249,0.000077,0.000158,3790,604956
Mar 16 2018,0.000165,0.000256,0.000081,0.000249,491,401321
Mar 15 2018,0.000082,0.000250,0.000081,0.000165,1644,199360
Mar 14 2018,0.000183,0.000279,0.000080,0.000082,1139,444497
Mar 13 2018,0.000182,0.000283,0.000177,0.000183,6682,441554
Mar 12 2018,0.000191,0.000294,0.000098,0.000183,1064,463688
Mar 11 2018,0.000263,0.000263,0.000170,0.000191,1048,639487
Mar 10 2018,0.000185,0.000281,0.000093,0.000264,3189,449858
Mar 09 2018,0.000186,0.000271,0.000088,0.000185,2606,451497
Mar 08 2018,0.000297,0.000301,0.000181,0.000187,14543,720764
Mar 07 2018,0.000214,0.000324,0.000189,0.000297,616,520752
Mar 06 2018,0.000345,0.000345,0.000212,0.000215,1572,838433
Mar 05 2018,0.000345,0.000348,0.000115,0.000346,17873,837873
Mar 04 2018,0.000458,0.000460,0.000223,0.000345,8880,1111550
Mar 03 2018,0.000220,0.000344,0.000220,0.000229,5081,535349
Mar 02 2018,0.000218,0.000335,0.000216,0.000221,1048,529726
Mar 01 2018,0.000310,0.000418,0.000207,0.000219,1977,752420
Feb 28 2018,0.000213,0.000323,0.000206,0.000309,1319,518104
Feb 27 2018,0.000309,0.000431,0.000203,0.000214,2388,751449
Feb 26 2018,0.000288,0.000391,0.000188,0.000308,2108,698606
Feb 25 2018,0.000388,0.000388,0.000187,0.000287,2312,942114
Feb 24 2018,0.000304,0.000405,0.000282,0.000388,650,739426
Feb 23 2018,0.000197,0.000409,0.000192,0.000305,855,478290
Feb 22 2018,0.000314,0.000433,0.000195,0.000197,3617,762730
Feb 21 2018,0.000336,0.000447,0.000309,0.000314,2789,817389
Feb 20 2018,0.000447,0.000470,0.000337,0.000337,3799,1085480
Feb 19 2018,0.000312,0.000450,0.000311,0.000446,1858,756990
Feb 18 2018,0.000444,0.000451,0.000306,0.000313,823,1077900
Feb 17 2018,0.000306,0.000445,0.000302,0.000442,3060,742839
Feb 16 2018,0.000303,0.000411,0.000294,0.000306,1346,735329
Feb 15 2018,0.000284,0.000408,0.000281,0.000304,4872,690477
Feb 14 2018,0.000255,0.000374,0.000255,0.000284,2625,620143
Feb 13 2018,0.000356,0.000358,0.000252,0.000256,2274,864530
Feb 12 2018,0.000324,0.000438,0.000246,0.000355,16275,787654
Feb 11 2018,0.000171,0.000338,0.000160,0.000322,8025,415367
Feb 10 2018,0.000174,0.000269,0.000164,0.000171,2414,422127
Feb 09 2018,0.000248,0.000262,0.000155,0.000174,1970,601572
Feb 08 2018,0.000227,0.000256,0.000158,0.000247,550,552025
Feb 07 2018,0.000154,0.000335,0.000144,0.000228,10544,374486
Feb 06 2018,0.000208,0.000236,0.000119,0.000156,2375,505768
Feb 05 2018,0.000246,0.000251,0.000133,0.000139,1428,598483
Feb 04 2018,0.000277,0.000277,0.000166,0.000249,1976,673667
Feb 03 2018,0.000177,0.000375,0.000164,0.000277,6934,430573
Feb 02 2018,0.000182,0.000269,0.000160,0.000177,648,441200
Feb 01 2018,0.000203,0.000306,0.000177,0.000182,2490,494105
Jan 31 2018,0.000401,0.000412,0.000197,0.000203,6947,973283
Jan 30 2018,0.000448,0.000449,0.000295,0.000400,6114,1088220
Jan 29 2018,0.000464,0.000470,0.000330,0.000448,9740,1127100
Jan 28 2018,0.000457,0.000473,0.000341,0.000464,6831,1109350
Jan 27 2018,0.000334,0.000462,0.000327,0.000454,6970,810770
Jan 26 2018,0.000558,0.000579,0.000324,0.000445,16233,1355490
Jan 25 2018,0.000456,0.000584,0.000438,0.000448,18221,1108840
Jan 24 2018,0.000434,0.000564,0.000317,0.000449,12497,1053250
Jan 23 2018,0.000541,0.000558,0.000326,0.000434,10228,1315170
Jan 22 2018,0.000464,0.000595,0.000314,0.000543,12131,1127890
Jan 21 2018,0.000476,0.000612,0.000358,0.000458,16573,1156140
Jan 20 2018,0.000581,0.000640,0.000580,0.000637,33603,1410690
Jan 19 2018,0.000564,0.000707,0.000451,0.000574,30329,1369650
Jan 18 2018,0.000557,0.000718,0.000437,0.000570,51156,1352920
Jan 17 2018,0.000685,0.000696,0.000284,0.000555,75269,1664750
Jan 16 2018,0.000683,0.000927,0.000452,0.000689,433166,1659720
Jan 15 2018,0.000411,0.000694,0.000274,0.000682,144158,997579
Jan 14 2018,0.000287,0.000435,0.000265,0.000414,11191,697690
Jan 13 2018,0.000278,0.000438,0.000278,0.000287,19294,675965
Jan 12 2018,0.000405,0.000427,0.000270,0.000279,31013,983444
Jan 11 2018,0.000300,0.000445,0.000266,0.000402,25872,727841
Jan 10 2018,0.000584,0.000585,0.000276,0.000300,60812,1419040
