Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.009699,0.012345,0.009446,0.012243,1777,872940
Mar 30 2018,0.011043,0.011196,0.009204,0.009705,1933,993907
Mar 29 2018,0.013136,0.013166,0.009807,0.010047,1295,1182240
Mar 28 2018,0.014399,0.014922,0.013109,0.013119,471,1295910
Mar 27 2018,0.017431,0.017709,0.013093,0.014397,3189,1568830
Mar 26 2018,0.014074,0.017920,0.013997,0.017453,1767,1266690
Mar 25 2018,0.014795,0.015887,0.014032,0.014091,438,1331570
Mar 24 2018,0.014915,0.015534,0.013239,0.014989,898,1342310
Mar 23 2018,0.014665,0.018355,0.014027,0.014701,704,1319830
Mar 22 2018,0.014720,0.020569,0.014392,0.014666,1789,1324780
Mar 21 2018,0.015358,0.020292,0.014733,0.014733,3696,1382210
Mar 20 2018,0.016853,0.017642,0.014991,0.015291,3983,1516740
Mar 19 2018,0.014735,0.016749,0.013717,0.016706,2880,1326130
Mar 18 2018,0.018122,0.018122,0.010739,0.014797,1524,1630970
Mar 17 2018,0.017467,0.018794,0.015405,0.018165,1537,1572010
Mar 16 2018,0.020303,0.020512,0.015886,0.017451,7376,1827230
Mar 15 2018,0.017118,0.021653,0.016071,0.020325,2177,1540630
Mar 14 2018,0.024700,0.025232,0.016589,0.017116,6467,2222980
Mar 13 2018,0.022099,0.025685,0.018986,0.024691,30184,1988870
Mar 12 2018,0.024428,0.025652,0.020832,0.022190,453,2198480
Mar 11 2018,0.019712,0.024811,0.019117,0.024501,899,1774080
Mar 10 2018,0.023979,0.026250,0.019776,0.019776,2684,2158130
Mar 09 2018,0.018318,0.024064,0.016650,0.023983,3015,1648610
Mar 08 2018,0.020951,0.022187,0.014333,0.019104,2202,1885580
Mar 07 2018,0.021841,0.024671,0.012941,0.020983,6104,1965670
Mar 06 2018,0.023836,0.023836,0.016353,0.021852,10264,2145200
Mar 05 2018,0.024043,0.026604,0.023409,0.023880,5935,2163860
Mar 04 2018,0.027477,0.030737,0.022800,0.024047,6093,2472900
Mar 03 2018,0.026628,0.030435,0.021251,0.027521,2231,2396550
Mar 02 2018,0.029727,0.030224,0.026101,0.026657,5974,2675430
Mar 01 2018,0.023784,0.032057,0.021375,0.029780,9301,2140540
Feb 28 2018,0.028801,0.029448,0.022583,0.023772,4352,2592060
Feb 27 2018,0.029390,0.029911,0.026114,0.028807,2575,2645100
Feb 26 2018,0.028798,0.033872,0.023787,0.029308,7461,2591800
Feb 25 2018,0.025647,0.029214,0.025430,0.028761,2288,2308220
Feb 24 2018,0.037157,0.038619,0.025505,0.025694,972,3344120
Feb 23 2018,0.028340,0.037401,0.027724,0.037204,2892,2550590
Feb 22 2018,0.032789,0.037076,0.028244,0.028368,1741,2951000
Feb 21 2018,0.034113,0.036935,0.030131,0.032833,9421,3070170
Feb 20 2018,0.035722,0.042135,0.033902,0.034155,5491,3214970
Feb 19 2018,0.038737,0.045358,0.035445,0.035696,4565,3486300
Feb 18 2018,0.042887,0.044258,0.033616,0.038893,3023,3859830
Feb 17 2018,0.041933,0.044463,0.039201,0.042765,19064,3774010
Feb 16 2018,0.040553,0.047325,0.038717,0.041939,3105,3649750
Feb 15 2018,0.039337,0.042302,0.038766,0.040701,3460,3540340
Feb 14 2018,0.045691,0.046502,0.034403,0.039316,4200,4112210
Feb 13 2018,0.036665,0.048431,0.034826,0.045773,9571,3299810
Feb 12 2018,0.037456,0.043633,0.033133,0.036602,7383,3371040
Feb 11 2018,0.038506,0.042750,0.032212,0.037259,2413,3465570
Feb 10 2018,0.035358,0.044901,0.034072,0.038540,8969,3182250
Feb 09 2018,0.033529,0.038636,0.029778,0.035355,3830,3017660
Feb 08 2018,0.031045,0.034786,0.026421,0.033447,9663,2794060
Feb 07 2018,0.026506,0.036117,0.025129,0.031156,3799,2385490
Feb 06 2018,0.022756,0.031398,0.018955,0.026720,7698,2048070
Feb 05 2018,0.029742,0.033404,0.022144,0.022707,2410,2676740
Feb 04 2018,0.028379,0.042659,0.027811,0.030033,9936,2554120
Feb 03 2018,0.033356,0.044995,0.027117,0.028371,11732,3002070
Feb 02 2018,0.033097,0.041938,0.028508,0.033234,5838,2978720
Feb 01 2018,0.049580,0.050460,0.031210,0.033186,8656,4462180
Jan 31 2018,0.045337,0.050049,0.043023,0.049470,7899,4080320
Jan 30 2018,0.048008,0.055288,0.043317,0.045237,13751,4320690
Jan 29 2018,0.057230,0.064166,0.048199,0.051345,16896,5150720
Jan 28 2018,0.071567,0.073137,0.057292,0.057292,13061,6440990
Jan 27 2018,0.053232,0.078364,0.053232,0.071111,24663,4790900
Jan 26 2018,0.045126,0.054908,0.038713,0.053246,18713,4061310
Jan 25 2018,0.048702,0.050509,0.039620,0.045261,7732,4383160
Jan 24 2018,0.054513,0.056788,0.032128,0.048097,11513,4906180
Jan 23 2018,0.053768,0.062031,0.035367,0.054531,19695,4839090
Jan 22 2018,0.061839,0.066868,0.049577,0.053661,11803,5565480
Jan 21 2018,0.063998,0.077319,0.052575,0.061349,19279,5759790
Jan 20 2018,0.074946,0.087730,0.063671,0.072059,8652,6745190
Jan 19 2018,0.072928,0.090400,0.065828,0.074165,36886,6563540
Jan 18 2018,0.082912,0.088718,0.064258,0.073669,34395,7462090
Jan 17 2018,0.065877,0.092111,0.059230,0.082448,65819,5928900
Jan 16 2018,0.097997,0.098941,0.060228,0.066180,18892,8819700
Jan 15 2018,0.106652,0.107836,0.076827,0.096995,31479,9598680
Jan 14 2018,0.096748,0.117641,0.084412,0.102806,44263,8707280
Jan 13 2018,0.135508,0.145727,0.088994,0.096679,46054,12195700
Jan 12 2018,0.137946,0.145717,0.108049,0.136618,79529,12415200
Jan 11 2018,0.198576,0.204734,0.134171,0.142675,99939,17871800
Jan 10 2018,0.192548,0.229347,0.143593,0.197435,147506,17329300
Jan 09 2018,0.109913,0.193000,0.099200,0.193000,177022,9892160
Jan 08 2018,0.092276,0.111414,0.088128,0.110241,86020,8304870
Jan 07 2018,0.109566,0.109566,0.073378,0.092153,68173,9860940
Jan 06 2018,0.058224,0.110984,0.048429,0.109637,135118,5240190
Jan 05 2018,0.037755,0.065405,0.037426,0.058814,48399,3397950
Jan 04 2018,0.046418,0.047111,0.035489,0.037757,29153,4177620
Jan 03 2018,0.026692,0.046303,0.025869,0.046182,31445,2402250
Jan 02 2018,0.032690,0.036975,0.023489,0.026671,202071,2942110
Jan 01 2018,0.033204,0.035584,0.021473,0.032506,182070,2988360
Dec 31 2017,0.026164,0.035508,0.019990,0.033190,178025,2354760
Dec 30 2017,0.030076,0.046863,0.024964,0.026403,171290,2706840
Dec 29 2017,0.040693,0.050853,0.028284,0.031411,173235,3662350
Dec 28 2017,0.047679,0.050119,0.027562,0.036926,206746,4291140
