Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.283150,0.293660,0.265504,0.267719,334858,11326000
Mar 30 2018,0.268356,0.313513,0.252981,0.281353,946843,10734200
Mar 29 2018,0.295275,0.302101,0.265943,0.271342,868512,11811000
Mar 28 2018,0.291556,0.311073,0.282745,0.297857,1029190,11662200
Mar 27 2018,0.308502,0.326864,0.274011,0.291332,1023080,12340100
Mar 26 2018,0.332193,0.348404,0.282903,0.311501,1051860,13287700
Mar 25 2018,0.338538,0.353302,0.328513,0.346100,1127060,13541500
Mar 24 2018,0.358849,0.369808,0.335712,0.342869,1160300,14354000
Mar 23 2018,0.355765,0.365403,0.325887,0.358364,756796,14230600
Mar 22 2018,0.389170,0.401479,0.332892,0.357052,1224970,15566800
Mar 21 2018,0.337727,0.406537,0.313704,0.388247,1316190,13509100
Mar 20 2018,0.414957,0.466876,0.242736,0.338058,1129690,16598300
Mar 19 2018,0.268921,0.433668,0.263304,0.414454,1523450,10756900
Mar 18 2018,0.270438,0.271236,0.220904,0.267038,860429,10817500
Mar 17 2018,0.303468,0.305263,0.256321,0.273668,925591,12138700
Mar 16 2018,0.317837,0.319027,0.276624,0.304595,1016550,12713500
Mar 15 2018,0.317086,0.333266,0.285507,0.317605,970407,12683400
Mar 14 2018,0.384939,0.419096,0.311075,0.317162,1114730,15397500
Mar 13 2018,0.370978,0.410562,0.368994,0.392197,1649810,14839100
Mar 12 2018,0.372922,0.408042,0.362550,0.375749,1770560,14916900
Mar 11 2018,0.352067,0.385040,0.337828,0.375704,1755480,14082700
Mar 10 2018,0.348293,0.394791,0.346341,0.356219,1667950,13931700
Mar 09 2018,0.359335,0.363847,0.310960,0.349173,1159550,14373400
Mar 08 2018,0.393285,0.399724,0.351571,0.358341,1190750,15731400
Mar 07 2018,0.458166,0.463820,0.384834,0.393252,787393,18326600
Mar 06 2018,0.478182,0.483709,0.444602,0.457574,686881,19127300
Mar 05 2018,0.478719,0.515258,0.424881,0.478551,729244,19148800
Mar 04 2018,0.449915,0.497161,0.415939,0.486060,813710,17996600
Mar 03 2018,0.469011,0.487692,0.439646,0.448613,100273,18760500
Mar 02 2018,0.519462,0.524613,0.459228,0.468785,470787,20778500
Mar 01 2018,0.485427,0.522161,0.476786,0.520537,429551,19417100
Feb 28 2018,0.491605,0.514849,0.471452,0.484870,878875,19664200
Feb 27 2018,0.481997,0.539454,0.469673,0.491950,952227,19279900
Feb 26 2018,0.498997,0.538203,0.456794,0.481935,1489630,19959900
Feb 25 2018,0.515069,0.519400,0.460898,0.498247,314637,20602700
Feb 24 2018,0.565396,0.581606,0.498415,0.515568,1052150,22615800
Feb 23 2018,0.528969,0.568981,0.480820,0.565805,3081660,21158800
Feb 22 2018,0.533800,0.577275,0.498951,0.531109,1990900,21352000
Feb 21 2018,0.590545,0.600063,0.483110,0.535115,2285330,23621800
Feb 20 2018,0.624343,0.635745,0.588767,0.589536,350872,24973700
Feb 19 2018,0.581113,0.645263,0.568517,0.624091,700859,23244500
Feb 18 2018,0.688059,0.688059,0.577466,0.581125,675450,27522400
Feb 17 2018,0.628001,0.691182,0.590345,0.687783,1333550,25120000
