Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000137,0.000144,0.000136,0.000139,32,86257
Mar 30 2018,0.000142,0.000144,0.000132,0.000137,354,89368
Mar 29 2018,0.000159,0.000159,0.000075,0.000142,387,100186
Mar 28 2018,0.000156,0.000162,0.000155,0.000159,1,98238
Mar 27 2018,0.000163,0.000164,0.000078,0.000156,18,103060
Mar 26 2018,0.000169,0.000170,0.000157,0.000164,2039,106477
Mar 25 2018,0.000085,0.000174,0.000085,0.000169,456,53637
Mar 24 2018,0.000178,0.000180,0.000086,0.000086,52,112431
Mar 23 2018,0.000087,0.000176,0.000084,0.000176,19,54888
Mar 22 2018,0.000178,0.000181,0.000086,0.000087,33,112225
Mar 21 2018,0.000089,0.000182,0.000089,0.000178,301,56168
Mar 20 2018,0.000086,0.000180,0.000085,0.000089,1280,54395
Mar 19 2018,0.000164,0.000174,0.000083,0.000085,33,103328
Mar 18 2018,0.000158,0.000166,0.000146,0.000164,1,99496
Mar 17 2018,0.000158,0.000161,0.000155,0.000158,1,99598
Mar 16 2018,0.000083,0.000086,0.000080,0.000085,17,52108
Mar 15 2018,0.000079,0.000084,0.000078,0.000083,87,50103
Mar 13 2018,0.000182,0.000190,0.000177,0.000184,184,114663
Mar 12 2018,0.000191,0.000198,0.000097,0.000183,193,120519
Mar 11 2018,0.000088,0.000088,0.000085,0.000086,1,55354
Mar 10 2018,0.000093,0.000095,0.000087,0.000088,1,58410
Mar 09 2018,0.000093,0.000182,0.000084,0.000093,34,58623
Mar 08 2018,0.000198,0.000200,0.000091,0.000094,293,124779
Mar 07 2018,0.000214,0.000218,0.000189,0.000198,56,135229
Mar 06 2018,0.000115,0.000226,0.000112,0.000215,7,72575
Mar 05 2018,0.000230,0.000231,0.000114,0.000115,32,145371
Mar 04 2018,0.000114,0.000115,0.000111,0.000114,1,72162
Mar 03 2018,0.000225,0.000229,0.000113,0.000115,268,142045
Mar 02 2018,0.000109,0.000112,0.000108,0.000111,4,68780
Mar 01 2018,0.000103,0.000111,0.000102,0.000109,6,65130
Feb 28 2018,0.000213,0.000221,0.000103,0.000103,22,134541
Feb 27 2018,0.000206,0.000217,0.000102,0.000214,30,130091
Feb 26 2018,0.000096,0.000208,0.000094,0.000206,107,60471
Feb 25 2018,0.000097,0.000197,0.000094,0.000096,117,61162
Feb 24 2018,0.000101,0.000210,0.000094,0.000097,26,64005
Feb 23 2018,0.000197,0.000204,0.000099,0.000102,170,124202
Feb 22 2018,0.000105,0.000218,0.000103,0.000197,3223,66022
Feb 21 2018,0.000224,0.000224,0.000103,0.000105,323,141506
