Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000678,0.000916,0.000678,0.000912,21,-
Mar 30 2018,0.000609,0.000739,0.000513,0.000678,37,-
Mar 29 2018,0.000635,0.000780,0.000522,0.000610,61,-
Mar 28 2018,0.000623,0.000646,0.000550,0.000635,29,-
Mar 27 2018,0.000735,0.000738,0.000622,0.000623,1,-
Mar 26 2018,0.000730,0.000740,0.000563,0.000736,145,-
Mar 25 2018,0.001077,0.001089,0.000728,0.000731,46,-
Mar 24 2018,0.001474,0.001476,0.000608,0.001093,73,-
Mar 23 2018,0.000891,0.001477,0.000799,0.001453,35,-
Mar 22 2018,0.000623,0.000895,0.000622,0.000891,31,-
Mar 21 2018,0.002449,0.002503,0.000618,0.000624,171,-
Mar 20 2018,0.000690,0.002728,0.000668,0.002444,151,-
Mar 19 2018,0.000647,0.000689,0.000571,0.000682,54,-
Mar 18 2018,0.000669,0.001003,0.000534,0.000650,186,-
Mar 17 2018,0.000664,0.000768,0.000649,0.000671,59,-
Mar 16 2018,0.001086,0.001258,0.000663,0.000663,70,-
Mar 15 2018,0.001254,0.001654,0.000773,0.001086,238,-
Mar 14 2018,0.000732,0.001756,0.000726,0.001254,74,-
Mar 13 2018,0.000727,0.000743,0.000628,0.000732,10,-
Mar 12 2018,0.000954,0.000989,0.000705,0.000731,71,-
Mar 11 2018,0.001390,0.001390,0.000608,0.000957,1273,-
Mar 10 2018,0.000957,0.002285,0.000956,0.001395,230,-
Mar 09 2018,0.001580,0.001730,0.000756,0.000957,58,-
Mar 08 2018,0.001533,0.001893,0.001241,0.001590,21,-
Mar 07 2018,0.001542,0.001959,0.000944,0.001535,1286,-
Mar 06 2018,0.003354,0.003354,0.001528,0.001544,204,-
Mar 05 2018,0.000856,0.003379,0.000850,0.003363,216,-
Mar 04 2018,0.001671,0.003382,0.000847,0.000856,83,-
Mar 03 2018,0.001044,0.001674,0.000788,0.001674,227,-
Mar 02 2018,0.000840,0.001329,0.000840,0.001046,1702,-
Mar 01 2018,0.002795,0.002795,0.000835,0.000842,249,-
Feb 28 2018,0.001784,0.003807,0.001563,0.002791,509,-
Feb 27 2018,0.002742,0.002776,0.000846,0.001786,226,-
Feb 26 2018,0.004422,0.004436,0.002371,0.002734,188,-
Feb 25 2018,0.001904,0.004466,0.001886,0.004416,273,-
Feb 24 2018,0.001456,0.002063,0.001050,0.001907,229,-
Feb 23 2018,0.000921,0.002117,0.000718,0.001458,547,-
Feb 22 2018,0.001742,0.001742,0.000861,0.000922,448,-
Feb 21 2018,0.002059,0.002243,0.000724,0.001744,103,-
Feb 20 2018,0.000867,0.002268,0.000867,0.002062,422,-
Feb 19 2018,0.001703,0.001790,0.000861,0.000867,430,-
Feb 18 2018,0.004180,0.004411,0.001376,0.001711,233,-
Feb 17 2018,0.003371,0.004174,0.002663,0.004167,390,-
Feb 16 2018,0.001058,0.005172,0.001053,0.003372,1049,-
Feb 15 2018,0.002125,0.002164,0.001048,0.001063,173,-
Feb 14 2018,0.002755,0.002826,0.000608,0.002124,223,-
Feb 13 2018,0.002528,0.002911,0.002087,0.002764,263,-
Feb 12 2018,0.001642,0.003050,0.001253,0.002524,360,-
Feb 11 2018,0.000799,0.002403,0.000775,0.001632,891,-
Feb 10 2018,0.000722,0.000899,0.000705,0.000800,647,-
Feb 09 2018,0.003879,0.003879,0.000713,0.000721,1008,-
Feb 08 2018,0.005151,0.005848,0.000765,0.003867,459,-
Feb 07 2018,0.005010,0.005822,0.003103,0.005172,74,-
Feb 06 2018,0.000936,0.005108,0.000787,0.005061,219,-
Feb 05 2018,0.003287,0.003347,0.000641,0.000934,144,-
Feb 04 2018,0.002518,0.004782,0.002475,0.003319,1184,-
Feb 03 2018,0.000655,0.002557,0.000574,0.002517,659,-
Feb 02 2018,0.001877,0.002117,0.000630,0.000652,319,-
Feb 01 2018,0.002590,0.002992,0.001864,0.001881,93,-
Jan 31 2018,0.003243,0.003262,0.002114,0.002557,300,-
Jan 30 2018,0.004879,0.004890,0.003054,0.003238,300,-
Jan 29 2018,0.003232,0.004895,0.001733,0.004877,501,-
Jan 28 2018,0.002135,0.005685,0.001829,0.003235,1146,-
Jan 27 2018,0.002348,0.005125,0.001674,0.002124,1741,-
Jan 26 2018,0.004604,0.005020,0.002313,0.002350,880,-
Jan 25 2018,0.007263,0.007971,0.002728,0.004649,1901,-
Jan 24 2018,0.006582,0.011921,0.004032,0.007146,6306,-
Jan 23 2018,0.004656,0.008025,0.004507,0.006586,4537,-
Jan 22 2018,0.002725,0.004670,0.001599,0.004669,317,-
Jan 21 2018,0.001151,0.003511,0.001063,0.002689,957,-
Jan 20 2018,0.001776,0.001940,0.000890,0.001149,798,-
Jan 19 2018,0.001835,0.004101,0.001658,0.001754,2337,-
Jan 18 2018,0.001912,0.002171,0.000984,0.001855,1473,-
Jan 17 2018,0.002721,0.002760,0.001513,0.001829,501,-
Jan 16 2018,0.002543,0.002843,0.001938,0.002735,625,-
Jan 15 2018,0.001858,0.003240,0.001651,0.002540,907,-
Jan 14 2018,0.002939,0.003039,0.001598,0.001872,1433,-
Jan 13 2018,0.004110,0.006698,0.002453,0.002938,3580,-
Jan 12 2018,0.001206,0.005121,0.001014,0.004115,3915,-
Jan 11 2018,0.001735,0.001782,0.000740,0.001198,699,-
Jan 10 2018,0.001633,0.002818,0.001449,0.001737,1529,-
Jan 09 2018,0.001932,0.002370,0.001289,0.001631,1621,-
Jan 08 2018,0.002556,0.002970,0.001518,0.002063,3510,-
Jan 07 2018,0.001580,0.004678,0.001329,0.002559,14360,-
Jan 06 2018,0.001180,0.002999,0.000821,0.001580,6150,-
Jan 05 2018,0.002657,0.002708,0.001033,0.001179,7522,-
Jan 04 2018,0.002278,0.004968,0.002178,0.002656,66553,-
Jan 03 2018,0.000889,0.002415,0.000861,0.002414,365003,-
Jan 02 2018,0.000444,0.000911,0.000444,0.000893,1489,-
Jan 01 2018,0.000464,0.000464,0.000322,0.000444,44,-
Dec 31 2017,0.000337,0.000471,0.000334,0.000462,35,-
Dec 30 2017,0.000580,0.000580,0.000341,0.000341,82,-
Dec 29 2017,0.000350,0.000595,0.000347,0.000581,24,-
Dec 28 2017,0.000485,0.000487,0.000279,0.000346,17,-
Dec 27 2017,0.000317,0.000593,0.000314,0.000486,33,-
Dec 26 2017,0.000308,0.000323,0.000307,0.000317,4,-
Dec 25 2017,0.000294,0.000406,0.000274,0.000274,2,-
Dec 24 2017,0.000584,0.000584,0.000132,0.000291,144,-
Dec 23 2017,0.000432,0.000621,0.000426,0.000578,2,-
Dec 22 2017,0.000471,0.000476,0.000250,0.000428,21,-
Dec 21 2017,0.000494,0.000522,0.000454,0.000470,2,-
Dec 20 2017,0.000529,0.000535,0.000473,0.000493,84,-
Dec 19 2017,0.000574,0.000576,0.000512,0.000529,1241,-
Dec 18 2017,0.000559,0.000574,0.000351,0.000574,19,-
Dec 17 2017,0.000584,0.000584,0.000387,0.000557,639,-
Dec 16 2017,0.000353,0.000587,0.000348,0.000584,6,-
Dec 15 2017,0.000332,0.000361,0.000332,0.000352,66,-
Dec 14 2017,0.000328,0.000341,0.000324,0.000331,3,-
Dec 13 2017,0.000346,0.000519,0.000319,0.000329,8,-
Dec 12 2017,0.000337,0.000355,0.000329,0.000345,20,-
Dec 11 2017,0.000305,0.000350,0.000304,0.000336,19,-
Dec 10 2017,0.000150,0.000313,0.000132,0.000307,10,-
Dec 09 2017,0.000405,0.000453,0.000147,0.000150,41,-
Dec 08 2017,0.000347,0.000406,0.000282,0.000406,38,-
Dec 07 2017,0.000412,0.000442,0.000301,0.000346,12,-
Dec 06 2017,0.000351,0.000413,0.000351,0.000413,21,-
Dec 05 2017,0.000351,0.000358,0.000348,0.000352,20,-
Dec 03 2017,0.000301,0.000336,0.000299,0.000335,10,-
Dec 02 2017,0.000218,0.000308,0.000215,0.000300,13,-
Nov 30 2017,0.000295,0.000303,0.000293,0.000303,1,-
Nov 29 2017,0.000210,0.000343,0.000210,0.000290,1,-
Nov 28 2017,0.000293,0.000293,0.000193,0.000210,38,-
Nov 27 2017,0.000290,0.000292,0.000290,0.000292,1,-
Nov 26 2017,0.000262,0.000265,0.000262,0.000264,21,-
Nov 25 2017,0.000246,0.000262,0.000245,0.000262,20,-
Nov 24 2017,0.000204,0.000248,0.000200,0.000247,7,-
Nov 23 2017,0.000247,0.000248,0.000161,0.000161,6,-
Nov 22 2017,0.000243,0.000249,0.000242,0.000247,75,-
Nov 21 2017,0.000247,0.000251,0.000234,0.000243,44,-
Nov 20 2017,0.000241,0.000249,0.000238,0.000247,1,-
Nov 19 2017,0.000234,0.000313,0.000231,0.000241,32,-
Nov 18 2017,0.000157,0.000236,0.000150,0.000234,1,-
Nov 17 2017,0.000157,0.000164,0.000084,0.000158,98,-
Nov 16 2017,0.000292,0.000292,0.000143,0.000157,7,-
Nov 15 2017,0.000204,0.000293,0.000204,0.000290,68,-
Nov 14 2017,0.000250,0.000269,0.000199,0.000204,19,-
Nov 13 2017,0.000169,0.000336,0.000169,0.000249,2,-
Nov 12 2017,0.000191,0.000191,0.000111,0.000169,7,-
Nov 11 2017,0.000306,0.000337,0.000187,0.000191,9,-
Nov 10 2017,0.000326,0.000348,0.000197,0.000307,371,-
Nov 09 2017,0.000193,0.000332,0.000188,0.000325,398,-
Nov 08 2017,0.000213,0.000225,0.000149,0.000193,45,-
Nov 07 2017,0.000213,0.000216,0.000210,0.000214,108,-
Nov 06 2017,0.000193,0.000223,0.000185,0.000209,1,-
Nov 05 2017,0.000221,0.000225,0.000177,0.000193,64,-
Nov 04 2017,0.000287,0.000290,0.000219,0.000222,14,-
Nov 03 2017,0.000195,0.000299,0.000193,0.000287,1,-
Nov 02 2017,0.000202,0.000210,0.000142,0.000196,120,-
Nov 01 2017,0.000193,0.000202,0.000191,0.000202,2,-
Oct 31 2017,0.000191,0.000193,0.000189,0.000193,2,-
Oct 29 2017,0.000229,0.000234,0.000229,0.000233,1,-
Oct 28 2017,0.000231,0.000235,0.000227,0.000229,1,-
Oct 27 2017,0.000177,0.000231,0.000174,0.000230,1,-
Oct 26 2017,0.000172,0.000180,0.000171,0.000177,22,-
Oct 25 2017,0.000166,0.000172,0.000161,0.000172,4,-
Oct 24 2017,0.000176,0.000176,0.000165,0.000165,85,-
Oct 23 2017,0.000239,0.000241,0.000170,0.000176,16,-
Oct 22 2017,0.000180,0.000240,0.000174,0.000240,16,-
Oct 21 2017,0.000199,0.000201,0.000177,0.000180,50,-
Oct 20 2017,0.000228,0.000240,0.000197,0.000199,131,-
Oct 19 2017,0.000221,0.000230,0.000219,0.000228,250,-
Oct 18 2017,0.000222,0.000222,0.000202,0.000221,79,-
Oct 17 2017,0.000231,0.000232,0.000206,0.000222,29,-
Oct 16 2017,0.000228,0.000232,0.000223,0.000231,1,-
Oct 15 2017,0.000234,0.000235,0.000218,0.000228,13,-
Oct 14 2017,0.000228,0.000289,0.000226,0.000234,193,-
Oct 13 2017,0.000272,0.000272,0.000226,0.000228,37,-
Oct 12 2017,0.000241,0.000271,0.000241,0.000271,5,-
Oct 11 2017,0.000238,0.000261,0.000236,0.000241,27,-
Oct 10 2017,0.000246,0.000264,0.000191,0.000238,927,-
Oct 09 2017,0.000276,0.000277,0.000209,0.000246,124,-
Oct 08 2017,0.000222,0.000277,0.000221,0.000276,3,-
Oct 07 2017,0.000131,0.000223,0.000131,0.000223,11,-
Oct 06 2017,0.000132,0.000132,0.000130,0.000131,62,-
Oct 05 2017,0.000137,0.000138,0.000127,0.000130,10,-
Oct 04 2017,0.000173,0.000239,0.000132,0.000137,11,-
Oct 03 2017,0.000158,0.000212,0.000157,0.000172,132,-
Oct 02 2017,0.000352,0.000356,0.000145,0.000158,43,-
Oct 01 2017,0.000174,0.000352,0.000171,0.000352,42,-
Sep 30 2017,0.000209,0.000218,0.000171,0.000174,18,-
Sep 29 2017,0.000168,0.000209,0.000162,0.000209,4,-
Sep 28 2017,0.000337,0.000341,0.000166,0.000168,29,-
Sep 27 2017,0.000234,0.000338,0.000234,0.000337,1,-
Sep 26 2017,0.000157,0.000239,0.000155,0.000235,31,-
Sep 25 2017,0.000147,0.000159,0.000147,0.000157,3,-
Sep 24 2017,0.000238,0.000238,0.000146,0.000147,11,-
Sep 23 2017,0.000290,0.000305,0.000235,0.000238,4,-
Sep 22 2017,0.000217,0.000226,0.000213,0.000214,3,-
Sep 21 2017,0.000177,0.000247,0.000166,0.000218,21,-
Sep 20 2017,0.000139,0.000215,0.000138,0.000178,61,-
Sep 19 2017,0.000204,0.000239,0.000138,0.000139,66,-
Sep 18 2017,0.000148,0.000238,0.000148,0.000203,42,-
Sep 17 2017,0.000149,0.000152,0.000140,0.000148,32,-
Sep 16 2017,0.000149,0.000187,0.000142,0.000149,59,-
Sep 15 2017,0.000162,0.000191,0.000147,0.000147,21,-
Sep 14 2017,0.000155,0.000195,0.000134,0.000161,155,-
Sep 13 2017,0.000167,0.000243,0.000154,0.000155,25,-
Sep 12 2017,0.000168,0.000302,0.000130,0.000167,1844,-
Sep 11 2017,0.000128,0.000214,0.000124,0.000168,36,-
Sep 10 2017,0.000174,0.000174,0.000127,0.000127,20,-
Sep 09 2017,0.000173,0.000215,0.000168,0.000174,39,-
Sep 08 2017,0.000122,0.000174,0.000122,0.000173,285,-
Sep 07 2017,0.000210,0.000210,0.000121,0.000123,565,-
Sep 06 2017,0.000221,0.000247,0.000168,0.000210,455,-
Sep 05 2017,0.000241,0.000249,0.000177,0.000222,16,-
Sep 04 2017,0.000246,0.000378,0.000242,0.000242,77,-
Sep 03 2017,0.000242,0.000274,0.000222,0.000245,68,-
Sep 02 2017,0.000263,0.000266,0.000104,0.000241,504,-
Sep 01 2017,0.000237,0.000263,0.000235,0.000262,9,-
Aug 31 2017,0.000213,0.000238,0.000184,0.000237,93,-
Aug 30 2017,0.000230,0.000233,0.000211,0.000213,9,-
Aug 29 2017,0.000263,0.000264,0.000181,0.000230,109,-
Aug 28 2017,0.000217,0.000264,0.000210,0.000263,206,-
Aug 27 2017,0.000217,0.000262,0.000216,0.000217,300,-
Aug 26 2017,0.000235,0.000235,0.000204,0.000217,105,-
Aug 25 2017,0.000216,0.000235,0.000180,0.000234,24,-
Aug 24 2017,0.000166,0.000218,0.000165,0.000217,14,-
Aug 23 2017,0.000204,0.000247,0.000164,0.000166,629,-
Aug 22 2017,0.000195,0.000205,0.000151,0.000205,37,-
Aug 21 2017,0.000204,0.000243,0.000159,0.000194,165,-
Aug 20 2017,0.000208,0.000249,0.000202,0.000205,7,-
Aug 19 2017,0.000252,0.000265,0.000208,0.000208,73,-
Aug 18 2017,0.000220,0.000299,0.000210,0.000252,540,-
Aug 17 2017,0.000207,0.000312,0.000178,0.000220,452,-
Aug 16 2017,0.000267,0.000269,0.000165,0.000207,289,-
Aug 15 2017,0.000268,0.000303,0.000217,0.000266,761,-
Aug 14 2017,0.000241,0.000299,0.000199,0.000268,1945,-
Aug 13 2017,0.000348,0.000371,0.000229,0.000241,997,-
Aug 12 2017,0.000372,0.000403,0.000263,0.000349,3081,-
Aug 11 2017,0.000253,0.000390,0.000253,0.000372,3604,-
Aug 10 2017,0.000387,0.000470,0.000278,0.000312,19331,-
Aug 09 2017,0.000321,0.000395,0.000257,0.000387,7213,-
Aug 08 2017,0.000219,0.000374,0.000212,0.000321,2598,-
