Date,Open,High,Low,Close,Volume,Market Cap
Oct 29 2017,0.115589,0.214543,0.115282,0.213531,2701,520152
Oct 28 2017,0.116421,0.118583,0.114659,0.115748,134,523895
Oct 27 2017,0.122916,0.125203,0.115125,0.116104,91,553124
Oct 26 2017,0.115548,0.123372,0.114793,0.122888,27,519965
Oct 25 2017,0.116146,0.119122,0.111888,0.115562,672,522656
Oct 24 2017,0.183768,0.183768,0.174353,0.178210,9,826958
Oct 23 2017,0.120722,0.187804,0.116956,0.184173,119,543249
Oct 22 2017,0.121417,0.122483,0.116046,0.120917,5,546374
Oct 21 2017,0.135116,0.138359,0.119168,0.121380,4,608021
Oct 20 2017,0.142329,0.142780,0.126460,0.135401,19,640481
Oct 19 2017,0.132921,0.143213,0.111157,0.142289,614,598143
Oct 18 2017,0.128978,0.133491,0.128978,0.132852,0,580399
Oct 17 2017,0.115176,0.115506,0.110412,0.110489,2,518294
Oct 16 2017,0.134556,0.136180,0.112644,0.115159,2,605504
Oct 15 2017,0.146047,0.146519,0.101790,0.134538,747,657214
Oct 14 2017,0.199193,0.201188,0.086109,0.145787,4873,896368
Oct 13 2017,0.169206,0.206157,0.141411,0.199139,1594,761426
Oct 12 2017,0.150096,0.168686,0.149710,0.168686,46,675432
Oct 11 2017,0.152408,0.157170,0.147936,0.149969,1085,685837
Oct 10 2017,0.185033,0.187908,0.151319,0.152434,961,832650
Oct 09 2017,0.166299,0.188279,0.161527,0.185047,267,748344
Oct 08 2017,0.160503,0.168247,0.156335,0.166256,126,722264
Oct 07 2017,0.153390,0.199295,0.153390,0.160933,12,690257
Oct 06 2017,0.174806,0.261243,0.151876,0.153341,1017,786627
Oct 05 2017,0.147749,0.296916,0.147561,0.174807,1062,664872
Oct 04 2017,0.181686,0.182835,0.146871,0.147616,43,817588
Oct 03 2017,0.177523,0.200471,0.149046,0.181266,14396,798852
Oct 02 2017,0.221858,0.224311,0.176116,0.177516,798,998363
Oct 01 2017,0.218632,0.276900,0.197892,0.221956,2573,983843
Sep 30 2017,0.208684,0.335589,0.192893,0.218514,3030,939078
Sep 29 2017,0.209890,0.311103,0.202611,0.208657,227,944507
Sep 28 2017,0.248074,0.248074,0.208142,0.210053,590,1116330
Sep 27 2017,0.310933,0.311290,0.204383,0.248065,10564,1399200
Sep 26 2017,0.283909,0.314698,0.251482,0.311802,161,1277590
Sep 25 2017,0.204918,0.352365,0.204843,0.283937,6251,922132
Sep 24 2017,0.155821,0.273648,0.154478,0.205126,3431,701196
Sep 23 2017,0.148547,0.157005,0.147014,0.155835,10,668463
Sep 22 2017,0.171738,0.174833,0.139654,0.148968,250,772819
Sep 21 2017,0.232765,0.234329,0.153391,0.171934,1704,1047440
Sep 20 2017,0.178499,0.312986,0.138663,0.233914,39802,803244
Sep 19 2017,0.184597,0.208470,0.131321,0.178737,5312,830689
Sep 18 2017,0.184165,0.223088,0.160221,0.184152,6453,828743
Sep 17 2017,0.200344,0.200344,0.176514,0.184533,192,901549
Sep 16 2017,0.197070,0.205649,0.180241,0.200031,403,886813
Sep 15 2017,0.160977,0.202658,0.153493,0.195256,1515,724395
Sep 14 2017,0.169438,0.241428,0.140752,0.161230,1636,762473
Sep 13 2017,0.218793,0.245723,0.161350,0.169429,1768,984568
Sep 12 2017,0.227318,0.253869,0.171475,0.218723,2374,1022930
Sep 11 2017,0.276988,0.295902,0.218658,0.227391,3953,1246450
Sep 10 2017,0.320125,0.320125,0.206716,0.276115,1646,1440560
Sep 09 2017,0.302820,0.341575,0.295125,0.319786,987,1362690
Sep 08 2017,0.337737,0.398767,0.290543,0.302279,3465,1519820
Sep 07 2017,0.383837,0.418403,0.320447,0.337827,2221,1727270
Sep 06 2017,0.288140,0.440244,0.286614,0.404389,17178,1296630
