Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,5.46,5.72,5.08,5.11,7834870,193972000
Mar 30 2018,5.81,5.84,5.24,5.48,9860720,206350000
Mar 29 2018,6.44,6.77,5.57,5.82,13583200,228698000
Mar 28 2018,6.11,6.56,5.94,6.43,13138400,216829000
Mar 27 2018,6.62,6.62,5.85,6.11,8752780,235174000
Mar 26 2018,6.43,6.74,5.38,6.64,12951600,228162000
Mar 25 2018,6.45,6.69,6.18,6.42,8618310,229060000
Mar 24 2018,6.16,7.02,6.11,6.52,10120700,218855000
Mar 23 2018,6.13,6.15,5.70,6.12,8663740,217608000
Mar 22 2018,5.96,6.45,5.35,6.13,9282230,211737000
Mar 21 2018,5.39,6.28,5.39,5.96,9373150,191498000
Mar 20 2018,5.02,5.41,4.82,5.37,8300320,178221000
Mar 19 2018,4.43,5.05,4.32,5.02,7191900,157398000
Mar 18 2018,4.81,4.81,3.65,4.46,8669350,170737000
Mar 17 2018,5.16,5.43,4.70,4.82,6892330,183257000
Mar 16 2018,5.14,5.30,4.94,5.18,7289760,182645000
Mar 15 2018,5.50,5.50,5.10,5.15,8470930,195292000
Mar 14 2018,6.08,6.18,5.30,5.50,7683750,215933000
Mar 13 2018,6.05,6.30,5.88,6.08,8086130,214610000
Mar 12 2018,6.27,6.52,5.92,6.07,22974400,222474000
Mar 11 2018,5.75,6.42,5.60,6.28,5371070,204251000
Mar 10 2018,5.91,6.62,5.77,5.77,6834320,209756000
Mar 09 2018,5.84,5.92,5.25,5.91,7059530,207399000
Mar 08 2018,6.40,6.61,5.74,5.85,6536680,227069000
Mar 07 2018,7.02,7.12,6.04,6.42,6587540,249307000
Mar 06 2018,7.91,7.91,6.85,7.07,7998320,280927000
Mar 05 2018,8.03,8.06,7.89,7.92,6728760,285113000
Mar 04 2018,7.84,8.07,7.71,8.06,6486680,278380000
Mar 03 2018,8.04,8.16,7.82,7.85,6660700,285569000
Mar 02 2018,8.42,8.46,7.90,8.05,7114150,299071000
Mar 01 2018,8.17,8.50,8.08,8.44,7480770,289987000
Feb 28 2018,8.63,8.78,8.15,8.16,7080960,306338000
Feb 27 2018,8.54,8.85,8.33,8.60,9223900,303103000
Feb 26 2018,7.62,8.73,7.49,8.52,9547460,270548000
Feb 25 2018,7.89,7.90,7.44,7.60,6952650,280215000
Feb 24 2018,8.16,8.42,7.65,7.90,6797450,289640000
Feb 23 2018,7.77,8.37,7.57,8.18,7735880,275849000
Feb 22 2018,8.31,8.66,7.65,7.78,7357000,294900000
Feb 21 2018,8.79,8.93,8.05,8.31,8372740,312044000
Feb 20 2018,9.73,9.85,8.76,8.81,9894190,345394000
Feb 19 2018,8.74,10.23,8.66,9.65,14044500,310420000
Feb 18 2018,9.66,9.68,8.77,8.79,8856730,343059000
Feb 17 2018,9.26,9.70,9.16,9.64,9999020,328815000
Feb 16 2018,9.20,9.37,8.87,9.24,7908390,326652000
Feb 15 2018,8.95,9.33,8.69,9.25,9306720,317582000
Feb 14 2018,8.02,8.97,8.02,8.92,9340850,284564000
Feb 13 2018,8.63,8.63,7.99,8.02,7953730,306376000
Feb 12 2018,8.01,9.03,8.01,8.61,10112200,284415000
Feb 11 2018,8.43,8.60,7.28,7.97,6111070,299395000
Feb 10 2018,8.77,9.88,8.09,8.43,7803680,311230000
Feb 09 2018,7.81,8.88,7.46,8.79,8132480,277236000
Feb 08 2018,7.20,8.15,7.20,7.80,7603820,255457000
Feb 07 2018,7.98,8.54,6.83,7.18,16844600,283123000
Feb 06 2018,6.04,8.36,4.75,8.03,17735400,214406000
Feb 05 2018,8.01,8.17,5.49,6.07,14996000,284271000
Feb 04 2018,9.53,9.71,7.58,8.09,17053800,338244000
Feb 03 2018,9.14,9.97,8.23,9.53,16576800,324541000
Feb 02 2018,9.99,9.99,6.90,9.11,14111700,354610000
Feb 01 2018,11.30,11.71,8.70,10.02,20021100,401266000
Jan 31 2018,11.55,11.89,10.43,11.26,27971900,410176000
Jan 30 2018,13.39,13.41,10.45,11.58,26694000,475349000
Jan 29 2018,12.74,13.41,11.91,13.37,33887700,452233000
Jan 28 2018,11.81,12.87,11.37,12.72,29816600,419114000
Jan 27 2018,11.36,11.95,10.93,11.78,26194600,403112000
Jan 26 2018,10.56,11.69,10.10,11.36,31024900,374775000
Jan 25 2018,10.33,11.08,10.02,10.62,26709600,366743000
Jan 24 2018,9.51,10.88,9.12,10.17,27519800,337757000
Jan 23 2018,9.66,10.16,8.44,9.46,20834800,342790000
Jan 22 2018,10.38,10.82,8.72,9.65,24012500,368591000
Jan 21 2018,12.54,12.54,9.39,10.32,17997600,445151000
Jan 20 2018,8.42,12.77,8.42,12.52,17322300,298765000
Jan 19 2018,8.89,9.12,7.47,8.41,18686600,315485000
Jan 18 2018,8.28,9.37,7.37,8.95,23002100,293884000
Jan 17 2018,8.12,8.67,5.63,8.17,25107900,288179000
Jan 16 2018,10.68,10.68,6.50,8.11,29455400,379197000
Jan 15 2018,11.52,11.82,10.29,10.74,31270000,408992000
Jan 14 2018,12.54,12.65,9.83,11.54,30612100,445135000
Jan 13 2018,12.78,13.11,11.30,12.51,34867600,453738000
Jan 12 2018,12.39,13.27,11.22,12.90,34216700,-
Jan 11 2018,14.58,14.68,11.00,12.26,34004200,-
Jan 10 2018,16.27,16.29,12.29,14.24,38735100,-
Jan 09 2018,13.60,16.64,12.87,16.24,40054300,-
Jan 08 2018,13.76,13.76,10.15,13.52,43579100,-
Jan 07 2018,9.75,14.70,9.32,14.03,66197200,-
Jan 06 2018,6.77,9.90,6.60,9.80,30465900,-
Jan 05 2018,6.87,6.91,6.13,6.72,18666600,-
Jan 04 2018,7.51,7.64,6.37,6.92,26605500,-
Jan 03 2018,5.56,7.69,4.95,7.52,32260000,-
Jan 02 2018,5.36,5.60,5.11,5.54,18219900,-
Jan 01 2018,5.66,5.66,5.00,5.29,8631880,-
Dec 31 2017,5.47,5.73,4.92,5.61,10903700,-
