Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.021055,0.022155,0.020591,0.020888,1956150,17510200
Mar 30 2018,0.021442,0.022443,0.020272,0.021036,2129190,17831800
Mar 29 2018,0.024315,0.026659,0.021100,0.021487,2209960,20221400
Mar 28 2018,0.022274,0.026743,0.022104,0.024101,2747270,18524100
Mar 27 2018,0.024098,0.025049,0.022225,0.022225,1585020,20041000
Mar 26 2018,0.026041,0.026570,0.023544,0.024506,2364620,21656900
Mar 25 2018,0.025614,0.027284,0.025534,0.026083,2464030,21301700
Mar 24 2018,0.025529,0.027639,0.025378,0.026248,2507380,21230800
Mar 23 2018,0.025192,0.025477,0.023529,0.025063,2308320,20942700
Mar 22 2018,0.026799,0.028819,0.024290,0.025151,2319420,22279300
Mar 21 2018,0.023855,0.027335,0.023697,0.026832,2468470,19831200
Mar 20 2018,0.024809,0.024809,0.022198,0.023765,2300660,20624700
Mar 19 2018,0.022192,0.025132,0.020953,0.024540,2209560,18449100
Mar 18 2018,0.024100,0.024100,0.018679,0.022273,2669890,20035100
Mar 17 2018,0.027293,0.027670,0.023252,0.024095,2411650,22689900
Mar 16 2018,0.028286,0.028559,0.026706,0.027280,2698870,23515200
Mar 15 2018,0.029257,0.030245,0.027562,0.028339,2585180,24322500
Mar 14 2018,0.033971,0.034628,0.028916,0.029282,2739190,28241500
Mar 13 2018,0.034683,0.036063,0.032834,0.034034,1435430,28833100
Mar 12 2018,0.037663,0.038359,0.032883,0.034747,2593230,31310600
Mar 11 2018,0.036140,0.038959,0.034783,0.037633,1459840,30044200
Mar 10 2018,0.037991,0.039558,0.035315,0.036159,1439050,31583000
Mar 09 2018,0.035188,0.037898,0.034087,0.037862,1690550,29253300
Mar 08 2018,0.038636,0.040690,0.034814,0.035407,1316470,32119700
Mar 07 2018,0.043132,0.044824,0.038566,0.038683,1475600,35856800
Mar 06 2018,0.045498,0.045997,0.042305,0.043060,1665550,37823800
Mar 05 2018,0.045980,0.046927,0.043825,0.045618,1729140,38224900
Mar 04 2018,0.045027,0.045875,0.044359,0.045761,1564940,37432400
Mar 03 2018,0.044321,0.045622,0.044001,0.044967,1667490,36845700
Mar 02 2018,0.043792,0.045938,0.043702,0.044609,1610960,36405900
Mar 01 2018,0.045041,0.046171,0.042759,0.043679,2315470,37444100
Feb 28 2018,0.045094,0.048216,0.044789,0.045049,1847590,37488400
Feb 27 2018,0.048154,0.048522,0.044643,0.045114,1726770,40032400
Feb 26 2018,0.040717,0.048468,0.040267,0.048038,2771600,33849300
Feb 25 2018,0.041643,0.042700,0.039885,0.040809,1694260,34619700
Feb 24 2018,0.043928,0.044780,0.040748,0.041957,1585730,36518900
Feb 23 2018,0.044862,0.045819,0.042132,0.043998,1989140,37295100
Feb 22 2018,0.043832,0.047027,0.043508,0.044896,2168520,36438900
Feb 21 2018,0.046232,0.048428,0.043019,0.043845,2321330,38434000
Feb 20 2018,0.049530,0.051025,0.046032,0.046340,1795110,41175700
Feb 19 2018,0.049232,0.053985,0.048468,0.049359,2323810,40928600
Feb 18 2018,0.058674,0.060381,0.049028,0.049412,2624610,48777900
Feb 17 2018,0.054631,0.059617,0.053294,0.058530,2511070,45415000
Feb 16 2018,0.055299,0.058166,0.051739,0.054629,2672200,45970500
Feb 15 2018,0.053761,0.056541,0.052642,0.055372,1942940,43353600
Feb 14 2018,0.047747,0.054136,0.047744,0.053767,2376990,38503200
Feb 13 2018,0.053055,0.053597,0.046921,0.047706,2525540,42784400
Feb 12 2018,0.051258,0.054209,0.050970,0.053071,2017590,41335000
