Date,Open,High,Low,Close,Volume,Market Cap
Feb 17 2018,1.00,1.19,0.948882,0.969568,40461500,100069000
Feb 16 2018,0.907500,1.04,0.797487,0.994429,49740200,90799300
Feb 15 2018,0.636547,0.966539,0.627437,0.897956,45460700,63689300
Feb 14 2018,0.602379,0.639673,0.574948,0.636062,3606630,60270600
Feb 13 2018,0.638527,0.641040,0.579494,0.603514,2400540,63887400
Feb 12 2018,0.592791,0.646804,0.592791,0.637079,2715790,59311300
Feb 11 2018,0.627930,0.635765,0.553891,0.589094,2658030,62827100
Feb 10 2018,0.688168,0.747779,0.604356,0.630055,3815550,68854200
Feb 09 2018,0.615916,0.689463,0.589322,0.688039,1710850,61625100
Feb 08 2018,0.554010,0.639181,0.554010,0.613982,4312330,55431100
Feb 07 2018,0.608545,0.671825,0.527262,0.553319,4132300,60887500
Feb 06 2018,0.500984,0.618551,0.397406,0.614766,4670820,50125600
Feb 05 2018,0.662711,0.680068,0.457753,0.499752,3598690,66307100
Feb 04 2018,0.822676,0.888144,0.632137,0.669948,6496180,82312200
Feb 03 2018,0.727295,0.871242,0.641641,0.823657,6178000,72769000
Feb 02 2018,0.834795,0.834795,0.526928,0.724383,7157760,83524800
Feb 01 2018,1.07,1.09,0.742575,0.842225,12865900,106889000
Jan 31 2018,1.06,1.09,0.998249,1.06,11313600,106282000
Jan 30 2018,1.27,1.28,1.01,1.06,7628990,127357000
Jan 29 2018,1.39,1.41,1.27,1.27,6682420,139137000
Jan 28 2018,1.39,1.42,1.35,1.39,6924550,139498000
Jan 27 2018,1.38,1.42,1.32,1.38,5276440,138316000
Jan 26 2018,1.39,1.44,1.22,1.38,9563530,139507000
Jan 25 2018,1.38,1.52,1.34,1.40,12061400,138059000
Jan 24 2018,1.35,1.41,1.29,1.35,11121000,135112000
Jan 23 2018,1.36,1.47,1.18,1.34,13755700,136204000
Jan 22 2018,1.56,1.60,1.24,1.36,16173300,156558000
Jan 21 2018,1.97,2.00,1.44,1.55,22267900,197470000
Jan 20 2018,1.61,2.14,1.61,1.95,66344400,160855000
Jan 19 2018,1.44,1.64,1.32,1.59,21479600,144210000
Jan 18 2018,1.45,1.69,1.30,1.47,24132500,145096000
Jan 17 2018,1.46,1.57,1.01,1.44,26299900,146415000
Jan 16 2018,2.20,2.21,1.12,1.51,41661100,220206000
Jan 15 2018,2.76,2.94,2.21,2.21,41597400,275877000
Jan 14 2018,2.56,3.06,2.34,2.78,73879500,256428000
Jan 13 2018,2.87,2.89,2.31,2.57,38795000,286925000
Jan 12 2018,2.74,3.10,2.55,2.86,48803400,-
Jan 11 2018,3.89,3.98,2.56,2.72,60475600,-
Jan 10 2018,3.52,4.49,3.00,3.89,194910000,-
Jan 09 2018,3.52,3.68,2.93,3.55,137395000,-
Jan 08 2018,2.45,3.67,2.43,3.53,124119000,-
