Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000068,0.000072,0.000068,0.000069,1,-
Mar 30 2018,0.000071,0.000072,0.000066,0.000068,1,-
Mar 29 2018,0.000079,0.000080,0.000069,0.000071,1,-
Mar 28 2018,0.000078,0.000081,0.000077,0.000079,2,-
Mar 27 2018,0.000082,0.000082,0.000078,0.000078,1,-
Mar 26 2018,0.000084,0.000085,0.000079,0.000082,1,-
Mar 25 2018,0.000084,0.000087,0.000084,0.000084,1,-
Mar 19 2018,0.000082,0.000084,0.000081,0.000082,1,-
Mar 18 2018,0.000079,0.000083,0.000073,0.000082,1,-
Mar 17 2018,0.000083,0.000083,0.000077,0.000079,1,-
Mar 16 2018,0.000083,0.000086,0.000080,0.000083,7,-
Mar 15 2018,0.000079,0.000084,0.000078,0.000083,35,-
Mar 13 2018,0.000091,0.000095,0.000089,0.000091,2,-
Mar 12 2018,0.000094,0.000094,0.000088,0.000091,2,-
Mar 08 2018,0.000099,0.000101,0.000091,0.000094,2,-
Mar 07 2018,0.000107,0.000109,0.000097,0.000099,2,-
Mar 06 2018,0.000115,0.000115,0.000106,0.000107,1,-
Mar 05 2018,0.000115,0.000117,0.000114,0.000115,8,-
Mar 04 2018,0.000114,0.000115,0.000111,0.000115,4,-
Mar 03 2018,0.000110,0.000115,0.000110,0.000115,14,-
Mar 02 2018,0.000109,0.000111,0.000109,0.000110,4,-
Mar 01 2018,0.000103,0.000104,0.000102,0.000104,1,-
Feb 28 2018,0.000107,0.000110,0.000103,0.000103,1,-
Feb 27 2018,0.000107,0.000108,0.000105,0.000107,62,-
Feb 26 2018,0.000096,0.000103,0.000094,0.000102,1,-
Feb 25 2018,0.000097,0.000099,0.000093,0.000096,160,-
Feb 24 2018,0.000101,0.000105,0.000094,0.000096,1,-
Feb 23 2018,0.000098,0.000102,0.000097,0.000102,4,-
Feb 22 2018,0.000105,0.000109,0.000097,0.000099,1,-
Feb 21 2018,0.000112,0.000112,0.000103,0.000105,31,-
Feb 20 2018,0.000117,0.000118,0.000111,0.000112,11,-
Feb 18 2018,0.000111,0.000113,0.000102,0.000107,2,-
Feb 17 2018,0.000108,0.000111,0.000106,0.000111,4,-
Feb 16 2018,0.000101,0.000103,0.000098,0.000099,10,-
Feb 15 2018,0.000095,0.000102,0.000094,0.000101,10,-
Feb 14 2018,0.000085,0.000095,0.000085,0.000095,96,-
Feb 13 2018,0.000085,0.000086,0.000085,0.000085,1,-
Feb 06 2018,0.000069,0.000073,0.000059,0.000071,74,-
Feb 05 2018,0.000082,0.000084,0.000067,0.000069,73,-
Feb 04 2018,0.000092,0.000094,0.000079,0.000083,13,-
Feb 03 2018,0.000089,0.000095,0.000082,0.000092,98,-
Feb 02 2018,0.000091,0.000091,0.000077,0.000088,34,-
Feb 01 2018,0.000095,0.000096,0.000086,0.000091,389,-
Jan 31 2018,0.000100,0.000103,0.000096,0.000100,1,-
Jan 30 2018,0.000112,0.000112,0.000098,0.000100,8,-
Jan 29 2018,0.000116,0.000117,0.000110,0.000112,58,-
Jan 28 2018,0.000114,0.000119,0.000114,0.000116,354,-
Jan 27 2018,0.000110,0.000116,0.000109,0.000114,7,-
Jan 26 2018,0.000112,0.000116,0.000104,0.000110,22,-
Jan 25 2018,0.000114,0.000117,0.000109,0.000112,69,-
Jan 24 2018,0.000108,0.000115,0.000105,0.000112,7,-
Jan 23 2018,0.000112,0.000114,0.000108,0.000108,115,-
Jan 22 2018,0.000116,0.000119,0.000113,0.000118,38,-
Jan 21 2018,0.000128,0.000128,0.000112,0.000115,37,-
Jan 20 2018,0.000116,0.000130,0.000116,0.000128,28,-
Jan 19 2018,0.000113,0.000120,0.000110,0.000115,356,-
Jan 18 2018,0.000111,0.000121,0.000107,0.000114,41,-
Jan 17 2018,0.000114,0.000117,0.000093,0.000111,472,-
Jan 16 2018,0.000137,0.000137,0.000102,0.000115,22,-
Jan 15 2018,0.000137,0.000144,0.000136,0.000136,438,-
Jan 14 2018,0.000144,0.000145,0.000133,0.000138,10,-
Jan 13 2018,0.000139,0.000146,0.000139,0.000144,473,-
Jan 12 2018,0.000135,0.000142,0.000131,0.000139,313,-
Jan 11 2018,0.000150,0.000150,0.000131,0.000134,144,-
Jan 10 2018,0.000146,0.000150,0.000137,0.000150,216,-
Jan 09 2018,0.000151,0.000154,0.000144,0.000146,40,-
Jan 08 2018,0.000163,0.000163,0.000142,0.000151,243,-
Jan 07 2018,0.000172,0.000172,0.000159,0.000163,595,-
Jan 06 2018,0.000170,0.000173,0.000164,0.000172,213,-
Jan 05 2018,0.000152,0.000171,0.000150,0.000170,37,-
Jan 04 2018,0.000152,0.000155,0.000144,0.000152,2,-
Jan 03 2018,0.000148,0.000155,0.000148,0.000151,1002,-
Jan 02 2018,0.000134,0.000152,0.000134,0.000149,3,-
Jan 01 2018,0.000140,0.000140,0.000129,0.000132,1,-
Dec 31 2017,0.000127,0.000142,0.000126,0.000139,4,-
Dec 30 2017,0.000145,0.000145,0.000122,0.000129,13,-
Dec 29 2017,0.000145,0.000151,0.000141,0.000145,1,-
Dec 28 2017,0.000155,0.000156,0.000138,0.000143,14,-
Dec 27 2017,0.000158,0.000166,0.000147,0.000155,40,-
Dec 26 2017,0.000139,0.000161,0.000139,0.000158,8,-
Dec 25 2017,0.000141,0.000145,0.000133,0.000139,28,-
Dec 24 2017,0.000143,0.000163,0.000127,0.000139,3,-
Dec 23 2017,0.000143,0.000151,0.000074,0.000141,8,-
Dec 22 2017,0.000157,0.000159,0.000114,0.000132,26,-
Dec 21 2017,0.000165,0.000174,0.000151,0.000157,313,-
Dec 20 2017,0.000168,0.000169,0.000158,0.000164,3,-
Dec 19 2017,0.000191,0.000192,0.000188,0.000189,78,-
Dec 18 2017,0.000006,0.000193,0.000006,0.000191,78,-
Dec 17 2017,0.000195,0.000196,0.000115,0.000118,3,-
Dec 16 2017,0.000177,0.000196,0.000174,0.000195,21,-
Dec 15 2017,0.000166,0.000181,0.000011,0.000011,0,-
Dec 14 2017,0.000155,0.000171,0.000154,0.000166,44,-
Dec 13 2017,0.000173,0.000175,0.000003,0.000155,119,-
Dec 12 2017,0.000168,0.000178,0.000164,0.000173,86,-
Dec 11 2017,0.000152,0.000175,0.000152,0.000168,170,-
Dec 10 2017,0.000150,0.000158,0.000125,0.000154,26,-
Dec 09 2017,0.000163,0.000165,0.000135,0.000150,82,-
Dec 08 2017,0.000002,0.000163,0.000002,0.000163,161,-
Dec 07 2017,0.000137,0.000148,0.000002,0.000002,0,-
Dec 06 2017,0.000116,0.000138,0.000116,0.000138,3,-
Dec 05 2017,0.000116,0.000119,0.000115,0.000116,117,-
Dec 04 2017,0.000004,0.000116,0.000004,0.000116,233,-
Dec 03 2017,0.000109,0.000118,0.000083,0.000083,49,-
Dec 02 2017,0.000109,0.000112,0.000004,0.000004,0,-
Dec 01 2017,0.000100,0.000110,0.000095,0.000109,15,-
Nov 30 2017,0.000051,0.000101,0.000027,0.000100,155,-
Nov 29 2017,0.000028,0.000109,0.000028,0.000050,56,-
Nov 28 2017,0.000096,0.000098,0.000027,0.000028,5,-
Nov 27 2017,0.000066,0.000097,0.000066,0.000096,188,-
Nov 26 2017,0.000087,0.000088,0.000004,0.000066,1,-
Nov 25 2017,0.000078,0.000087,0.000078,0.000087,6,-
Nov 24 2017,0.000004,0.000081,0.000004,0.000078,21,-
Nov 23 2017,0.000004,0.000005,0.000004,0.000004,0,-
Nov 22 2017,0.000022,0.000022,0.000003,0.000004,1,-
Nov 21 2017,0.000082,0.000084,0.000021,0.000022,1,-
Nov 20 2017,0.000077,0.000083,0.000076,0.000082,1,-
Nov 19 2017,0.000019,0.000078,0.000019,0.000077,22,-
Nov 18 2017,0.000018,0.000020,0.000018,0.000019,0,-
Nov 17 2017,0.000002,0.000019,0.000002,0.000018,1,-
Nov 16 2017,0.000017,0.000020,0.000017,0.000020,0,-
Nov 15 2017,0.000008,0.000022,0.000002,0.000017,0,-
Nov 14 2017,0.000065,0.000067,0.000009,0.000009,2,-
Nov 13 2017,0.000008,0.000066,0.000005,0.000065,16,-
Nov 12 2017,0.000064,0.000064,0.000008,0.000008,0,-
Nov 11 2017,0.000012,0.000064,0.000008,0.000064,19,-
Nov 10 2017,0.000019,0.000020,0.000017,0.000018,0,-
Nov 09 2017,0.000020,0.000022,0.000019,0.000019,0,-
Nov 08 2017,0.000020,0.000021,0.000019,0.000020,2,-
Nov 07 2017,0.000026,0.000042,0.000015,0.000020,6,-
Nov 06 2017,0.000056,0.000066,0.000026,0.000026,5,-
Nov 05 2017,0.000017,0.000057,0.000016,0.000057,42,-
Nov 04 2017,0.000013,0.000019,0.000011,0.000017,9,-
Nov 03 2017,0.000016,0.000016,0.000008,0.000013,1,-
Nov 02 2017,0.000016,0.000017,0.000012,0.000016,14,-
Nov 01 2017,0.000017,0.000017,0.000016,0.000016,4,-
Oct 31 2017,0.000036,0.000052,0.000009,0.000017,19,-
Oct 30 2017,0.000062,0.000062,0.000036,0.000036,16,-
Oct 29 2017,0.000058,0.000063,0.000058,0.000062,56,-
Oct 28 2017,0.000054,0.000055,0.000047,0.000047,1,-
Oct 27 2017,0.000095,0.000097,0.000053,0.000054,20,-
Oct 26 2017,0.000055,0.000115,0.000040,0.000095,9,-
Oct 25 2017,0.000055,0.000055,0.000048,0.000055,9,-
Oct 24 2017,0.000060,0.000060,0.000055,0.000055,6,-
Oct 23 2017,0.000060,0.000067,0.000057,0.000060,22,-
Oct 22 2017,0.000065,0.000069,0.000058,0.000060,21,-
Oct 21 2017,0.000068,0.000069,0.000062,0.000065,0,-
