Date,Open,High,Low,Close,Volume,Market Cap
Dec 02 2017,2176.86,2238.97,2145.55,2188.56,2481,-
Dec 01 2017,1998.61,2191.43,1892.12,2178.71,2471,-
Nov 30 2017,2752.03,2993.57,1898.55,2008.57,2355,-
Nov 29 2017,2963.48,3244.57,2546.04,2710.40,2011,-
Nov 28 2017,2911.98,2978.93,2883.84,2966.44,1,-
Nov 27 2017,2781.70,2909.37,1195.00,2904.46,1267,-
Nov 26 2017,2611.12,2840.78,1161.90,2781.17,1612,-
Nov 25 2017,2451.00,2611.99,2437.16,2611.99,1232,-
Nov 24 2017,2399.38,2489.51,2353.62,2455.97,2817,-
Nov 23 2017,2455.55,2467.54,2402.66,2402.66,2756,-
Nov 22 2017,2422.46,2477.90,2412.23,2456.33,2818,-
Nov 21 2017,2461.72,2500.15,2328.72,2416.59,1363,-
Nov 20 2017,2453.32,2474.71,2442.56,2461.26,1317,-
Nov 19 2017,2327.12,2424.16,2300.09,2404.83,1286,-
Nov 18 2017,2297.18,2349.38,2226.98,2331.44,1247,-
Nov 17 2017,2344.38,2399.56,2261.40,2306.02,1238,-
Nov 16 2017,2182.52,2391.61,2133.64,2348.23,2237,-
Nov 15 2017,1975.88,2188.74,1975.88,2171.14,2042,-
Nov 14 2017,1951.75,2008.57,1920.59,1974.52,1717,-
Nov 13 2017,1928.98,1958.88,1928.98,1947.62,1042,-
Nov 11 2017,1964.90,2035.18,1867.82,1868.04,2509,-
Nov 10 2017,2130.60,2192.08,1928.05,1971.91,2649,-
Nov 09 2017,2232.76,2232.76,2107.98,2124.29,2854,-
Nov 08 2017,2134.77,2344.99,2122.07,2235.06,3096,-
Nov 07 2017,2087.62,2164.17,2087.62,2141.49,2865,-
Nov 06 2017,2100.00,2227.30,2083.37,2090.97,2798,-
Nov 05 2017,2199.39,2279.24,2100.00,2100.00,53,-
Nov 04 2017,860.03,2227.98,840.31,2203.53,3052,-
Nov 03 2017,1826.05,1941.26,853.48,862.28,3210,-
Nov 02 2017,1775.30,1901.02,1756.94,1828.44,2820,-
Nov 01 2017,1675.42,1675.82,1656.18,1675.82,2578,-
Oct 31 2017,735.34,1676.65,734.99,1676.65,2579,-
Oct 30 2017,1590.90,1616.35,731.18,737.85,2461,-
Oct 29 2017,1489.26,1562.37,1485.30,1553.57,2396,-
Oct 28 2017,1498.49,1526.32,1475.06,1491.30,2300,-
Oct 27 2017,1530.57,1559.04,1481.80,1494.41,2408,-
Oct 26 2017,688.13,1555.95,684.18,1530.21,2362,-
Oct 25 2017,1434.76,1470.96,677.91,688.21,63,-
Oct 24 2017,1135.44,1488.23,1017.67,1434.18,40818,-
Oct 23 2017,1195.25,1212.84,1132.26,1167.86,1265,-
Oct 22 2017,1202.08,1212.64,1148.91,1197.18,1297,-
Oct 21 2017,1200.43,1229.25,1192.08,1201.71,1302,-
Oct 20 2017,1140.34,1221.56,1123.53,1202.96,11,-
Oct 19 2017,1116.89,1147.42,1106.66,1140.02,1141,-
Oct 18 2017,1119.58,1121.68,1026.41,1116.31,1776,-
Oct 17 2017,1155.23,1158.53,1106.61,1119.50,1154,-
Oct 16 2017,1137.81,1161.08,1112.80,1155.05,1154,-
Oct 15 2017,1169.67,1173.45,1090.54,1137.66,36,-
Oct 14 2017,1139.84,1169.19,1137.84,1167.58,1165,-
Oct 12 2017,964.76,968.38,962.28,967.50,956,-
Oct 11 2017,950.10,974.57,944.85,963.95,952,-
Oct 10 2017,808.86,832.88,806.16,824.50,44,-
Oct 09 2017,920.10,973.54,804.91,808.92,916,-
Oct 08 2017,888.28,922.01,885.24,919.86,966,-
Oct 07 2017,875.12,892.75,864.75,890.66,813,-
Oct 06 2017,730.70,739.26,729.23,732.31,16,-
Oct 05 2017,713.42,737.92,701.43,730.70,16,-
Oct 04 2017,850.98,851.51,710.22,712.77,934,-
Oct 03 2017,865.21,872.27,836.75,849.01,847,-
Oct 02 2017,878.39,1319.00,873.16,1319.00,0,-
Oct 01 2017,912.37,916.51,639.60,878.77,904,-
Sep 30 2017,1043.00,1087.44,906.91,911.88,1020,-
Sep 29 2017,1090.29,1101.65,1038.13,1042.87,835,-
Sep 28 2017,631.04,1094.74,620.79,1091.14,970,-
Sep 27 2017,738.76,1046.77,624.66,631.02,983,-
Sep 26 2017,857.47,866.99,739.49,740.82,937,-
Sep 25 2017,550.82,865.45,550.62,857.55,821,-
Sep 24 2017,568.24,568.24,545.75,551.38,234,-
Sep 23 2017,541.05,572.24,535.86,568.29,1137,-
Sep 22 2017,543.09,564.05,530.32,542.58,825,-
Sep 21 2017,771.97,777.17,538.05,543.71,826,-
Sep 20 2017,804.82,805.35,773.95,775.77,987,-
Sep 19 2017,902.68,907.48,850.41,883.28,895,-
Sep 18 2017,960.73,1007.88,580.86,900.50,1311,-
Sep 17 2017,965.75,987.83,907.17,962.65,982,-
Sep 16 2017,964.42,1009.04,924.62,966.41,966,-
Sep 15 2017,908.46,994.36,836.93,966.94,980,-
Sep 14 2017,1085.55,1100.02,901.43,901.43,853,-
Sep 13 2017,1162.64,1166.87,1058.25,1085.61,1014,-
Sep 12 2017,1206.17,1225.74,1148.67,1167.08,1089,-
Sep 11 2017,1190.06,1225.28,1158.20,1180.59,905,-
Sep 10 2017,1299.34,1299.34,620.17,1192.08,965,-
Sep 09 2017,1298.60,1305.34,1261.48,1302.69,1042,-
Sep 08 2017,1390.09,1409.28,1243.37,1296.09,1210,-
Sep 07 2017,1383.19,1405.21,1349.91,1389.82,2288,-
Sep 06 2017,1325.96,1446.62,1325.41,1385.85,6530,-
Sep 05 2017,1248.13,1349.42,1217.03,1324.45,7124,-
Sep 04 2017,1385.65,1386.65,1245.79,1251.06,670,-
Sep 03 2017,1383.28,1418.15,1329.58,1385.19,1878,-
Sep 02 2017,1477.12,1494.42,1347.83,1382.39,983,-
Sep 01 2017,1421.40,1475.27,1407.62,1475.27,527,-
Aug 31 2017,1417.79,1423.29,1417.26,1421.14,1393,-
Aug 30 2017,1378.16,1395.18,1347.71,1376.20,2012,-
Aug 29 2017,1316.61,1392.90,1304.79,1380.00,2018,-
Aug 28 2017,1302.93,1318.92,1259.24,1314.37,1066,-
Aug 27 2017,1302.04,1318.78,1293.38,1304.30,0,-
Aug 26 2017,1309.88,1313.26,1279.20,1302.38,1396,-
Aug 25 2017,1168.76,1338.80,1168.76,1307.36,1314,-
Aug 24 2017,1242.89,1276.10,1133.87,1170.61,32,-
Aug 23 2017,1225.82,1276.45,1221.63,1242.35,1150,-
Aug 22 2017,1200.28,1242.85,1028.15,1228.32,1052,-
Aug 21 2017,1217.05,1226.39,799.01,1197.50,1800,-
Aug 20 2017,1243.59,1245.82,1214.88,1221.68,1225,-
Aug 19 2017,1232.56,1255.30,1189.84,1249.42,1234,-
Aug 18 2017,1283.94,1306.25,1192.51,1233.61,1213,-
Aug 17 2017,1316.65,1344.74,1258.41,1287.88,2207,-
Aug 16 2017,1246.11,1318.10,1184.96,1317.87,4205,-
Aug 15 2017,1298.11,1328.13,1158.78,1244.75,602,-
Aug 14 2017,1215.96,1294.63,1194.20,1294.63,1110,-
Aug 13 2017,1160.32,1246.92,1160.32,1215.29,1100,-
Aug 12 2017,1095.10,1187.80,1083.69,1161.40,177,-
Aug 11 2017,1024.83,1110.77,1020.30,1095.96,906,-
Aug 10 2017,1002.89,1032.97,995.55,1024.89,304,-
Aug 09 2017,1025.62,1028.08,974.20,1002.80,649,-
Aug 08 2017,1017.52,1044.55,1004.95,1026.32,1122,-
Aug 07 2017,966.04,1021.02,957.62,1016.49,1025,-
Aug 06 2017,976.53,987.85,947.25,968.21,949,-
Aug 05 2017,856.38,996.57,855.74,976.29,678,-
Aug 04 2017,836.10,861.78,830.38,856.75,1002,-
Aug 03 2017,811.20,840.35,810.69,836.31,1480,-
Aug 02 2017,850.21,865.62,797.22,809.75,485,-
Aug 01 2017,858.69,899.48,825.83,850.35,1446,-
Jul 31 2017,863.92,885.48,832.09,858.28,1022,-
Jul 30 2017,815.31,973.28,780.49,906.55,440,-
Jul 29 2017,834.41,836.70,800.88,815.43,601,-
Jul 28 2017,798.31,845.59,798.08,837.59,1429,-
Jul 27 2017,757.44,803.55,754.52,795.89,805,-
Jul 26 2017,768.05,781.75,272.57,755.30,1537,-
Jul 25 2017,827.41,833.08,735.17,767.71,419,-
Jul 24 2017,825.13,839.05,813.17,827.49,982,-
Jul 23 2017,849.13,857.13,797.79,826.09,413,-
Jul 22 2017,800.18,851.12,659.92,849.13,1501,-
Jul 21 2017,849.57,852.39,785.31,800.34,1000,-
Jul 20 2017,676.57,869.93,676.57,843.32,1284,-
Jul 19 2017,690.81,717.43,668.59,678.61,1731,-
Jul 18 2017,887.81,937.97,681.59,689.71,2104,-
Jul 17 2017,784.99,888.15,784.99,885.53,947,-
Jul 16 2017,773.19,798.93,454.95,785.74,1172,-
Jul 15 2017,886.30,887.92,775.52,775.52,1397,-
Jul 14 2017,935.21,939.51,862.09,887.82,1505,-
Jul 13 2017,953.28,965.61,927.30,935.89,1789,-
Jul 12 2017,952.54,981.97,929.02,952.58,1265,-
Jul 11 2017,947.79,967.33,915.72,953.81,1606,-
Jul 10 2017,1000.80,1006.13,921.77,951.09,1218,-
Jul 09 2017,1018.44,1022.42,998.86,998.86,2361,-
Jul 08 2017,999.38,1018.62,988.28,1017.53,2036,-
Jul 07 2017,1051.08,1074.68,988.58,998.54,2009,-
Jul 06 2017,1038.58,1053.13,1026.26,1050.36,1916,-
Jul 05 2017,1034.72,1044.46,1008.43,1038.06,634,-
Jul 04 2017,1029.46,1035.33,1017.35,1035.28,1864,-
Jun 28 2017,688.05,688.81,662.54,688.24,920,-
Jun 27 2017,974.42,987.48,622.60,683.60,914,-
Jun 26 2017,1330.81,1358.53,695.17,951.95,1623,-
Jun 25 2017,1530.63,1530.63,1318.58,1331.48,4915,-
Jun 24 2017,1449.83,1541.41,1418.67,1533.19,741,-
Jun 23 2017,1346.17,1464.02,1346.17,1449.99,2380,-
Jun 22 2017,1346.17,1346.17,1346.17,1346.17,1338,-
Jun 21 2017,1384.90,1384.90,1346.17,1346.17,1423,-
Jun 20 2017,1370.83,1388.45,1370.83,1384.90,1551,-
Jun 19 2017,1400.57,1423.92,1370.83,1370.83,1451,-
Jun 18 2017,1346.42,1453.92,1346.42,1400.57,1778,-
Jun 17 2017,1346.42,1346.42,1346.42,1346.42,899,-
Jun 16 2017,1306.35,1351.39,1254.86,1346.42,1611,-
Jun 15 2017,1349.19,1418.87,1255.13,1307.31,1193,-
Jun 14 2017,1462.30,1493.83,1276.91,1349.25,2278,-
Jun 13 2017,1426.34,1491.10,738.74,1463.15,1601,-
Jun 12 2017,1381.13,1444.47,1359.36,1431.12,1308,-
Jun 11 2017,1098.68,1130.65,1087.02,1122.78,2604,-
Jun 10 2017,1545.70,1562.12,1066.61,1099.31,2550,-
Jun 09 2017,1540.72,1570.50,697.42,1543.38,1173,-
Jun 08 2017,1507.36,1566.24,1469.44,1543.16,884,-
Jun 07 2017,1501.12,1516.21,1475.06,1500.24,1681,-
Jun 06 2017,1752.52,1839.49,1752.52,1779.18,1430,-
Jun 05 2017,1340.24,1755.92,1340.24,1749.55,1396,-
Jun 04 2017,1221.54,1370.70,959.34,1340.15,932,-
Jun 03 2017,1220.42,19991.00,1194.29,1223.14,1905,-
Jun 02 2017,1098.94,1220.54,1098.94,1220.54,1555,-
Jun 01 2017,991.39,1231.25,892.23,1098.92,1460,-
May 31 2017,854.15,992.93,537.60,991.02,925,-
May 30 2017,1057.59,1083.88,528.06,850.82,395,-
May 29 2017,1147.28,1157.37,781.97,1056.50,1946,-
May 28 2017,1129.87,1165.48,856.75,1148.23,2581,-
May 27 2017,1006.15,1143.85,922.42,1127.46,1839,-
May 26 2017,816.68,1038.14,816.68,1004.29,3394,-
May 25 2017,854.79,913.01,807.56,820.26,1814,-
May 24 2017,776.27,855.63,776.27,855.63,1764,-
May 23 2017,791.06,801.45,714.29,775.57,1284,-
May 22 2017,827.64,829.51,745.32,791.63,1096,-
May 21 2017,695.59,827.25,677.35,826.59,1394,-
May 20 2017,656.64,696.21,635.85,695.84,427,-
May 19 2017,601.19,658.06,398.68,657.19,954,-
May 18 2017,633.66,656.60,623.50,625.10,845,-
May 17 2017,608.54,642.81,602.13,632.06,101,-
May 16 2017,224.67,613.89,219.05,608.70,1097,-
May 15 2017,579.59,860.96,221.61,225.00,316,-
May 14 2017,711.41,965.48,579.45,579.55,642,-
May 13 2017,691.55,789.04,687.47,787.41,2706,-
May 12 2017,634.95,693.52,622.73,691.74,1198,-
May 11 2017,579.99,681.42,579.99,634.54,1717,-
May 10 2017,577.74,623.20,561.90,579.99,581,-
May 09 2017,562.51,594.24,448.60,577.45,1959,-
May 08 2017,556.05,569.49,556.05,562.34,243,-
May 07 2017,520.07,521.75,516.37,517.38,895,-
May 06 2017,456.80,519.85,456.80,519.85,899,-
May 05 2017,432.49,466.84,429.51,456.63,3191,-
May 04 2017,418.41,451.58,418.41,431.59,184,-
May 03 2017,403.03,418.99,400.00,418.24,2017,-
May 02 2017,398.85,413.69,397.35,402.93,246,-
May 01 2017,378.43,402.58,148.49,399.01,91,-
Apr 30 2017,371.02,378.32,369.07,378.31,220,-
Apr 29 2017,369.89,372.51,369.15,371.00,841,-
Apr 28 2017,388.87,390.07,362.93,369.51,1,-
Apr 27 2017,239.26,392.62,239.24,388.87,2818,-
Apr 26 2017,355.25,376.35,232.82,239.23,1213,-
Apr 25 2017,225.08,670.92,88.79,355.10,12660,-
Apr 24 2017,218.78,225.17,218.78,225.03,2342,-
Apr 23 2017,221.75,221.80,217.10,217.17,1092,-
Apr 22 2017,220.09,222.40,217.52,221.71,1279,-
Apr 21 2017,221.29,222.47,69.37,219.97,1204,-
Apr 20 2017,150.05,222.27,149.72,221.23,222,-
Apr 19 2017,150.30,150.72,148.87,149.96,993,-
Apr 18 2017,119.38,150.78,119.38,150.25,517,-
Apr 17 2017,119.38,119.41,119.38,119.39,280,-
