Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.015084,0.016422,0.015040,0.015737,11,6704170
Mar 30 2018,0.015840,0.015840,0.014448,0.015082,12,7039840
Mar 29 2018,0.018559,0.018559,0.015508,0.015879,91,8248560
Mar 28 2018,0.017642,0.018697,0.016338,0.018538,323,7840770
Mar 27 2018,0.018596,0.018658,0.017623,0.017646,76,8264960
Mar 26 2018,0.018172,0.018814,0.017863,0.018624,192,8076360
Mar 25 2018,0.019396,0.020736,0.018104,0.018186,172,8620280
Mar 24 2018,0.020714,0.021879,0.019611,0.019666,295,9206210
Mar 23 2018,0.019385,0.023980,0.018326,0.021589,5873,8615440
Mar 22 2018,0.021406,0.042988,0.017465,0.019385,6093,9513790
Mar 21 2018,0.021268,0.022259,0.020675,0.021445,106,9452260
Mar 20 2018,0.020868,0.021702,0.020198,0.021229,49,9274760
Mar 19 2018,0.020379,0.021235,0.019396,0.020638,166,9057390
Mar 18 2018,0.019487,0.020678,0.018186,0.020465,142,8660950
Mar 17 2018,0.020018,0.021497,0.018739,0.019535,130,8896830
Mar 16 2018,0.025282,0.025451,0.019985,0.019985,370,11236600
Mar 15 2018,0.030557,0.049363,0.019168,0.025297,11573,13580700
Mar 14 2018,0.021850,0.052199,0.018595,0.030570,23390,9710980
Mar 13 2018,0.020904,0.021995,0.020375,0.021847,133,9290720
Mar 12 2018,0.022047,0.022752,0.020268,0.021025,92,9798860
Mar 11 2018,0.020771,0.023538,0.019460,0.022117,327,9231690
Mar 10 2018,0.021292,0.022524,0.020662,0.020843,70,9462930
Mar 09 2018,0.022118,0.022379,0.019522,0.021282,529,9830360
Mar 08 2018,0.022726,0.024122,0.021660,0.022259,113,10100300
Mar 07 2018,0.024618,0.024989,0.021693,0.022734,40,10941500
Mar 06 2018,0.026462,0.026981,0.024369,0.024650,140,11760900
Mar 05 2018,0.027134,0.027536,0.026369,0.026536,284,12059700
Mar 04 2018,0.026998,0.027154,0.026190,0.027154,36,11999100
Mar 03 2018,0.026667,0.027731,0.026632,0.027045,32,11852000
Mar 02 2018,0.026496,0.027095,0.026256,0.026700,123,11775900
Mar 01 2018,0.026122,0.030324,0.025116,0.026564,166,11609900
Feb 28 2018,0.026874,0.028245,0.026061,0.026084,49,11944200
Feb 27 2018,0.028873,0.032177,0.026836,0.026906,217,12832300
Feb 26 2018,0.028760,0.030905,0.025500,0.028789,60,12782000
Feb 25 2018,0.029088,0.029691,0.024222,0.028723,201,12928000
Feb 24 2018,0.030122,0.031456,0.028283,0.029132,61,13387700
Feb 23 2018,0.030027,0.030689,0.028806,0.030160,742,13345300
Feb 22 2018,0.032118,0.032720,0.029247,0.030055,1808,14274600
Feb 21 2018,0.032245,0.033888,0.030720,0.032151,630,14331000
Feb 20 2018,0.035868,0.037327,0.022464,0.032285,628,15941300
Feb 19 2018,0.031541,0.036737,0.031441,0.035835,491,14018100
Feb 18 2018,0.031599,0.034379,0.026461,0.031686,1159,14043900
Feb 17 2018,0.028226,0.039434,0.027863,0.031502,2853,12544900
Feb 16 2018,0.028909,0.029410,0.027286,0.028233,139,12848600
Feb 15 2018,0.030103,0.032821,0.027836,0.029033,817,13379000
Feb 14 2018,0.030923,0.032267,0.026176,0.030084,1645,13743800
Feb 13 2018,0.030309,0.032231,0.026818,0.031016,1860,13470700
Feb 12 2018,0.032039,0.038069,0.029913,0.030254,1095,14239700
Feb 11 2018,0.037837,0.040985,0.031836,0.031836,3184,16816600
Feb 10 2018,0.036106,0.038650,0.033560,0.037870,1183,16047200
Feb 09 2018,0.032746,0.038051,0.028189,0.036080,3684,14553600
Feb 08 2018,0.031058,0.034841,0.030536,0.032645,760,13803500
Feb 07 2018,0.029368,0.040949,0.027639,0.031183,1863,13052600
Feb 06 2018,0.028080,0.036517,0.023728,0.029665,3187,12479800
Feb 05 2018,0.037808,0.044386,0.027243,0.028044,4790,16803500
Feb 04 2018,0.035415,0.046092,0.033269,0.038178,5313,15740100
Feb 03 2018,0.042945,0.053308,0.030408,0.035397,22369,19086500
Feb 02 2018,0.021755,0.052844,0.020340,0.043110,44692,9668930
Feb 01 2018,0.026543,0.026657,0.020665,0.021800,748,11796800
