Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000547,0.000576,0.000545,0.000569,5,-
Mar 30 2018,0.000567,0.000576,0.000528,0.000547,5,-
Mar 29 2018,0.000715,0.000716,0.000552,0.000568,7,-
Mar 28 2018,0.000701,0.000729,0.000697,0.000714,1,-
Mar 27 2018,0.000717,0.000722,0.000700,0.000701,1,-
Mar 26 2018,0.000760,0.000764,0.000709,0.000715,1,-
Mar 25 2018,0.000765,0.000781,0.000754,0.000760,1,-
Mar 24 2018,0.000802,0.000809,0.000710,0.000776,9,-
Mar 23 2018,0.000696,0.000791,0.000669,0.000791,4,-
Mar 22 2018,0.000890,0.000907,0.000682,0.000696,5,-
Mar 21 2018,0.000712,0.000916,0.000711,0.000891,38,-
Mar 20 2018,0.000862,0.000862,0.000584,0.000711,66,-
Mar 19 2018,0.000737,0.000854,0.000653,0.000853,88,-
Mar 18 2018,0.000710,0.000740,0.000585,0.000740,47,-
Mar 17 2018,0.000664,0.000749,0.000649,0.000712,6,-
Mar 16 2018,0.000578,0.000681,0.000557,0.000663,52,-
Mar 15 2018,0.000657,0.000673,0.000559,0.000579,3,-
Mar 14 2018,0.000732,0.000749,0.000640,0.000657,7,-
Mar 13 2018,0.000727,0.000759,0.000710,0.000732,9,-
Mar 12 2018,0.000764,0.000777,0.000705,0.000731,15,-
Mar 11 2018,0.000614,0.000778,0.000593,0.000766,15,-
Mar 10 2018,0.000648,0.000664,0.000611,0.000616,38,-
Mar 09 2018,0.000651,0.000658,0.000587,0.000648,13,-
Mar 08 2018,0.000657,0.000662,0.000649,0.000655,2,-
Mar 07 2018,0.000858,0.000870,0.000845,0.000847,1,-
Mar 06 2018,0.000920,0.000920,0.000849,0.000859,1,-
Mar 05 2018,0.000690,0.000934,0.000685,0.000923,30,-
Mar 04 2018,0.000915,0.000916,0.000681,0.000690,36,-
Mar 03 2018,0.000882,0.000919,0.000677,0.000688,4,-
Mar 02 2018,0.000654,0.000892,0.000648,0.000883,102,-
Mar 01 2018,0.000826,0.000860,0.000656,0.000656,357,-
Feb 28 2018,0.000640,0.000854,0.000629,0.000825,15,-
Feb 27 2018,0.000722,0.000864,0.000639,0.000641,101,-
Feb 26 2018,0.000671,0.000729,0.000659,0.000720,4,-
Feb 25 2018,0.000776,0.001085,0.000661,0.000670,213,-
Feb 24 2018,0.000609,0.000778,0.000575,0.000777,4,-
Feb 23 2018,0.000613,0.000613,0.000595,0.000610,6,-
Feb 22 2018,0.000628,0.000654,0.000585,0.000598,20,-
Feb 21 2018,0.000785,0.000787,0.000616,0.000629,23,-
Feb 20 2018,0.000670,0.000919,0.000670,0.000786,44,-
Feb 19 2018,0.000727,0.000772,0.000653,0.000670,364,-
Feb 18 2018,0.000729,0.000763,0.000727,0.000730,4,-
Feb 17 2018,0.000612,0.000612,0.000608,0.000608,22,-
Feb 16 2018,0.000605,0.000616,0.000585,0.000612,22,-
Feb 15 2018,0.000663,0.000714,0.000567,0.000709,235,-
Feb 14 2018,0.000511,0.000665,0.000511,0.000663,9,-
Feb 13 2018,0.000623,0.000626,0.000509,0.000512,9,-
Feb 12 2018,0.000567,0.000629,0.000567,0.000622,11,-
Feb 11 2018,0.000855,0.000855,0.000564,0.000564,6,-
Feb 10 2018,0.000608,0.000881,0.000605,0.000856,3,-
Feb 09 2018,0.000549,0.000610,0.000548,0.000608,24,-
Feb 08 2018,0.000924,0.000924,0.000887,0.000902,19,-
Feb 06 2018,0.000625,0.000656,0.000534,0.000638,12,-
Feb 05 2018,0.000821,0.000838,0.000600,0.000624,12,-
Feb 04 2018,0.000924,0.000924,0.000613,0.000829,30,-
Feb 03 2018,0.000709,0.000949,0.000656,0.000924,3,-
Feb 02 2018,0.000999,0.000999,0.000643,0.000707,325,-
Feb 01 2018,0.001119,0.001124,0.000951,0.001001,64,-
Jan 31 2018,0.001202,0.001239,0.000793,0.001116,91,-
Jan 30 2018,0.001344,0.001347,0.000871,0.001200,30,-
Jan 29 2018,0.001392,0.001410,0.001320,0.001344,12,-
Jan 28 2018,0.000685,0.001406,0.000683,0.001393,13,-
Jan 27 2018,0.001001,0.001007,0.000671,0.000682,108,-
Jan 26 2018,0.001004,0.001046,0.000936,0.001002,1,-
Jan 25 2018,0.001484,0.001519,0.000984,0.001007,92,-
