Date,Open,High,Low,Close,Volume,Market Cap
Nov 30 2017,1.16,1.21,1.05,1.11,17611,11583400
Nov 29 2017,1.27,1.32,1.10,1.16,54386,12713800
Nov 28 2017,1.25,1.29,1.23,1.27,37180,12460300
Nov 27 2017,1.22,1.26,1.19,1.25,23629,12201400
Nov 26 2017,1.22,1.26,1.15,1.22,43357,12121200
Nov 25 2017,1.16,1.25,1.10,1.21,32458,11605800
Nov 24 2017,1.13,1.19,1.08,1.16,46177,11234000
Nov 23 2017,1.14,1.19,1.12,1.13,27490,11369700
Nov 22 2017,1.12,1.20,1.12,1.14,20616,11199600
Nov 21 2017,1.11,1.16,1.07,1.12,35662,11103700
Nov 20 2017,1.11,1.19,1.09,1.11,22068,11073400
Nov 19 2017,1.14,1.24,1.07,1.11,50903,11357200
Nov 18 2017,1.05,1.21,1.02,1.14,59644,10437300
Nov 17 2017,1.04,1.11,1.01,1.04,28580,10400200
Nov 16 2017,1.06,1.16,1.02,1.05,22456,10583200
Nov 15 2017,1.15,1.18,1.04,1.06,26308,11440400
Nov 14 2017,1.00,1.20,1.00,1.15,30194,9988000
Nov 13 2017,0.825234,1.01,0.816089,1.00,16182,8231650
Nov 12 2017,0.895081,0.948335,0.788526,0.813825,45307,8928370
Nov 11 2017,0.954959,0.985325,0.837607,0.912131,17768,9525640
Nov 10 2017,1.03,1.11,0.834497,0.957400,45401,10254100
Nov 09 2017,1.39,1.54,0.948391,1.02,99266,13876000
Nov 08 2017,1.30,1.47,1.21,1.39,49768,12926000
Nov 07 2017,0.980276,1.30,0.953159,1.30,53710,9778180
Nov 06 2017,1.16,1.16,0.957318,0.981356,20469,11526100
Nov 05 2017,1.24,1.26,1.05,1.16,19335,12395000
Nov 04 2017,1.20,1.42,1.08,1.24,232992,12036100
Nov 03 2017,1.12,1.99,1.11,1.21,114024,11159500
Nov 02 2017,0.825836,1.33,0.736596,1.10,97165,8253270
Nov 01 2017,0.629862,1.13,0.556983,0.838181,64267,6294740
Oct 31 2017,0.665118,0.705427,0.572445,0.629819,34754,6647080
Oct 30 2017,0.729069,0.736540,0.654864,0.666167,22253,7286200
Oct 29 2017,0.793872,0.814283,0.720236,0.732019,23553,7933830
Oct 28 2017,0.794922,0.810774,0.780813,0.795986,5655,7944320
Oct 27 2017,0.810226,0.845308,0.783005,0.793137,7594,8097270
Oct 26 2017,0.797134,0.849454,0.789102,0.811754,25419,7966430
Oct 25 2017,0.918546,0.931995,0.745766,0.802023,12718,9179800
Oct 24 2017,0.724819,0.946851,0.708917,0.915736,17855,7243730
Oct 23 2017,0.753414,0.753414,0.675815,0.722646,16744,7529500
Oct 22 2017,0.729586,0.772518,0.707684,0.754565,17251,7291370
Oct 21 2017,0.834423,0.846201,0.716173,0.729789,18150,8339090
Oct 20 2017,0.873954,0.877979,0.804518,0.837720,13075,8734160
Oct 19 2017,0.819605,0.900899,0.807871,0.875230,25117,8191000
Oct 18 2017,0.748766,0.840668,0.699741,0.820647,16778,7483050
Oct 17 2017,0.731049,0.761716,0.714659,0.748206,21838,7305990
Oct 16 2017,0.711011,0.744800,0.688069,0.732316,8727,7105730
Oct 15 2017,0.745609,0.776390,0.681556,0.711521,52368,7451500
Oct 14 2017,0.737015,0.784176,0.728843,0.745385,32759,7365610
Oct 13 2017,0.834657,0.893554,0.732982,0.736256,31871,8341420
Oct 12 2017,0.943645,0.955350,0.795289,0.839912,32916,9430640
Oct 11 2017,0.965822,1.00,0.847831,0.943585,44048,9652270
Oct 10 2017,0.945471,0.986525,0.928297,0.962758,10944,9448890
Oct 09 2017,0.941335,1.04,0.889605,0.949533,17352,9407550
Oct 08 2017,1.19,1.19,0.941186,0.941186,15876,11893300
Oct 07 2017,1.19,1.20,1.09,1.19,25414,11889800
Oct 06 2017,1.16,1.21,1.12,1.19,17704,11636200
Oct 05 2017,1.15,1.18,1.13,1.17,9477,11468400
Oct 04 2017,1.19,1.20,1.14,1.15,8538,11852300
Oct 03 2017,1.17,1.24,1.13,1.18,36805,11682000
Oct 02 2017,1.19,1.21,1.16,1.17,10644,11904200
Oct 01 2017,1.19,1.21,1.13,1.19,9435,11940000
Sep 30 2017,1.21,1.27,1.15,1.19,25331,12097300
Sep 29 2017,1.17,1.25,1.09,1.21,12050,11651000
Sep 28 2017,1.24,1.31,1.10,1.17,27718,12364500
Sep 27 2017,1.17,1.27,1.12,1.24,111027,11645800
Sep 26 2017,1.15,1.27,1.15,1.17,48764,11473600
Sep 25 2017,1.05,1.21,1.04,1.15,15552,10461400
Sep 24 2017,1.13,1.13,1.00,1.05,26603,11322200
Sep 23 2017,1.09,1.13,1.02,1.13,46111,10890000
Sep 22 2017,1.11,1.23,1.08,1.09,8234,11096900
Sep 21 2017,1.22,1.36,1.09,1.11,25093,12160000
Sep 20 2017,1.27,1.28,1.07,1.22,17045,11400500
Sep 19 2017,1.35,1.39,1.13,1.22,41916,12172600
Sep 18 2017,1.12,1.35,1.12,1.35,43919,10046800
Sep 17 2017,1.20,1.25,1.07,1.12,22620,10776000
Sep 16 2017,1.11,1.21,1.02,1.19,23952,9967850
Sep 15 2017,0.976103,1.16,0.876254,1.10,27020,8781350
Sep 14 2017,1.27,1.30,0.978200,0.978200,14703,11410600
Sep 13 2017,1.36,1.36,1.17,1.27,19534,12205300
Sep 12 2017,1.34,1.45,1.31,1.36,9766,12067600
Sep 11 2017,1.43,1.45,1.28,1.34,15699,12889600
Sep 10 2017,1.29,1.47,1.21,1.44,27378,11642200
Sep 09 2017,1.29,1.37,1.26,1.30,9674,11641300
Sep 08 2017,1.52,1.52,1.23,1.29,21297,13703400
Sep 07 2017,1.50,1.54,1.42,1.52,19280,13503200
Sep 06 2017,1.53,1.63,1.38,1.50,22151,13739100
Sep 05 2017,1.38,1.65,1.29,1.53,16348,12442400
Sep 04 2017,1.78,1.79,1.35,1.39,35054,16034800
Sep 03 2017,1.78,1.94,1.69,1.78,8951,15977000
Sep 02 2017,1.88,2.09,1.73,1.77,5722,16957900
Sep 01 2017,2.03,2.34,1.87,1.88,52753,18261400
Aug 31 2017,1.69,4.78,1.66,2.03,16185,15159300
Aug 30 2017,1.68,1.90,1.60,1.68,4757,15132700
Aug 29 2017,1.60,1.97,1.57,1.68,4087,14431000
Aug 28 2017,1.70,1.75,1.50,1.61,5327,15251500
Aug 27 2017,1.57,1.78,1.47,1.70,11012,14156700
Aug 26 2017,1.65,2.44,1.33,1.58,64262,14831400
Aug 25 2017,1.46,1.65,1.27,1.65,52109,13096000
Aug 24 2017,1.17,1.45,1.16,1.45,13770,10562600
Aug 23 2017,1.23,1.41,1.17,1.17,20745,11082500
Aug 22 2017,1.27,1.43,0.927164,1.23,21369,11431600
Aug 21 2017,1.24,1.32,1.01,1.27,19993,11186400
Aug 20 2017,1.22,1.38,1.17,1.24,6606,10977100
Aug 19 2017,1.10,1.42,1.10,1.41,65223,9875460
Aug 18 2017,1.45,2.25,1.02,1.10,44539,13006300
Aug 17 2017,1.40,1.58,1.35,1.43,48556,12584400
Aug 16 2017,1.34,1.46,1.25,1.40,31373,10695900
Aug 15 2017,1.32,1.44,1.17,1.34,88061,10558700
Aug 14 2017,1.38,1.55,1.29,1.32,13159,11014800
Aug 13 2017,1.58,1.63,1.33,1.39,15138,12646600
Aug 12 2017,1.65,1.67,1.47,1.58,24191,13228200
Aug 11 2017,1.49,1.76,1.45,1.66,47390,11904600
Aug 10 2017,1.64,1.79,1.40,1.49,10295,13136400
Aug 09 2017,1.90,1.94,1.30,1.65,30569,15171000
Aug 08 2017,1.91,2.20,1.69,1.90,7659,15252800
Aug 07 2017,1.71,2.25,1.61,1.90,12174,13693600
Aug 06 2017,1.64,2.05,1.56,1.71,26952,13153500
Aug 05 2017,1.50,1.74,1.46,1.65,14345,12032100
Aug 04 2017,1.47,1.55,1.39,1.45,14875,11730100
Aug 03 2017,1.43,1.68,1.42,1.47,5805,11405200
Aug 02 2017,1.31,1.59,1.27,1.42,28181,10490500
Aug 01 2017,1.26,1.37,1.05,1.31,10954,10049400
Jul 31 2017,1.15,1.29,1.10,1.26,7331,9182750
Jul 30 2017,1.11,1.31,1.06,1.15,1952,8885070
Jul 29 2017,1.23,1.24,1.02,1.11,11338,9847410
Jul 28 2017,1.18,1.32,0.948009,1.23,43497,9463300
Jul 27 2017,1.24,1.33,1.11,1.18,5379,9896990
Jul 26 2017,1.25,1.26,1.01,1.24,32960,10024200
Jul 25 2017,1.63,1.63,1.18,1.21,6147,13013400
Jul 24 2017,1.71,1.75,1.38,1.63,49712,13682200
Jul 23 2017,1.73,1.82,1.52,1.71,23451,13850200
Jul 22 2017,1.48,1.75,1.48,1.73,23512,11866300
Jul 21 2017,1.59,1.75,1.35,1.48,23016,12717200
Jul 20 2017,1.16,1.62,1.15,1.61,44637,9300730
Jul 19 2017,1.24,1.30,1.08,1.17,10631,9899040
Jul 18 2017,1.09,1.35,1.04,1.24,23344,5449680
Jul 17 2017,1.02,1.16,0.894635,1.08,1803,5104770
Jul 16 2017,0.824522,1.04,0.673683,1.02,5264,4122610
Jul 15 2017,0.969330,1.27,0.499223,0.824920,46507,4846650
Jul 14 2017,1.59,1.59,0.967004,0.970232,4629,7974670
Jul 13 2017,1.42,1.60,1.20,1.59,39287,7119440
Jul 12 2017,1.26,1.42,1.20,1.42,4726,6283420
Jul 11 2017,1.36,1.76,1.16,1.25,47056,6778020
Jul 10 2017,1.98,2.01,1.32,1.36,14266,9879860
Jul 09 2017,1.85,2.02,1.69,1.99,23081,9239290
Jul 08 2017,1.76,1.95,1.48,1.85,10555,8786710
Jul 07 2017,2.28,2.29,1.66,1.76,30466,11386300
Jul 06 2017,2.18,2.33,2.02,2.15,31547,10884500
Jul 05 2017,2.52,2.83,2.16,2.18,17507,12586200
Jul 04 2017,1.97,2.59,1.88,2.51,11276,9843040
Jul 03 2017,1.78,2.32,1.73,1.97,33134,8914480
Jul 02 2017,1.84,1.84,1.75,1.79,38880,9185910
Jul 01 2017,1.79,2.02,1.69,1.84,18006,8971700
Jun 30 2017,2.10,2.12,1.76,1.79,31010,10515000
Jun 29 2017,2.09,2.30,1.89,2.10,12174,10425900
Jun 28 2017,2.09,2.15,1.92,2.08,47771,10446400
Jun 27 2017,1.84,2.45,1.84,2.29,11156,9187210
Jun 26 2017,2.42,2.51,1.71,1.83,19290,12103400
Jun 25 2017,2.38,2.71,2.31,2.43,11366,11896200
Jun 24 2017,2.59,2.88,2.22,2.39,35797,12960300
Jun 23 2017,2.53,2.65,2.27,2.59,23092,12641100
Jun 22 2017,2.36,2.55,2.11,2.55,94298,11809300
Jun 21 2017,2.54,2.56,2.06,2.18,24342,12699700
Jun 20 2017,2.52,2.68,2.39,2.52,10535,12601900
Jun 19 2017,2.58,2.72,2.39,2.56,38377,12908800
Jun 18 2017,2.39,2.94,2.39,2.58,5299,11969600
Jun 17 2017,2.65,2.69,2.06,2.39,6756,13248300
Jun 16 2017,2.63,2.84,2.57,2.63,5020,13162400
Jun 15 2017,2.78,2.94,2.17,2.62,138661,13899200
Jun 14 2017,3.34,3.87,2.72,2.78,23286,16713800
Jun 13 2017,2.86,3.69,2.75,3.21,9747,14290600
Jun 12 2017,3.91,3.94,2.74,2.84,47163,19538900
Jun 11 2017,3.13,4.37,3.07,3.91,11354,15642800
Jun 10 2017,3.79,4.16,3.03,3.14,19052,18951000
Jun 09 2017,4.17,4.23,3.57,3.82,46579,20844600
Jun 08 2017,2.53,4.22,2.44,4.14,120856,12649600
Jun 07 2017,3.13,3.49,2.35,2.51,33994,15670900
Jun 06 2017,3.03,3.46,2.83,3.15,71387,15154800
Jun 05 2017,2.69,3.35,2.61,3.06,205417,13469000
Jun 04 2017,2.51,3.08,2.19,2.70,64839,12563800
Jun 03 2017,2.69,3.91,2.26,2.51,284036,13470900
Jun 02 2017,2.78,3.35,2.20,2.72,136110,13910400
Jun 01 2017,2.13,2.82,2.11,2.78,11774,10644400
May 31 2017,1.78,2.24,1.78,2.16,11166,8887100
May 30 2017,1.91,2.26,1.83,1.83,436393,9526050
May 29 2017,1.73,2.34,1.48,1.89,337240,8672750
May 28 2017,2.01,2.56,1.72,1.73,39875,10037900
May 27 2017,2.21,2.27,1.31,2.00,13740,11026200
May 26 2017,1.94,2.54,1.75,2.22,123556,9703600
May 25 2017,1.73,2.45,1.63,1.97,140592,8658400
May 24 2017,1.79,2.45,1.71,1.72,70037,8946650
May 23 2017,1.77,1.99,1.36,1.82,156902,8828050
May 22 2017,1.43,1.81,1.29,1.77,132260,7170600
May 21 2017,1.63,1.74,1.31,1.43,39574,8144600
May 20 2017,1.35,1.71,1.30,1.63,21395,6743950
May 19 2017,1.43,1.72,1.11,1.35,62389,7131400
May 18 2017,1.38,1.53,1.17,1.42,59686,6895200
May 17 2017,1.35,1.66,1.29,1.38,17027,6761650
May 16 2017,1.41,1.50,1.09,1.10,38078,7029150
May 15 2017,1.65,1.84,1.31,1.43,75180,8274550
May 14 2017,1.43,1.69,1.30,1.55,6195,7171150
May 13 2017,1.55,1.58,1.15,1.43,12457,7761500
May 12 2017,1.44,1.62,0.992734,1.55,2232,7192150
May 11 2017,1.35,1.95,1.29,1.44,18814,6739000
May 10 2017,0.988848,1.86,0.988848,1.35,28102,4944240
May 09 2017,1.05,1.10,0.863535,0.993176,2928,5241200
May 08 2017,1.23,1.29,1.02,1.04,6986,6166800
May 07 2017,1.17,1.53,1.01,1.23,3928,5856250
May 06 2017,0.963349,1.18,0.863002,1.18,4358,4816740
May 05 2017,0.976036,1.02,0.082702,0.962507,1611,4880180
May 04 2017,0.782643,1.02,0.782643,0.974002,1189,3130570
May 03 2017,0.827860,0.897387,0.773198,0.782312,979,3311440
May 02 2017,0.846639,0.884147,0.616985,0.827312,5933,3386560
May 01 2017,0.675317,0.919206,0.675226,0.846944,2106,2701270
Apr 30 2017,1.09,1.15,0.403919,0.673890,3745,4363680
Apr 29 2017,0.543308,1.09,0.516764,1.09,3957,2173230
Apr 28 2017,0.545584,0.566524,0.514841,0.542464,740,2182340
Apr 27 2017,0.558425,0.571005,0.463919,0.545580,5514,2233700
Apr 26 2017,0.607898,0.640303,0.545686,0.557862,905,2431590
Apr 25 2017,0.546545,0.611104,0.538971,0.607690,1,2186180
Apr 24 2017,0.571249,0.609605,0.516772,0.546429,1788,2285000
Apr 23 2017,0.453539,0.570366,0.452609,0.570023,1519,1814160
Apr 22 2017,0.430394,0.489184,0.430190,0.454643,565,1721580
Apr 21 2017,0.432822,0.436170,0.424818,0.430162,204,1731290
Apr 20 2017,0.551427,0.556799,0.430657,0.431944,337,2205710
Apr 19 2017,0.543805,0.569579,0.407620,0.551074,1592,2175220
Apr 18 2017,0.506090,0.588652,0.399347,0.543545,8034,2024360
Apr 17 2017,0.572788,0.631984,0.425366,0.505767,12277,2291150
Apr 16 2017,0.444779,0.576467,0.416539,0.572603,642,1779120
Apr 15 2017,0.858580,0.885196,0.426754,0.444595,12440,3434320
Apr 14 2017,0.839621,0.860092,0.466393,0.858792,2119,3358480
Apr 13 2017,0.441006,0.839885,0.398972,0.838939,6186,1764020
Apr 12 2017,0.529197,0.661022,0.438413,0.440685,17647,2116790
Apr 11 2017,0.488434,0.621116,0.452246,0.528912,12048,1953740
Apr 10 2017,0.303995,0.570957,0.252925,0.488636,31647,1215980
Apr 09 2017,0.300614,0.387950,0.300381,0.304141,1273,1202460
Apr 08 2017,0.300135,0.318420,0.297612,0.300455,1,1200540
Apr 07 2017,0.381953,0.388139,0.297618,0.301212,421,1527810
Apr 06 2017,0.236431,0.385008,0.236431,0.383165,553,945724
Apr 05 2017,0.262041,0.369896,0.234547,0.236215,95,1048160
Apr 04 2017,0.412181,0.415624,0.251910,0.261802,784,1648720
Apr 03 2017,0.397040,0.414419,0.397040,0.411566,306,1588160
Apr 02 2017,0.261415,0.398675,0.260185,0.396759,759,1045660
Apr 01 2017,0.302489,0.353382,0.260012,0.261391,41,1209960
Mar 31 2017,0.362223,0.400245,0.147157,0.302606,10751,1448890
Mar 30 2017,0.375175,0.385525,0.265546,0.362149,1750,1500700
Mar 29 2017,0.387050,0.411501,0.301217,0.374368,984,1548200
Mar 28 2017,0.444409,0.516587,0.371268,0.376974,2805,1777640
Mar 27 2017,0.234610,0.440052,0.234601,0.436323,7623,938440
Mar 26 2017,0.247796,0.250594,0.229994,0.233602,3093,991184
Mar 25 2017,0.192099,0.257747,0.190730,0.248971,510,768396
Mar 24 2017,0.185756,0.251486,0.180592,0.192102,1473,743024
Mar 23 2017,0.219978,0.250759,0.174758,0.185781,459,879912
Mar 22 2017,0.262992,0.262992,0.216760,0.219759,916,1051970
Mar 21 2017,0.282496,0.294176,0.252269,0.262966,506,1129980
Mar 20 2017,0.279632,0.282658,0.264426,0.282263,354,1118530
Mar 19 2017,0.244892,0.287215,0.216907,0.279406,418,979568
Mar 18 2017,0.253846,0.271887,0.234481,0.243801,1267,1015380
Mar 17 2017,0.284743,0.286370,0.209515,0.254194,2886,569486
Mar 16 2017,0.247464,0.296398,0.220414,0.285209,7060,494928
Mar 15 2017,0.233801,0.296570,0.211155,0.291339,6352,467602
Mar 14 2017,0.255471,0.266445,0.209939,0.214967,3005,510942
Mar 13 2017,0.233232,0.261023,0.208703,0.217193,11643,466464
Mar 12 2017,0.213453,0.248645,0.123595,0.223464,12793,426906
Mar 11 2017,0.196781,0.214948,0.166990,0.214000,9431,393562
Mar 10 2017,0.211173,0.218760,0.166144,0.171404,11663,422346
Mar 09 2017,0.184656,0.216616,0.179535,0.210167,8844,369312
Mar 08 2017,0.222169,0.235594,0.180852,0.201104,9455,444338
Mar 07 2017,0.238360,0.250957,0.182911,0.203459,10383,476720
Mar 06 2017,0.207940,0.258258,0.187694,0.210472,10514,415880
Mar 05 2017,0.184710,0.265374,0.183763,0.208998,5551,369420
Mar 04 2017,0.204430,0.238902,0.180420,0.184189,4533,408860
Mar 03 2017,0.245291,0.279168,0.190125,0.233505,7605,490582
Mar 02 2017,0.279756,0.322082,0.196030,0.225633,22892,559512
Mar 01 2017,0.220890,0.324971,0.191867,0.317292,11814,441780
Feb 28 2017,0.236569,0.289920,0.183227,0.284073,10817,473138
Feb 27 2017,0.297077,0.301940,0.203329,0.247780,12166,594154
Feb 26 2017,0.220462,0.299646,0.213137,0.280360,11957,440924
Feb 25 2017,0.260372,0.328632,0.210690,0.219868,15972,520744
Feb 24 2017,0.305958,0.335399,0.203563,0.231797,15022,611916
Feb 23 2017,0.280735,0.352895,0.196831,0.309753,16902,561470
Feb 22 2017,0.322441,0.334747,0.196103,0.199369,15927,644882
Feb 21 2017,0.325846,0.407279,0.242003,0.323963,8668,651692
Feb 20 2017,0.329076,0.399158,0.306307,0.342890,5844,658152
Feb 19 2017,0.317475,0.408618,0.303504,0.328817,1582,634950
Feb 18 2017,0.384275,0.387077,0.278748,0.317217,3275,768550
Feb 17 2017,0.429330,0.475848,0.353962,0.383223,2655,858660
Feb 16 2017,0.430919,0.496329,0.275785,0.429609,5530,861838
Feb 15 2017,0.559550,0.615242,0.320832,0.430847,4677,1119100
Feb 14 2017,0.433826,0.773449,0.366632,0.558615,32481,867652
Feb 13 2017,0.499550,0.683086,0.433356,0.433356,632,999100
Feb 12 2017,0.514933,0.646317,0.476359,0.499701,3058,1029870
Feb 11 2017,0.492461,0.661435,0.289252,0.515451,1635,984922
Feb 10 2017,0.387145,0.496687,0.203174,0.492350,2525,774290
