Date,Open,High,Low,Close,Volume,Market Cap
Feb 26 2018,1.55,1.68,1.45,1.65,127971,28168600
Feb 25 2018,1.42,1.83,1.41,1.55,396770,25831800
Feb 24 2018,1.50,1.63,1.38,1.42,71249,27126700
Feb 23 2018,1.45,1.57,1.40,1.52,85885,26335800
Feb 22 2018,1.59,1.66,1.41,1.44,120160,28808100
Feb 21 2018,1.71,1.71,1.52,1.59,144385,30827600
Feb 20 2018,1.69,1.94,1.67,1.70,349113,30514100
Feb 19 2018,1.51,1.75,1.50,1.67,126879,27100100
Feb 18 2018,1.59,1.85,1.45,1.51,245553,28594200
Feb 17 2018,1.62,1.68,1.54,1.57,151535,29099300
Feb 16 2018,1.64,1.66,1.47,1.62,111414,29301600
Feb 15 2018,1.56,1.66,1.55,1.65,103781,27943800
Feb 14 2018,1.45,1.57,1.43,1.56,65518,25917400
Feb 13 2018,1.58,1.58,1.43,1.46,143490,28092500
Feb 12 2018,1.44,1.59,1.44,1.59,65492,25541400
Feb 11 2018,1.54,1.54,1.40,1.43,55978,27395800
Feb 10 2018,1.60,1.70,1.48,1.54,103904,28320100
Feb 09 2018,1.49,1.63,1.40,1.60,95068,26404700
Feb 08 2018,1.41,1.62,1.41,1.49,178428,24899400
Feb 07 2018,1.47,1.78,1.35,1.43,106448,25953300
Feb 06 2018,1.34,1.53,1.08,1.49,139540,23518400
Feb 05 2018,1.63,1.69,1.27,1.33,125585,28728000
Feb 04 2018,1.76,2.21,1.55,1.65,304566,30824200
Feb 03 2018,1.56,1.99,1.46,1.76,313968,27384800
Feb 02 2018,1.64,1.66,1.23,1.56,353027,28746900
Feb 01 2018,1.95,2.22,1.62,1.71,323265,34045800
Jan 31 2018,2.09,2.14,1.93,1.94,136173,36471800
Jan 30 2018,2.52,2.56,2.04,2.09,144285,43901000
Jan 29 2018,2.74,2.78,2.49,2.54,353328,47634400
Jan 28 2018,2.74,2.95,2.68,2.74,666938,47360700
