Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.022214,0.034365,0.017008,0.025291,992,1641090
Feb 13 2018,0.022072,0.032167,0.021396,0.022280,1097,1630610
Feb 12 2018,0.012800,0.061479,0.012800,0.022089,3753,945661
Feb 11 2018,0.014337,0.017921,0.012321,0.013984,350,1059220
Feb 10 2018,0.014795,0.017899,0.013867,0.014350,828,1093020
Feb 09 2018,0.020725,0.023907,0.014598,0.014784,821,1531120
Feb 08 2018,0.024771,0.031209,0.018754,0.020661,1403,1830000
Feb 07 2018,0.024281,0.032522,0.022949,0.024870,957,1793830
Feb 06 2018,0.029427,0.030178,0.017491,0.024526,1534,2173970
Feb 05 2018,0.028186,0.035550,0.017421,0.029389,3447,2082350
Feb 04 2018,0.032693,0.038272,0.026693,0.028462,1756,2415300
Feb 03 2018,0.034306,0.041750,0.031656,0.032556,2866,2534410
Feb 02 2018,0.043326,0.044003,0.037136,0.042291,30184,3200810
Feb 01 2018,0.052152,0.054413,0.036907,0.043360,31214,3852890
Jan 31 2018,0.052908,0.054934,0.031911,0.052031,14309,3908700
Jan 30 2018,0.059783,0.062881,0.040330,0.053100,24303,4416670
Jan 29 2018,0.050550,0.061264,0.046413,0.059186,12358,3734530
Jan 28 2018,0.063429,0.072887,0.047392,0.050598,10128,4686010
Jan 27 2018,0.064780,0.072672,0.054093,0.063106,23760,4785830
Jan 26 2018,0.063965,0.073047,0.053817,0.064823,21612,4725580
Jan 25 2018,0.063806,0.078963,0.061660,0.064784,49924,4713830
Jan 24 2018,0.052273,0.071907,0.046281,0.062773,21743,3861830
Jan 23 2018,0.068691,0.104384,0.047892,0.052152,21225,5074770
Jan 22 2018,0.037708,0.086485,0.032690,0.068703,16366,2785760
Jan 21 2018,0.037576,0.093258,0.020379,0.037389,50369,2776050
Jan 20 2018,0.051678,0.092306,0.028547,0.037489,7847,3817850
Jan 19 2018,0.054399,0.063109,0.049222,0.051197,25541,4018840
Jan 18 2018,0.070168,0.075365,0.046993,0.054095,29848,5183860
Jan 17 2018,0.069949,0.073805,0.041194,0.071093,17074,5167680
Jan 16 2018,0.086386,0.089636,0.060262,0.073408,45919,6382000
Jan 15 2018,0.069003,0.094577,0.056225,0.082363,21551,5097790
Jan 14 2018,0.078839,0.119877,0.063397,0.069507,57388,5824490
Jan 13 2018,0.067828,0.088539,0.055165,0.078788,29794,5011010
Jan 12 2018,0.051815,0.068184,0.038286,0.067904,16088,3828000
Jan 11 2018,0.049988,0.052598,0.031581,0.051475,5950,3692990
Jan 10 2018,0.026042,0.050044,0.025174,0.050044,4750,1923920
Jan 09 2018,0.053247,0.053247,0.024063,0.026008,4049,3933790
Jan 08 2018,0.034725,0.073790,0.028867,0.053689,4025,2565400
Jan 07 2018,0.029112,0.034836,0.022281,0.034773,3313,2150720
Jan 06 2018,0.039037,0.039037,0.025215,0.029133,3529,2883990
Jan 05 2018,0.041970,0.056656,0.038439,0.039006,3208,3100680
Jan 04 2018,0.028430,0.041805,0.024063,0.041805,2918,2100320
Jan 03 2018,0.118451,0.187661,0.027745,0.187586,360,8750900
Jan 02 2018,0.025794,0.157974,0.023426,0.118873,9094,1905630
Jan 01 2018,0.025698,0.033695,0.023223,0.025931,1922,1898530
Dec 31 2017,0.023925,0.026462,0.018249,0.025599,7438,1767540
Dec 30 2017,0.031048,0.031065,0.024186,0.024186,3996,2293730
Dec 29 2017,0.028956,0.031136,0.020091,0.031126,5084,2139240
Dec 28 2017,0.028163,0.031464,0.025432,0.028794,5334,2080600
Dec 27 2017,0.037300,0.038053,0.027210,0.028222,5314,2755660
Dec 26 2017,0.031111,0.039443,0.029059,0.037273,6606,2298420
Dec 25 2017,0.134922,0.137378,0.028466,0.031138,4909,9967720
Dec 24 2017,0.086733,0.132991,0.076955,0.128404,2592,6407660
Dec 23 2017,0.073021,0.120807,0.070152,0.085992,22690,5394600
Dec 22 2017,0.051818,0.077787,0.027834,0.071515,10607,3828220
Dec 21 2017,0.050988,0.061036,0.046269,0.051640,11764,3766880
Dec 20 2017,0.057710,0.066913,0.043898,0.050855,13100,4263520
Dec 19 2017,0.064420,0.067520,0.039222,0.063009,18480,4759240
Dec 18 2017,0.050439,0.071883,0.047993,0.064372,14311,3726340
Dec 17 2017,0.065839,0.069281,0.050012,0.050285,14626,4864070
Dec 16 2017,0.065415,0.077473,0.054300,0.065969,14668,4832720
Dec 15 2017,0.054695,0.072999,0.052606,0.065323,15316,4040760
Dec 14 2017,0.065849,0.071518,0.051140,0.054609,18124,4864790
Dec 13 2017,0.081441,0.119015,0.061848,0.065716,12647,6016690
Dec 12 2017,0.065764,0.084725,0.053229,0.081373,9688,4858500
Dec 11 2017,0.052112,0.214888,0.052112,0.065554,15230,3849920
Dec 10 2017,0.048266,0.055308,0.039060,0.052422,5592,3565780
Dec 09 2017,0.051165,0.057480,0.045341,0.048071,6714,3779970
Dec 08 2017,0.071486,0.073862,0.051256,0.057497,9604,5281210
Dec 07 2017,0.056154,0.078908,0.054553,0.071335,10750,4148550
Dec 06 2017,0.059999,0.068779,0.054776,0.056259,14133,4432580
Dec 05 2017,0.068766,0.069002,0.056896,0.060152,17456,5080260
Dec 04 2017,0.067565,0.070965,0.054773,0.068660,14122,4991560
Dec 03 2017,0.071808,0.084116,0.063973,0.067342,12725,5305030
Dec 02 2017,0.085384,0.088757,0.070674,0.071947,11475,6307990
Dec 01 2017,0.080904,0.098575,0.075636,0.087299,28680,5977050
Nov 30 2017,0.092922,0.103139,0.070901,0.081423,30234,6864850
Nov 29 2017,0.116039,0.135230,0.088679,0.091527,43406,8572710
Nov 28 2017,0.083309,0.125621,0.061989,0.116026,79380,6154680
Nov 27 2017,0.104935,0.111048,0.049264,0.074902,52111,7752360
Nov 26 2017,0.128532,0.128532,0.093334,0.105048,42158,9495710
Nov 25 2017,0.110225,0.137096,0.109695,0.121154,52276,8143210
Nov 24 2017,0.108258,0.119393,0.105737,0.110448,19677,7997880
Nov 23 2017,0.117147,0.127162,0.108170,0.108406,25895,8650260
Nov 22 2017,0.117564,0.120460,0.105820,0.117530,33052,8676250
Nov 21 2017,0.128663,0.134780,0.108649,0.117279,42813,9488690
Nov 20 2017,0.137868,0.140258,0.125431,0.128919,56846,10160200
Nov 19 2017,0.136931,0.141636,0.131716,0.137933,29138,10084200
Nov 18 2017,0.121133,0.142478,0.118275,0.135259,60770,8914610
Nov 17 2017,0.132057,0.136725,0.107547,0.123250,43017,9710530
Nov 16 2017,0.122663,0.138111,0.114773,0.134991,57682,9013360
Nov 15 2017,0.110579,0.130372,0.110579,0.121699,36662,8120660
Nov 14 2017,0.108715,0.115999,0.105023,0.110504,23309,7978490
Nov 13 2017,0.102396,0.119809,0.099632,0.109941,31695,7508670
Nov 12 2017,0.115729,0.120920,0.096560,0.099932,20005,8482360
Nov 11 2017,0.127390,0.136135,0.113463,0.117138,49197,9330280
Nov 10 2017,0.131598,0.139432,0.124709,0.127844,39444,9630750
Nov 09 2017,0.151289,0.157056,0.130882,0.131156,31386,11064700
Nov 08 2017,0.158064,0.162862,0.139573,0.151445,60398,11552100
Nov 07 2017,0.160469,0.173034,0.150437,0.158562,86790,11718100
Nov 06 2017,0.155786,0.178933,0.151160,0.156995,131414,11367300
Nov 05 2017,0.154402,0.157017,0.130688,0.155386,84838,11259300
Nov 04 2017,0.149727,0.154153,0.140507,0.154102,70676,10909800
Nov 03 2017,0.141085,0.159434,0.139531,0.150126,97798,10273200
Nov 02 2017,0.127482,0.152884,0.114710,0.141142,110841,9276220
Nov 01 2017,0.097648,0.127537,0.096813,0.127341,93506,7100650
Oct 31 2017,0.098574,0.107473,0.075345,0.097719,62665,7162250
Oct 30 2017,0.106858,0.109341,0.094997,0.099886,44531,7758020
Oct 29 2017,0.102933,0.111408,0.099699,0.107482,32289,7466970
Oct 28 2017,0.105772,0.110457,0.101544,0.103047,24829,7666690
Oct 27 2017,0.108555,0.111497,0.103202,0.105485,41081,7862440
Oct 26 2017,0.107571,0.112880,0.102170,0.108483,34293,7786530
Oct 25 2017,0.099913,0.109623,0.093637,0.107584,48997,7229210
Oct 24 2017,0.099113,0.101086,0.091075,0.099798,29722,7168560
Oct 23 2017,0.103943,0.104720,0.089602,0.099332,24360,7513940
Oct 22 2017,0.105717,0.108064,0.099087,0.104250,22494,7638440
Oct 21 2017,0.106711,0.120840,0.098639,0.105680,36047,7707320
Oct 20 2017,0.112743,0.122375,0.100890,0.108624,51729,8139440
Oct 19 2017,0.109576,0.117321,0.107379,0.112712,27227,7907290
Oct 18 2017,0.114684,0.114703,0.105702,0.109519,34922,8270850
Oct 17 2017,0.115608,0.116075,0.110926,0.114398,31473,8333210
Oct 16 2017,0.114792,0.116947,0.111390,0.115608,39823,8270700
Oct 15 2017,0.117586,0.117982,0.109277,0.114494,25488,8466830
Oct 14 2017,0.114241,0.118591,0.111821,0.117375,23643,8222210
Oct 13 2017,0.107666,0.117184,0.107255,0.114210,23973,7745960
Oct 12 2017,0.093883,0.110125,0.093540,0.107335,40225,6750700
Oct 11 2017,0.094224,0.098921,0.092872,0.095580,28508,6758540
Oct 10 2017,0.096381,0.101567,0.089280,0.094799,29190,3777140
Oct 09 2017,0.094847,0.099177,0.092197,0.096357,28588,3717040
Oct 08 2017,0.092169,0.097127,0.088929,0.094823,18107,3612070
Oct 07 2017,0.089288,0.096246,0.089153,0.092413,30143,2372170
Oct 06 2017,0.091241,0.093905,0.088906,0.089254,19032,2424070
Oct 05 2017,0.087382,0.093316,0.086282,0.091154,20089,2321520
Oct 04 2017,0.093021,0.095243,0.086140,0.087086,27656,2471360
Oct 03 2017,0.091001,0.096182,0.086294,0.094049,25941,2417690
Oct 02 2017,0.089224,0.095578,0.084021,0.090436,23332,2370480
Oct 01 2017,0.093378,0.097962,0.087127,0.089263,18386,2480830
Sep 30 2017,0.102953,0.106094,0.085783,0.093464,30177,2735210
Sep 29 2017,0.099466,0.106575,0.081698,0.103736,46558,2642590
Sep 28 2017,0.097463,0.100464,0.094256,0.099547,41434,2589380
Sep 27 2017,0.093912,0.102320,0.093109,0.097032,22767,2495040
Sep 26 2017,0.094092,0.097727,0.090516,0.093001,21523,2499810
Sep 25 2017,0.091126,0.096755,0.084501,0.094096,25194,2421020
Sep 24 2017,0.097573,0.098268,0.089905,0.091219,27362,2592300
Sep 23 2017,0.095777,0.100779,0.094316,0.097581,26235,2544570
Sep 22 2017,0.097162,0.100650,0.092330,0.096045,23258,2581380
Sep 21 2017,0.109101,0.111057,0.096326,0.098317,42950,2898560
Sep 20 2017,0.113408,0.113408,0.100582,0.109566,12899,3012970
Sep 19 2017,0.110431,0.113713,0.101735,0.113557,43274,2933910
Sep 18 2017,0.108331,0.113096,0.103634,0.109902,28409,2878100
Sep 17 2017,0.098326,0.112530,0.093901,0.108546,32309,2612300
Sep 16 2017,0.109131,0.114288,0.092033,0.098325,32379,2899360
Sep 15 2017,0.086874,0.118746,0.080119,0.109418,68078,2308040
Sep 14 2017,0.089445,0.090279,0.068327,0.086205,27710,2376340
Sep 13 2017,0.105798,0.109431,0.084440,0.089580,36470,2810810
Sep 12 2017,0.116557,0.119063,0.085320,0.107103,48361,3096640
Sep 11 2017,0.132992,0.134911,0.112029,0.116445,46761,3533290
Sep 10 2017,0.155714,0.158397,0.128513,0.134080,41071,4136960
Sep 09 2017,0.149406,0.170878,0.133955,0.156024,59099,3969380
Sep 08 2017,0.163575,0.171238,0.135638,0.147504,55023,4345800
Sep 07 2017,0.184627,0.199715,0.139855,0.162142,63287,4905120
Sep 06 2017,0.188214,0.193568,0.097516,0.184604,94426,5000420
Sep 05 2017,0.216029,0.216029,0.187870,0.187870,94742,5739390
Sep 04 2017,0.215898,0.224584,0.195297,0.206539,70360,5735900
Sep 03 2017,0.240993,0.248129,0.204112,0.215801,112498,6402620
Sep 02 2017,0.255626,0.257943,0.230413,0.241557,112704,6791380
Sep 01 2017,0.198161,0.282379,0.137671,0.254587,240121,5264670
Aug 31 2017,0.216285,0.306065,0.177506,0.198131,400727,5746200
Aug 30 2017,0.082470,0.203340,0.082086,0.188591,166043,2191030
Aug 29 2017,0.064635,0.082670,0.062440,0.082500,61426,1717200
Aug 28 2017,0.060926,0.071064,0.055496,0.064524,34113,1618660
Aug 27 2017,0.063198,0.065720,0.060374,0.060958,23431,1679020
Aug 26 2017,0.055803,0.070486,0.055131,0.063236,29467,1482550
Aug 25 2017,0.049057,0.072040,0.041862,0.055695,41369,1303320
Aug 24 2017,0.041434,0.066991,0.038556,0.048710,20592,1100810
Aug 23 2017,0.038350,0.041522,0.037990,0.041419,8425,1018860
Aug 22 2017,0.035271,0.039902,0.032277,0.038428,8447,937083
Aug 21 2017,0.037509,0.038259,0.035126,0.035191,7669,996531
Aug 20 2017,0.037959,0.039988,0.035343,0.037624,34048,1008470
Aug 19 2017,0.041833,0.043600,0.033406,0.038135,47125,1111400
Aug 18 2017,0.029794,0.084832,0.028407,0.041974,39172,791536
Aug 17 2017,0.015355,0.029480,0.014921,0.029480,16086,407937
Aug 16 2017,0.012376,0.015083,0.011564,0.015083,2100,328800
Aug 15 2017,0.012137,0.012834,0.010886,0.012363,5270,322438
Aug 14 2017,0.012103,0.012575,0.010117,0.012104,3412,321543
Aug 13 2017,0.011708,0.014529,0.011113,0.012095,5091,311040
Aug 12 2017,0.011970,0.014966,0.010978,0.011719,7328,317984
Aug 11 2017,0.013637,0.014598,0.009967,0.011979,7867,362274
Aug 10 2017,0.016487,0.017388,0.013101,0.013638,5917,437977
Aug 09 2017,0.017503,0.024205,0.013291,0.016485,15549,464971
Aug 08 2017,0.020287,0.020934,0.013863,0.017514,15099,538913
Aug 07 2017,0.019425,0.022073,0.018544,0.020244,7206,516009
Aug 06 2017,0.021034,0.021235,0.018837,0.019447,3404,558723
Aug 05 2017,0.018830,0.021340,0.016377,0.021028,6003,500143
Aug 04 2017,0.018147,0.019993,0.018115,0.018890,3084,481955
Aug 03 2017,0.017447,0.021545,0.014267,0.018029,3063,463339
Aug 02 2017,0.019389,0.031212,0.010051,0.017410,3454,514869
Aug 01 2017,0.021082,0.022430,0.019226,0.019395,2229,559755
Jul 31 2017,0.019346,0.021052,0.018825,0.021003,3037,513628
Jul 30 2017,0.018944,0.019534,0.018030,0.019326,1847,502915
Jul 29 2017,0.019841,0.020273,0.018679,0.018947,3755,526685
Jul 28 2017,0.019493,0.024439,0.019423,0.019915,3263,517417
Jul 27 2017,0.017948,0.019709,0.017879,0.019436,2871,476365
Jul 26 2017,0.018319,0.018575,0.017121,0.017898,3595,486190
Jul 25 2017,0.020194,0.020280,0.017081,0.018247,3716,535910
Jul 24 2017,0.020142,0.022803,0.018431,0.020193,4357,534492
Jul 23 2017,0.023731,0.024324,0.019322,0.020166,7973,629685
Jul 22 2017,0.024845,0.025440,0.023402,0.023730,7120,659186
Jul 21 2017,0.026887,0.026974,0.024169,0.024850,6800,713322
Jul 20 2017,0.020696,0.027528,0.020696,0.026689,7218,549021
Jul 19 2017,0.020336,0.022254,0.019850,0.020870,8698,539434
Jul 18 2017,0.020204,0.021703,0.019267,0.020303,6107,535930
Jul 17 2017,0.017693,0.020326,0.017601,0.020153,5502,469317
Jul 16 2017,0.026224,0.028118,0.016421,0.017988,4734,695572
Jul 15 2017,0.021693,0.029536,0.019042,0.026366,4488,575383
Jul 14 2017,0.023374,0.023441,0.021053,0.021638,5005,619969
Jul 13 2017,0.024029,0.024646,0.023246,0.023350,6398,637348
Jul 12 2017,0.023448,0.025225,0.022697,0.024031,5487,621923
Jul 11 2017,0.023659,0.024186,0.022717,0.023462,5370,627527
Jul 10 2017,0.025850,0.025923,0.023191,0.023729,4648,685620
Jul 09 2017,0.025437,0.026275,0.025282,0.025816,4343,674637
Jul 08 2017,0.025838,0.026055,0.024298,0.025414,13876,685256
Jul 07 2017,0.026739,0.026784,0.025417,0.025819,7935,709131
Jul 06 2017,0.026484,0.028546,0.025947,0.026990,7803,702333
Jul 05 2017,0.026578,0.027863,0.025502,0.026511,5584,704817
Jul 04 2017,0.025944,0.026986,0.025746,0.026914,7324,687997
Jul 03 2017,0.025780,0.028383,0.025115,0.026003,5793,683646
Jul 02 2017,0.025097,0.026143,0.024151,0.025921,4406,665508
Jul 01 2017,0.027089,0.027227,0.024869,0.025131,3705,718318
Jun 30 2017,0.026240,0.028929,0.025141,0.027118,9832,695776
Jun 29 2017,0.026642,0.027792,0.024929,0.026321,4709,706413
Jun 28 2017,0.026619,0.027185,0.024720,0.026667,6269,705791
Jun 27 2017,0.026606,0.026955,0.023567,0.026417,6399,705457
Jun 26 2017,0.027919,0.028198,0.024784,0.025985,8774,740255
Jun 25 2017,0.028977,0.029843,0.026634,0.027882,11744,768297
Jun 24 2017,0.037686,0.037799,0.027869,0.029005,14257,999212
Jun 23 2017,0.029923,0.045685,0.029596,0.038148,31527,793380
Jun 22 2017,0.030010,0.030880,0.024279,0.029902,14320,795675
Jun 21 2017,0.028986,0.032557,0.025277,0.029194,16180,768520
Jun 20 2017,0.025486,0.029735,0.024607,0.028983,10839,675715
Jun 19 2017,0.023526,0.025404,0.022791,0.025404,10617,623742
Jun 18 2017,0.023561,0.023966,0.022914,0.023547,8151,624665
Jun 17 2017,0.022639,0.024583,0.021817,0.023561,8373,600196
Jun 16 2017,0.020505,0.024308,0.018781,0.022271,10478,543615
Jun 15 2017,0.021057,0.021625,0.017297,0.020460,7777,558241
Jun 14 2017,0.025552,0.026897,0.020923,0.021426,11901,677389
Jun 13 2017,0.025622,0.027742,0.024468,0.025535,28952,679239
Jun 12 2017,0.029649,0.030281,0.024227,0.025903,12474,785994
Jun 11 2017,0.029172,0.030365,0.028504,0.029688,6514,773330
Jun 10 2017,0.028522,0.029845,0.028459,0.029187,4901,756089
Jun 09 2017,0.030301,0.030882,0.028408,0.028592,5661,803222
Jun 08 2017,0.031676,0.033115,0.028732,0.030352,9685,839653
Jun 07 2017,0.037929,0.038160,0.030926,0.030926,6848,1005400
Jun 06 2017,0.033301,0.055826,0.030340,0.037918,42327,882732
Jun 05 2017,0.025331,0.071228,0.021594,0.033201,38541,671468
Jun 04 2017,0.025594,0.028318,0.024709,0.025327,4186,661630
Jun 03 2017,0.032690,0.034260,0.023572,0.025662,18792,845046
Jun 02 2017,0.032468,0.035188,0.030381,0.034359,33088,839284
Jun 01 2017,0.031817,0.038435,0.031302,0.032541,41815,822457
May 31 2017,0.025559,0.035714,0.024578,0.031854,42689,660694
May 30 2017,0.032003,0.032426,0.025458,0.025458,23461,827270
May 29 2017,0.034726,0.037596,0.027478,0.031966,17178,897658
May 28 2017,0.026759,0.035109,0.025652,0.034798,30977,691708
May 27 2017,0.029743,0.030377,0.025083,0.026620,38457,768851
May 26 2017,0.031408,0.038263,0.028624,0.029647,38694,811869
May 25 2017,0.036189,0.041154,0.030903,0.031623,65029,932083
May 24 2017,0.037886,0.040764,0.035526,0.036605,68307,972843
May 23 2017,0.031397,0.039203,0.028039,0.038267,77784,796715
May 22 2017,0.035547,0.037000,0.025854,0.031429,98918,902032
May 21 2017,0.038224,0.038936,0.034551,0.035428,111752,967734
May 20 2017,0.035048,0.038879,0.034348,0.038235,67549,883350
May 19 2017,0.036142,0.040479,0.033980,0.035085,99341,907185
May 18 2017,0.032749,0.036029,0.031348,0.036029,71874,817630
May 17 2017,0.036839,0.037236,0.031226,0.032569,94224,915866
May 16 2017,0.042627,0.042631,0.032897,0.036849,124751,1054910
May 15 2017,0.045645,0.048662,0.039358,0.042689,183373,1122490
May 14 2017,0.058891,0.060360,0.045010,0.046037,184200,1445810
May 13 2017,0.056174,0.061246,0.053337,0.058695,185528,1374020
May 12 2017,0.061867,0.076974,0.054195,0.056287,208390,1502680
May 11 2017,0.057122,0.063656,0.052162,0.061828,299947,1385600
May 10 2017,0.054606,0.063744,0.050777,0.057982,362551,1302660
May 09 2017,0.039708,0.063432,0.039406,0.054677,245510,947265
May 08 2017,0.033543,0.046443,0.029877,0.040716,169707,800176
May 07 2017,0.033335,0.036091,0.029181,0.035490,156268,795229
May 06 2017,0.030616,0.035576,0.022917,0.032913,202286,720710
May 05 2017,0.031152,0.032575,0.028767,0.030591,174203,1435440
May 04 2017,0.029399,0.034030,0.029054,0.031088,262597,1352390
May 03 2017,0.029359,0.030084,0.026642,0.029387,130124,1349070
May 02 2017,0.027596,0.030245,0.026208,0.027533,92636,1265200
May 01 2017,0.029403,0.031496,0.027112,0.027607,142499,1344950
Apr 30 2017,0.029999,0.031688,0.028068,0.029394,186747,1367710
Apr 29 2017,0.029930,0.030430,0.029024,0.030012,183828,1359760
Apr 28 2017,0.030470,0.031105,0.028956,0.029899,148848,1382610
Apr 27 2017,0.030963,0.032365,0.028947,0.030470,199969,1402310
Apr 26 2017,0.029669,0.034131,0.028470,0.031070,255161,1326230
Apr 25 2017,0.029792,0.030853,0.027968,0.029657,256979,1331730
Apr 24 2017,0.031877,0.032880,0.028024,0.029913,181082,1424930
Apr 23 2017,0.027218,0.035978,0.026455,0.031814,203089,1216680
Apr 22 2017,0.028346,0.029315,0.025860,0.027283,88238,1267090
Apr 21 2017,0.029734,0.029839,0.026014,0.028331,89070,1325770
Apr 20 2017,0.031562,0.031598,0.024969,0.029828,49636,1402920
Apr 19 2017,0.025478,0.034243,0.023417,0.031476,55357,1129330
Apr 18 2017,0.023314,0.027406,0.022963,0.025468,22348,1030100
Apr 17 2017,0.029252,0.030034,0.023317,0.023317,15481,1288390
Apr 16 2017,0.031234,0.032255,0.028595,0.029245,18737,1370760
Apr 15 2017,0.034808,0.035601,0.031010,0.031221,19190,1524120
Apr 14 2017,0.035529,0.039784,0.034074,0.034934,38731,1550900
Apr 13 2017,0.037431,0.042989,0.032056,0.035497,30411,1628520
Apr 12 2017,0.029240,0.037403,0.024653,0.037383,43935,1268510
Apr 11 2017,0.027255,0.030677,0.022794,0.029247,13452,1178520
Apr 10 2017,0.029690,0.033299,0.025424,0.027178,10089,1280080
Apr 09 2017,0.034278,0.036005,0.022184,0.029705,10283,1473210
Apr 08 2017,0.043860,0.045983,0.033097,0.034338,32187,1879010
Apr 07 2017,0.046541,0.056860,0.037737,0.044019,34876,1987340
Apr 06 2017,0.050600,0.052431,0.045914,0.046690,23293,2154080
Apr 05 2017,0.046795,0.054361,0.041908,0.050442,82136,1985520
Apr 04 2017,0.034923,0.054820,0.032022,0.046756,35111,1476820
Apr 03 2017,0.021041,0.079474,0.020758,0.034865,46042,887175
Apr 02 2017,0.014390,0.021296,0.014208,0.020679,16684,604673
Apr 01 2017,0.011812,0.017303,0.011124,0.014389,11509,494876
Mar 31 2017,0.008857,0.012200,0.008497,0.012161,8696,369781
Mar 30 2017,0.008514,0.010123,0.007437,0.008653,4939,354226
Mar 29 2017,0.008357,0.008675,0.008035,0.008038,2090,342040
Mar 28 2017,0.008189,0.008699,0.007990,0.008366,2711,335125
Mar 27 2017,0.008334,0.008538,0.007951,0.008198,1791,341068
Mar 26 2017,0.008779,0.008800,0.007819,0.008288,2018,359303
Mar 25 2017,0.009454,0.009476,0.007531,0.008768,3077,386925
Mar 24 2017,0.008584,0.010152,0.008491,0.009509,2704,350291
Mar 23 2017,0.009598,0.009865,0.008453,0.008585,2353,389893
Mar 22 2017,0.010937,0.011123,0.008915,0.009615,2613,443004
Mar 21 2017,0.009678,0.010934,0.009034,0.010919,3443,391076
Mar 20 2017,0.009041,0.011007,0.008150,0.009667,2853,364082
Mar 19 2017,0.008520,0.010144,0.008016,0.009036,2168,342009
Mar 18 2017,0.011258,0.011504,0.007975,0.008494,3422,450263
Mar 17 2017,0.011313,0.012370,0.010264,0.011264,4536,451077
Mar 16 2017,0.014310,0.015088,0.011074,0.011386,2675,568047
Mar 15 2017,0.009776,0.015554,0.009661,0.014290,5756,387171
Mar 14 2017,0.011411,0.012247,0.007448,0.009774,8135,450241
Mar 13 2017,0.013209,0.013212,0.010297,0.011409,3576,519478
Mar 12 2017,0.014117,0.014956,0.011139,0.013207,4245,553364
Mar 11 2017,0.014636,0.016364,0.011657,0.014218,7066,571846
Mar 10 2017,0.017848,0.018855,0.014581,0.014779,3666,694861
Mar 09 2017,0.016948,0.019235,0.014995,0.019235,11169,657294
Mar 08 2017,0.021958,0.021958,0.016903,0.017705,8958,849044
Mar 07 2017,0.022491,0.024630,0.017084,0.021043,7766,866588
Mar 06 2017,0.021025,0.026107,0.019696,0.022484,12291,807056
Mar 05 2017,0.018956,0.024147,0.014957,0.022581,8506,724858
Mar 04 2017,0.022087,0.022868,0.018773,0.018982,3624,841802
