Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.003795,0.004177,0.003689,0.004092,3357,7940770
Mar 30 2018,0.003904,0.004058,0.003375,0.003847,18377,8169160
Mar 29 2018,0.004149,0.004338,0.003774,0.003903,17534,8681690
Mar 28 2018,0.004480,0.004506,0.003836,0.004149,20500,9374970
Mar 27 2018,0.004257,0.004533,0.003912,0.004403,4891,8907570
Mar 26 2018,0.005306,0.005368,0.004230,0.004340,13486,11102600
Mar 25 2018,0.006339,0.006404,0.004645,0.005309,7470,13263700
Mar 24 2018,0.004353,0.006551,0.004138,0.006410,5962,9109540
Mar 23 2018,0.004380,0.004569,0.003825,0.004336,7693,9164930
Mar 22 2018,0.004412,0.004596,0.003917,0.004380,7800,9232400
Mar 21 2018,0.004722,0.004919,0.004216,0.004380,13731,9879860
Mar 20 2018,0.004824,0.004928,0.004375,0.004720,11808,10094600
Mar 19 2018,0.005493,0.005590,0.004351,0.004817,5674,-
Mar 18 2018,0.006395,0.006395,0.003722,0.005501,11151,-
Mar 17 2018,0.004902,0.006773,0.004897,0.006407,38962,-
Mar 16 2018,0.005653,0.005996,0.004410,0.004995,24510,-
Mar 15 2018,0.005824,0.006430,0.005190,0.005571,20359,-
Mar 14 2018,0.006113,0.006338,0.005752,0.005826,22707,-
Mar 13 2018,0.005566,0.006114,0.005335,0.006113,11478,-
Mar 12 2018,0.005615,0.005868,0.005360,0.005564,24634,-
Mar 11 2018,0.005550,0.005749,0.004977,0.005706,16744,-
Mar 10 2018,0.005757,0.006467,0.005551,0.005556,4590,-
Mar 09 2018,0.005392,0.005842,0.005109,0.005756,22088,-
Mar 08 2018,0.005462,0.005829,0.005120,0.005400,15972,-
Mar 07 2018,0.006845,0.006973,0.004874,0.005358,17151,-
Mar 06 2018,0.006066,0.007908,0.005593,0.007327,20141,-
Mar 05 2018,0.007417,0.007459,0.006044,0.006070,16563,-
Mar 04 2018,0.006016,0.007768,0.005702,0.007420,16275,-
Mar 03 2018,0.005799,0.006448,0.005799,0.006020,13286,-
Mar 02 2018,0.006994,0.007183,0.005630,0.005797,31178,-
Mar 01 2018,0.006912,0.007835,0.006707,0.006905,24090,-
Feb 28 2018,0.006884,0.007550,0.006743,0.006910,12866,-
Feb 27 2018,0.007088,0.008826,0.006329,0.006979,51364,-
Feb 26 2018,0.006179,0.007089,0.005899,0.007087,47419,-
Feb 25 2018,0.006316,0.007042,0.005940,0.006185,12460,-
Feb 24 2018,0.007691,0.008072,0.005839,0.006318,38674,-
Feb 23 2018,0.008207,0.008923,0.007492,0.007692,34327,-
Feb 22 2018,0.008795,0.009851,0.007875,0.008209,51121,-
