Date,Open,High,Low,Close,Volume,Market Cap
Feb 14 2018,0.000681,0.001139,0.000681,0.001136,127,77273
Feb 13 2018,0.000801,0.000876,0.000679,0.000683,178,90885
Feb 12 2018,0.000973,0.001060,0.000773,0.000799,87,110397
Feb 11 2018,0.000598,0.001017,0.000566,0.000967,63,67916
Feb 10 2018,0.000869,0.001126,0.000518,0.000599,331,98594
Feb 09 2018,0.000495,0.000872,0.000466,0.000868,62,56197
Feb 08 2018,0.000682,0.000774,0.000484,0.000494,403,77306
Feb 07 2018,0.000462,0.000744,0.000442,0.000684,11,52442
Feb 06 2018,0.000625,0.000668,0.000376,0.000467,184,70825
Feb 05 2018,0.000493,0.000676,0.000442,0.000624,16,55871
Feb 04 2018,0.000924,0.000938,0.000498,0.000498,246,104686
Feb 03 2018,0.000798,0.000941,0.000756,0.000924,30,90326
Feb 02 2018,0.001181,0.001181,0.000694,0.000795,1373,133687
Feb 01 2018,0.001220,0.001226,0.001107,0.001183,15,138198
Jan 31 2018,0.001102,0.001242,0.000984,0.001218,207,124760
Jan 30 2018,0.001456,0.001459,0.001082,0.001100,5,164843
Jan 29 2018,0.001160,0.001469,0.000990,0.001455,44,131322
Jan 28 2018,0.001713,0.001791,0.001153,0.001161,2,193858
Jan 27 2018,0.001446,0.001739,0.001027,0.001704,1094,163706
Jan 26 2018,0.001786,0.001859,0.001254,0.001447,2955,202077
Jan 25 2018,0.001826,0.001921,0.001749,0.001790,433,206601
Jan 24 2018,0.001301,0.001829,0.001265,0.001796,494,147180
Jan 23 2018,0.001299,0.001725,0.001244,0.001302,321,146981
Jan 22 2018,0.001509,0.001886,0.001221,0.001303,581,170688
Jan 21 2018,0.001547,0.002081,0.001462,0.001489,488,174549
Jan 20 2018,0.001626,0.001792,0.001625,0.001782,716,183358
Jan 19 2018,0.002030,0.002163,0.001557,0.001609,646,228873
Jan 18 2018,0.001448,0.002179,0.001391,0.002051,178,163255
Jan 17 2018,0.001599,0.001736,0.001210,0.001443,203,180226
Jan 16 2018,0.002596,0.002596,0.001529,0.001607,228,292519
Jan 15 2018,0.002190,0.002847,0.001838,0.002593,1088,246756
Jan 14 2018,0.002872,0.003155,0.001886,0.002206,3359,323571
Jan 13 2018,0.002365,0.003173,0.001698,0.002870,5384,266191
Jan 12 2018,0.002429,0.002555,0.001703,0.002368,938,273344
Jan 11 2018,0.002397,0.002459,0.001864,0.002413,1143,269691
Jan 10 2018,0.001606,0.002400,0.001547,0.002400,1959,180714
Jan 09 2018,0.001958,0.002145,0.001504,0.001604,1615,219982
Jan 08 2018,0.001954,0.002292,0.001852,0.001963,2581,219566
Jan 07 2018,0.001548,0.001982,0.001460,0.001957,853,173943
Jan 06 2018,0.001698,0.001881,0.001313,0.001549,893,190808
Jan 05 2018,0.001518,0.001992,0.001493,0.001697,1011,170550
Jan 04 2018,0.001825,0.002092,0.001376,0.001518,5301,205052
Jan 03 2018,0.003412,0.004005,0.000601,0.001815,51955,383235
Jan 02 2018,0.000810,0.003541,0.000782,0.003424,17406,90979
Jan 01 2018,0.000979,0.000979,0.000775,0.000810,30,109908
Dec 31 2017,0.000763,0.000997,0.000507,0.000975,326,85667
Dec 30 2017,0.000870,0.000870,0.000372,0.000771,80,97662
Dec 29 2017,0.000723,0.001017,0.000718,0.000872,81,81218
Dec 28 2017,0.000621,0.000728,0.000276,0.000716,341,69680
Dec 27 2017,0.000633,0.000662,0.000311,0.000622,40,71120
Dec 26 2017,0.000557,0.000646,0.000473,0.000633,185,62550
Dec 25 2017,0.000423,0.000561,0.000398,0.000558,48,47438
Dec 24 2017,0.000584,0.000584,0.000377,0.000418,17,65578
Dec 23 2017,0.000276,0.000621,0.000272,0.000578,385,30949
Dec 22 2017,0.000471,0.000476,0.000271,0.000273,133,52860
Dec 21 2017,0.000330,0.000476,0.000313,0.000470,25,36967
Dec 20 2017,0.000352,0.000357,0.000315,0.000329,213,39507
Dec 19 2017,0.000574,0.000576,0.000341,0.000353,72,64353
Dec 18 2017,0.000574,0.000579,0.000370,0.000574,395,64346
Dec 17 2017,0.000390,0.000596,0.000382,0.000572,381,43668
Dec 16 2017,0.000353,0.000720,0.000348,0.000389,145,39564
Dec 15 2017,0.000332,0.000361,0.000332,0.000352,15,37187
Dec 14 2017,0.000328,0.000341,0.000324,0.000331,402,36708
Dec 13 2017,0.000691,0.000700,0.000319,0.000329,441,77443
Dec 12 2017,0.000505,0.000704,0.000329,0.000690,347,56599
Dec 11 2017,0.000610,0.000671,0.000491,0.000503,183,68333
Dec 10 2017,0.000451,0.000943,0.000268,0.000614,1739,50466
Dec 09 2017,0.000163,0.000605,0.000135,0.000449,8109,18133
Dec 08 2017,0.000159,0.000163,0.000151,0.000163,519,17734
Dec 07 2017,0.000275,0.000323,0.000271,0.000323,61,30626
Dec 06 2017,0.000251,0.000276,0.000251,0.000275,52,27965
Dec 05 2017,0.000233,0.000238,0.000230,0.000233,351,25987
Dec 04 2017,0.000337,0.000342,0.000218,0.000233,379,37589
Dec 03 2017,0.000328,0.000355,0.000318,0.000336,21,36547
Dec 02 2017,0.000544,0.000554,0.000215,0.000328,1221,60637
Dec 01 2017,0.000528,0.000548,0.000523,0.000545,8,58774
Nov 30 2017,0.000590,0.000641,0.000540,0.000579,1,65683
Nov 29 2017,0.000496,0.000619,0.000430,0.000581,36,55270
Nov 28 2017,0.000390,0.000499,0.000386,0.000497,2,43441
Nov 27 2017,0.000466,0.000681,0.000379,0.000389,676,51782
Nov 26 2017,0.000437,0.000729,0.000437,0.000466,132,48605
Nov 25 2017,0.000328,0.000437,0.000327,0.000437,11,36498
Nov 24 2017,0.000329,0.000332,0.000328,0.000329,126,36523
Nov 23 2017,0.000411,0.000413,0.000405,0.000408,1,45704
Nov 22 2017,0.000406,0.000415,0.000405,0.000411,3,45138
Nov 21 2017,0.000494,0.000502,0.000468,0.000495,70,54948
Nov 20 2017,0.000496,0.000497,0.000491,0.000494,104,55108
Nov 18 2017,0.000384,0.000390,0.000373,0.000386,9,42665
Nov 17 2017,0.000471,0.000482,0.000381,0.000386,9,52242
Nov 16 2017,0.000438,0.000547,0.000428,0.000471,6,48633
Nov 15 2017,0.000397,0.000439,0.000397,0.000436,6,44025
Nov 14 2017,0.000522,0.000538,0.000390,0.000396,309,57972
Nov 13 2017,0.000470,0.000538,0.000466,0.000521,252,52082
Nov 12 2017,0.000382,0.000501,0.000366,0.000469,97,42323
Nov 11 2017,0.000460,0.000477,0.000374,0.000382,937,51033
Nov 10 2017,0.000713,0.000733,0.000452,0.000462,49,79002
Nov 09 2017,0.000523,0.000724,0.000502,0.000711,332,57924
Nov 08 2017,0.000285,0.000603,0.000219,0.000523,412,31534
Nov 07 2017,0.000348,0.000360,0.000280,0.000286,148,38546
Nov 06 2017,0.000370,0.000594,0.000291,0.000349,321,40945
Nov 05 2017,0.000295,0.000378,0.000292,0.000369,2,32670
Nov 04 2017,0.000287,0.000523,0.000280,0.000296,47,31713
Nov 03 2017,0.000281,0.000299,0.000278,0.000287,51,31076
Nov 02 2017,0.000345,0.000366,0.000280,0.000281,389,38199
Nov 01 2017,0.000387,0.000395,0.000382,0.000393,11,42756
Oct 31 2017,0.000490,0.000494,0.000378,0.000387,380,54208
Oct 30 2017,0.000431,0.000497,0.000427,0.000492,31,47420
Oct 29 2017,0.000401,0.000443,0.000400,0.000434,92,44105
Oct 28 2017,0.000576,0.000639,0.000401,0.000402,57,63388
Oct 27 2017,0.000589,0.000600,0.000400,0.000575,196,64732
Oct 26 2017,0.000516,0.000598,0.000401,0.000589,191,56737
Oct 25 2017,0.000497,0.000517,0.000384,0.000516,110,54575
Oct 24 2017,0.000528,0.000567,0.000451,0.000496,1443,57995
Oct 23 2017,0.000478,0.000539,0.000453,0.000529,7,52548
Oct 22 2017,0.000421,0.000607,0.000421,0.000479,9,46237
Oct 21 2017,0.000661,0.000681,0.000421,0.000421,555,72541
Oct 20 2017,0.000799,0.000915,0.000536,0.000662,495,87688
Oct 19 2017,0.000670,0.000966,0.000611,0.000798,1059,73603
Oct 18 2017,0.000504,0.000673,0.000430,0.000670,387,55326
Oct 17 2017,0.000693,0.000695,0.000502,0.000504,49,76101
Oct 16 2017,0.000455,0.000697,0.000455,0.000693,16,49891
Oct 15 2017,0.000585,0.000644,0.000438,0.000455,29,64108
Oct 14 2017,0.000566,0.000753,0.000562,0.000584,224,61961
Oct 13 2017,0.000435,0.000588,0.000432,0.000565,246,47683
Oct 12 2017,0.000627,0.000725,0.000425,0.000434,562,68727
Oct 11 2017,0.000667,0.000676,0.000618,0.000627,2,73038
Oct 10 2017,0.000766,0.000778,0.000662,0.000667,222,83879
Oct 09 2017,0.000736,0.000779,0.000684,0.000766,261,80609
Oct 08 2017,0.000667,0.000773,0.000664,0.000736,86,72954
Oct 07 2017,0.000744,0.000789,0.000606,0.000668,1085,81380
Oct 06 2017,0.000821,0.000841,0.000651,0.000743,981,89906
Oct 05 2017,0.000760,0.000835,0.000664,0.000821,458,83144
Oct 04 2017,0.000518,0.000845,0.000515,0.000759,175,56704
Oct 03 2017,0.000660,0.000693,0.000513,0.000517,770,72228
Oct 02 2017,0.000571,0.000840,0.000571,0.000660,691,62460
Oct 01 2017,0.000565,0.000823,0.000554,0.000571,698,61612
Sep 30 2017,0.000542,0.000732,0.000542,0.000565,147,59143
Sep 29 2017,0.000713,0.000782,0.000460,0.000542,2314,77730
Sep 28 2017,0.000589,0.000754,0.000461,0.000713,313,64212
Sep 27 2017,0.000428,0.000632,0.000394,0.000589,39,46620
Sep 26 2017,0.000472,0.000707,0.000351,0.000429,1330,51431
Sep 25 2017,0.000404,0.000595,0.000304,0.000472,380,44008
Sep 24 2017,0.000379,0.000409,0.000255,0.000404,562,41260
Sep 23 2017,0.000397,0.000398,0.000261,0.000379,50,43195
Sep 22 2017,0.000398,0.000414,0.000389,0.000398,19,43356
Sep 21 2017,0.000310,0.000426,0.000305,0.000399,4,33774
Sep 20 2017,0.000313,0.000477,0.000308,0.000312,66,34066
Sep 19 2017,0.000451,0.000454,0.000311,0.000314,85,49103
Sep 18 2017,0.000296,0.000454,0.000296,0.000450,13,32153
Sep 17 2017,0.000371,0.000418,0.000244,0.000296,202,40383
Sep 16 2017,0.000371,0.000388,0.000357,0.000372,2,40326
Sep 15 2017,0.000357,0.000382,0.000303,0.000372,16,38791
Sep 14 2017,0.000388,0.000393,0.000302,0.000354,2714,42006
Sep 13 2017,0.000374,0.000396,0.000318,0.000388,1,40488
Sep 12 2017,0.000337,0.000386,0.000337,0.000375,0,36513
Sep 11 2017,0.000468,0.000470,0.000335,0.000337,5,50632
Sep 10 2017,0.000520,0.000520,0.000449,0.000468,48,56271
Sep 09 2017,0.000519,0.000561,0.000297,0.000521,23,56210
Sep 08 2017,0.000510,0.000611,0.000497,0.000518,30,55154
Sep 07 2017,0.000554,0.000554,0.000317,0.000510,99,59919
Sep 06 2017,0.000575,0.000612,0.000544,0.000555,15,62143
Sep 05 2017,0.000547,0.000627,0.000527,0.000574,365,59160
Sep 04 2017,0.000693,0.000693,0.000645,0.000656,2,74887
Sep 03 2017,0.000646,0.000696,0.000635,0.000693,267,69749
Sep 02 2017,0.000591,0.000648,0.000551,0.000645,73,63810
Sep 01 2017,0.000616,0.000729,0.000564,0.000590,100,66518
Aug 31 2017,0.000595,0.000752,0.000595,0.000616,8,64281
Aug 30 2017,0.000735,0.000744,0.000595,0.000596,59,79350
Aug 29 2017,0.000614,0.000743,0.000567,0.000736,51,66316
Aug 28 2017,0.000738,0.000775,0.000607,0.000613,674,79668
Aug 27 2017,0.000782,0.000792,0.000648,0.000739,68,84374
Aug 26 2017,0.000655,0.000784,0.000640,0.000782,21,70635
Aug 25 2017,0.000649,0.000833,0.000645,0.000654,1343,70014
Aug 24 2017,0.000663,0.000692,0.000650,0.000650,86,71475
Aug 23 2017,0.000613,0.000806,0.000611,0.000663,470,66082
Aug 22 2017,0.000600,0.000622,0.000543,0.000614,438,64689
Aug 21 2017,0.000649,0.000654,0.000595,0.000599,30,69949
Aug 20 2017,0.000663,0.000664,0.000648,0.000652,76,71451
Aug 19 2017,0.000822,0.000940,0.000665,0.000666,259,88501
Aug 18 2017,0.000984,0.000990,0.000684,0.000822,537,105985
Aug 17 2017,0.001097,0.001145,0.000619,0.000987,4531,118126
Aug 16 2017,0.001080,0.001259,0.000618,0.000879,11571,116238
Aug 15 2017,0.001082,0.002178,0.000653,0.001079,27984,116287
Aug 14 2017,0.002925,0.003087,0.000758,0.001338,6404,314107
Aug 13 2017,0.000735,0.002606,0.000579,0.002557,2239,78921
Aug 12 2017,0.000511,0.000752,0.000510,0.000736,2,54880
Aug 11 2017,0.000683,0.000710,0.000502,0.000511,24,73359
Aug 10 2017,0.000669,0.000689,0.000468,0.000683,116,71782
Aug 09 2017,0.000889,0.000891,0.000652,0.000669,34,95418
Aug 08 2017,0.001018,0.001034,0.000574,0.000889,354,109192
Aug 07 2017,0.000676,0.001020,0.000670,0.001016,1289,72546
Aug 06 2017,0.000326,0.000686,0.000319,0.000678,27611,34909
Aug 05 2017,0.000343,0.000383,0.000311,0.000325,10,36726
Aug 04 2017,0.000418,0.000419,0.000306,0.000343,19,44804
Aug 03 2017,0.000406,0.000442,0.000300,0.000418,125,43454
Aug 02 2017,0.000764,0.000765,0.000243,0.000405,2465,81849
Aug 01 2017,0.000658,0.000806,0.000532,0.000764,7,70481
Jul 31 2017,0.000274,0.000839,0.000244,0.000658,718,29322
Jul 30 2017,0.000658,0.000736,0.000272,0.000274,362,70384
Jul 29 2017,0.000973,0.000976,0.000934,0.000962,0,104078
Jul 28 2017,0.000373,0.001025,0.000373,0.000977,384,39818
Jul 27 2017,0.001111,0.001134,0.000357,0.000371,184,118700
Jul 26 2017,0.001075,0.001115,0.000272,0.001108,154,114861
Jul 25 2017,0.000827,0.001077,0.000826,0.001075,92,88359
Jul 24 2017,0.000743,0.001219,0.000737,0.000828,264,79284
Jul 23 2017,0.000849,0.001238,0.000585,0.000744,241,90630
Jul 22 2017,0.001360,0.001730,0.000835,0.000849,215,145151
Jul 21 2017,0.001416,0.001793,0.001309,0.001361,227,151044
Jul 20 2017,0.001534,0.002210,0.000744,0.001406,812,163463
Jul 19 2017,0.001635,0.002387,0.001529,0.001538,513,174262
Jul 18 2017,0.001045,0.002727,0.000714,0.001632,3502,111319
Jul 17 2017,0.001346,0.001456,0.000357,0.001042,944,143410
Jul 16 2017,0.001449,0.001486,0.000855,0.001348,400,151279
Jul 15 2017,0.001198,0.001555,0.000953,0.001454,377,118553
Jul 14 2017,0.000679,0.001649,0.000670,0.001200,27498,63891
Jul 13 2017,0.000525,0.000982,0.000523,0.000679,10907,47054
Jul 12 2017,0.000973,0.001004,0.000519,0.000525,3770,83325
Jul 11 2017,0.000351,0.000988,0.000338,0.000975,1038,28509
Jul 10 2017,0.000526,0.000528,0.000342,0.000352,150,39812
Jul 09 2017,0.000969,0.000973,0.000430,0.000525,202,64071
Jul 08 2017,0.001251,0.001258,0.000945,0.000968,47,82089
Jul 07 2017,0.000598,0.001400,0.000593,0.001250,652,39018
Jul 06 2017,0.000650,0.000909,0.000542,0.000597,56,41550
Jul 05 2017,0.001295,0.001379,0.000506,0.000650,583,79170
Jul 04 2017,0.000507,0.001296,0.000507,0.001296,38,29624
Jul 03 2017,0.000871,0.001420,0.000485,0.000508,27,47614
Jul 02 2017,0.000842,0.001499,0.000666,0.000875,419,24730
Jul 01 2017,0.002844,0.002879,0.000840,0.000843,312,83487
Jun 30 2017,0.001241,0.003415,0.000953,0.002845,1488,36422
Jun 29 2017,0.001276,0.001792,0.001238,0.001238,239,37465
Jun 28 2017,0.002472,0.002472,0.001266,0.001277,346,72562
Jun 27 2017,0.002363,0.002456,0.000945,0.002456,632,69365
Jun 26 2017,0.001511,0.002497,0.001034,0.002308,265,44353
Jun 25 2017,0.002565,0.002999,0.001469,0.001512,487,75308
Jun 24 2017,0.003040,0.003074,0.002129,0.002571,38,89242
Jun 23 2017,0.002848,0.003089,0.000749,0.003040,255,83595
Jun 22 2017,0.003447,0.003622,0.002623,0.002848,1270,101194
Jun 21 2017,0.003797,0.003797,0.002973,0.003447,17792,111460
Jun 20 2017,0.003048,0.003897,0.002998,0.003797,7301,89461
Jun 19 2017,0.004047,0.004047,0.003048,0.003048,44221,117665
Jun 18 2017,0.005396,0.005396,0.003147,0.004047,624,150206
Jun 17 2017,0.006445,0.006445,0.003272,0.005396,966,170549
Jun 16 2017,0.006276,0.006445,0.002853,0.006445,27865,157708
Jun 15 2017,0.005627,0.013487,0.002355,0.006280,4201,140595
Jun 14 2017,0.002193,0.012682,0.001995,0.005628,1866,53541
Jun 13 2017,0.003936,0.004123,0.002191,0.002195,3979,93504
Jun 12 2017,0.002017,0.003986,0.001888,0.003949,465,46356
Jun 11 2017,0.002255,0.002321,0.002231,0.002303,185,49026
Jun 10 2017,0.008993,0.009043,0.002199,0.002256,272,189249
Jun 09 2017,0.001961,0.011365,0.001953,0.008980,1087,40015
Jun 08 2017,0.003310,0.003349,0.001676,0.001964,183,65427
Jun 07 2017,0.003555,0.003564,0.002252,0.003293,222,67918
Jun 06 2017,0.002964,0.003563,0.002964,0.003554,275,54539
Jun 05 2017,0.004757,0.004873,0.001463,0.002955,230,83893
Jun 04 2017,0.001140,0.004768,0.001114,0.004756,67,19051
Jun 03 2017,0.002178,0.007363,0.001125,0.001143,329,34929
Jun 02 2017,0.001680,0.002179,0.001471,0.002179,169,24898
Jun 01 2017,0.001647,0.002380,0.001610,0.001679,41,24072
May 31 2017,0.001577,0.003278,0.001567,0.001645,53,22105
May 30 2017,0.002278,0.002722,0.001552,0.001571,61,30749
May 29 2017,0.003582,0.003736,0.001971,0.002275,16,44963
May 28 2017,0.003376,0.003772,0.003376,0.003589,1,39961
May 27 2017,0.003669,0.003779,0.002545,0.003356,16,42129
May 26 2017,0.003456,0.003794,0.002361,0.003657,22,38973
May 25 2017,0.004383,0.004435,0.003391,0.003482,18,46823
May 24 2017,0.006888,0.006998,0.004152,0.004391,254,69278
May 23 2017,0.004595,0.004946,0.004595,0.004912,1,45995
May 22 2017,0.004079,0.004901,0.003068,0.004601,81,38971
May 21 2017,0.004092,0.004101,0.002006,0.004065,230,37129
May 20 2017,0.003474,0.005101,0.003473,0.004093,59,30319
May 19 2017,0.008787,0.009314,0.003461,0.003477,8691,74240
May 18 2017,0.009966,0.009987,0.005796,0.008782,8035,80822
May 17 2017,0.004955,0.010080,0.002638,0.009972,287,36590
May 16 2017,0.002454,0.004999,0.002118,0.004957,33,18048
May 15 2017,0.005373,0.005381,0.001708,0.002458,1851,37600
May 14 2017,0.000535,0.006250,0.000480,0.005370,25,3610
May 13 2017,0.000865,0.000880,0.000824,0.000880,0,4945
May 12 2017,0.001644,0.001648,0.000850,0.000867,0,9350
May 11 2017,0.001652,0.001674,0.001621,0.001643,27,9365
May 10 2017,0.004093,0.004138,0.004006,0.004128,14,22244
May 09 2017,0.006465,0.006465,0.002756,0.004090,4440,33597
May 08 2017,0.005637,0.006463,0.004302,0.006463,8795,28058
May 07 2017,0.004122,0.007725,0.004066,0.005636,4228,19680
May 06 2017,0.007784,0.007861,0.004045,0.004121,68,35394
May 05 2017,0.007519,0.007896,0.007468,0.007777,105,32607
May 04 2017,0.004703,0.007529,0.004060,0.007504,120,19968
May 02 2017,0.002842,0.002948,0.002831,0.002893,6,10333
May 01 2017,0.005380,0.005632,0.002835,0.002843,44,18962
Apr 30 2017,0.005287,0.005378,0.003189,0.005378,30,17950
Apr 29 2017,0.002636,0.006332,0.002636,0.005287,8,8409
Apr 28 2017,0.003300,0.003300,0.002588,0.002633,6,10403
Apr 27 2017,0.002448,0.002521,0.002447,0.002518,46,7250
Apr 26 2017,0.006279,0.006307,0.002446,0.002447,45,17378
Apr 25 2017,0.009128,0.009135,0.002453,0.006277,52,24860
Apr 24 2017,0.005443,0.009132,0.005443,0.009126,3924,14245
Apr 23 2017,0.009806,0.009808,0.005418,0.005432,154,22650
Apr 22 2017,0.004964,0.010049,0.002587,0.009804,7424,11403
Apr 21 2017,0.009626,0.012263,0.004907,0.004962,89,22038
Apr 20 2017,0.005014,0.012125,0.004629,0.009624,6909,10969
Apr 19 2017,0.004533,0.006046,0.004530,0.005011,2309,9352
Apr 18 2017,0.009323,0.009342,0.002643,0.004532,4343,18469
Apr 17 2017,0.005952,0.011788,0.003565,0.009324,2233,11291
Apr 16 2017,0.015197,0.015309,0.005950,0.005950,102,10225
Apr 15 2017,0.013917,0.015386,0.008196,0.015196,146,8661
Apr 14 2017,0.008216,0.014005,0.008142,0.013920,4,4972
Apr 13 2017,0.011986,0.015169,0.008202,0.008208,78,7145
Apr 12 2017,0.007241,0.011991,0.007193,0.011980,11,-
Apr 11 2017,0.007374,0.009528,0.007158,0.007242,1382,-
Apr 10 2017,0.006126,0.010188,0.006112,0.007372,883,-
Apr 09 2017,0.006079,0.006178,0.006047,0.006129,53,-
Apr 08 2017,0.015244,0.015405,0.015114,0.015242,1,-
Apr 07 2017,0.008264,0.015425,0.005880,0.015300,297,-
Apr 06 2017,0.003726,0.016281,0.003726,0.008362,27,-
Apr 05 2017,0.015753,0.015766,0.014520,0.014622,7,-
Apr 04 2017,0.003437,0.015743,0.003362,0.015741,44,-
Apr 03 2017,0.008934,0.022799,0.003421,0.003431,45,-
Apr 02 2017,0.032397,0.032495,0.007226,0.008928,3,-
Apr 01 2017,0.011789,0.042457,0.005359,0.032393,53,-
Mar 31 2017,0.010266,0.053317,0.010266,0.011790,101,-
Mar 30 2017,0.010264,0.010276,0.010229,0.010264,4,-
