Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000521,0.000596,0.000431,0.000436,261,7056
Mar 30 2018,0.000596,0.000602,0.000441,0.000521,107,8063
Mar 29 2018,0.000686,0.000687,0.000579,0.000597,82,9282
Mar 28 2018,0.000608,0.000907,0.000562,0.000685,414,8223
Mar 27 2018,0.000593,0.001003,0.000515,0.000670,759,8021
Mar 26 2018,0.000591,0.000597,0.000512,0.000594,96,7995
Mar 25 2018,0.000650,0.000759,0.000589,0.000591,66,8792
Mar 24 2018,0.000628,0.000846,0.000617,0.000659,557,8498
Mar 23 2018,0.000644,0.000722,0.000604,0.000619,241,8716
Mar 22 2018,0.000676,0.000718,0.000603,0.000644,352,9147
Mar 21 2018,0.000646,0.000678,0.000645,0.000677,172,8736
Mar 20 2018,0.000613,0.000729,0.000592,0.000644,244,8301
Mar 19 2018,0.000588,0.000625,0.000579,0.000607,241,7963
Mar 18 2018,0.000570,0.000647,0.000516,0.000591,161,7719
Mar 17 2018,0.000609,0.000643,0.000553,0.000572,86,8243
Mar 16 2018,0.000665,0.000681,0.000564,0.000609,280,8993
Mar 15 2018,0.000688,0.000692,0.000559,0.000660,208,9306
Mar 14 2018,0.000754,0.000771,0.000669,0.000688,175,10204
Mar 13 2018,0.000725,0.000821,0.000628,0.000754,303,9809
Mar 12 2018,0.000764,0.000764,0.000636,0.000729,154,10333
Mar 11 2018,0.000691,0.000828,0.000667,0.000756,151,9349
Mar 10 2018,0.000741,0.000852,0.000693,0.000699,187,10025
Mar 09 2018,0.000805,0.000879,0.000694,0.000740,333,10889
Mar 08 2018,0.000791,0.000984,0.000725,0.000810,268,10708
Mar 07 2018,0.000814,0.001017,0.000735,0.000792,703,11022
Mar 06 2018,0.000805,0.001015,0.000756,0.000815,322,10899
Mar 05 2018,0.000805,0.000947,0.000698,0.000808,187,10892
Mar 04 2018,0.000847,0.000970,0.000777,0.000805,286,11459
Mar 03 2018,0.000919,0.001195,0.000803,0.000848,265,12436
Mar 02 2018,0.000927,0.000987,0.000822,0.000920,191,12545
Mar 01 2018,0.000968,0.001126,0.000858,0.000929,564,13099
Feb 28 2018,0.000908,0.001233,0.000746,0.000967,1698,12286
Feb 27 2018,0.000856,0.001092,0.000820,0.000909,584,11586
Feb 26 2018,0.000959,0.000977,0.000839,0.000854,473,12973
Feb 25 2018,0.001035,0.001049,0.000932,0.000957,263,14010
Feb 24 2018,0.000913,0.001535,0.000913,0.001037,599,12358
Feb 23 2018,0.000896,0.001323,0.000810,0.000977,1914,12130
Feb 22 2018,0.000837,0.000906,0.000803,0.000897,209,11331
Feb 21 2018,0.000971,0.001005,0.000822,0.000838,165,13142
Feb 20 2018,0.000937,0.001296,0.000937,0.000972,350,12685
Feb 19 2018,0.001065,0.001129,0.000913,0.000936,212,14410
Feb 18 2018,0.001109,0.001158,0.000886,0.001070,940,15013
Feb 17 2018,0.000941,0.001211,0.000929,0.001106,384,12737
Feb 16 2018,0.000943,0.001542,0.000888,0.000941,474,12757
Feb 15 2018,0.001137,0.001137,0.000885,0.000959,224,15387
Feb 14 2018,0.000851,0.001139,0.000801,0.001136,343,11516
Feb 13 2018,0.000897,0.000989,0.000848,0.000854,296,12144
Feb 12 2018,0.000854,0.001099,0.000854,0.000896,323,11561
Feb 11 2018,0.000968,0.001148,0.000849,0.000849,338,13099
Feb 10 2018,0.001043,0.001318,0.000867,0.000969,503,14110
Feb 09 2018,0.001035,0.001134,0.000950,0.001042,204,14013
Feb 08 2018,0.001136,0.001251,0.001010,0.001032,245,15377
Feb 07 2018,0.001079,0.001257,0.001010,0.001141,22,14604
Feb 06 2018,0.000934,0.001258,0.000797,0.001090,126,12637
Feb 05 2018,0.001273,0.001293,0.000885,0.000933,269,17232
Feb 04 2018,0.001430,0.001644,0.001120,0.001286,269,19346
Feb 03 2018,0.001496,0.001568,0.001371,0.001429,248,20246
Feb 02 2018,0.001635,0.001635,0.001311,0.001491,464,22122
Feb 01 2018,0.001662,0.002039,0.001515,0.001638,981,22492
Jan 31 2018,0.001726,0.002059,0.001632,0.001658,1236,23352
Jan 30 2018,0.002051,0.002427,0.001718,0.001723,1436,27759
Jan 29 2018,0.002644,0.002678,0.002022,0.002051,2082,35780
Jan 28 2018,0.002398,0.003187,0.002287,0.002646,6692,32452
