Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.036551,0.145162,0.036480,0.105861,150897,512045
Mar 30 2018,0.033976,0.041232,0.032754,0.036545,7792,475806
Mar 29 2018,0.038039,0.052456,0.032706,0.034061,16738,532443
Mar 28 2018,0.040134,0.041498,0.037452,0.037995,16784,561103
Mar 27 2018,0.050324,0.050381,0.038027,0.040144,24789,703117
Mar 26 2018,0.064866,0.074487,0.045768,0.050400,11090,905521
Mar 25 2018,0.046159,0.105957,0.044722,0.064916,65953,643543
Mar 24 2018,0.049766,0.050824,0.046695,0.046804,13494,693025
Mar 23 2018,0.048949,0.057232,0.046144,0.049051,21931,681352
Mar 22 2018,0.055399,0.058756,0.047500,0.048958,21534,770480
Mar 21 2018,0.058055,0.077837,0.055297,0.055498,44159,806883
Mar 20 2018,0.048599,0.065688,0.046922,0.057950,39593,675116
Mar 19 2018,0.048601,0.068339,0.047738,0.048062,25318,674818
Mar 18 2018,0.045064,0.066088,0.040923,0.048807,29333,625432
Mar 17 2018,0.051641,0.055363,0.044605,0.045173,20953,716483
Mar 16 2018,0.054941,0.073024,0.045005,0.051621,46335,761936
Mar 15 2018,0.045752,0.059272,0.037793,0.055433,37210,633878
Mar 14 2018,0.054743,0.078937,0.044749,0.045773,15586,758098
Mar 13 2018,0.054348,0.061412,0.044471,0.054735,19691,752448
Mar 12 2018,0.060156,0.071445,0.051057,0.054662,24235,832290
Mar 11 2018,0.045758,0.060910,0.042889,0.060346,26876,632540
Mar 10 2018,0.048611,0.051075,0.045498,0.045916,6629,671698
Mar 09 2018,0.055995,0.056655,0.045586,0.048590,10797,772912
Mar 08 2018,0.052002,0.062578,0.050612,0.057122,28264,717383
Mar 07 2018,0.061796,0.063144,0.050861,0.052076,16602,851783
Mar 06 2018,0.065341,0.067548,0.054690,0.060041,15125,889184
Mar 05 2018,0.062269,0.071073,0.061054,0.065522,16157,847378
Mar 04 2018,0.065448,0.070038,0.060726,0.062329,13500,890636
Mar 03 2018,0.066383,0.075663,0.064513,0.066430,25593,903363
Mar 02 2018,0.077549,0.078551,0.061561,0.066465,22393,1055310
Mar 01 2018,0.074698,0.084623,0.072014,0.076466,21274,1016510
Feb 28 2018,0.080202,0.087988,0.074588,0.074588,22798,1091410
Feb 27 2018,0.083284,0.087995,0.080121,0.080296,9592,1133350
Feb 26 2018,0.076939,0.085998,0.075610,0.083044,23155,1047000
Feb 25 2018,0.077728,0.080117,0.069548,0.076840,8342,1057740
Feb 24 2018,0.081348,0.088917,0.075536,0.077846,12497,1107010
Feb 23 2018,0.086648,0.094060,0.079553,0.081451,26886,1179140
Feb 22 2018,0.095342,0.103290,0.082206,0.086729,23799,1297450
Feb 21 2018,0.103592,0.119726,0.093876,0.095439,24998,1409710
Feb 20 2018,0.104252,0.119336,0.102617,0.103721,51566,1418700
Feb 19 2018,0.096949,0.116822,0.096728,0.104136,42238,1297570
Feb 18 2018,0.105916,0.129572,0.097173,0.097394,17694,1417590
Feb 17 2018,0.099194,0.111347,0.092477,0.105599,23076,1327630
Feb 16 2018,0.078177,0.109543,0.078177,0.099217,12431,1046330
Feb 15 2018,0.067433,0.099551,0.066707,0.080944,18828,902536
Feb 14 2018,0.061651,0.070322,0.061651,0.067399,1673,825145
Feb 13 2018,0.061915,0.065540,0.057875,0.061833,3435,828674
Feb 12 2018,0.053196,0.070095,0.053196,0.061802,7279,711979
Feb 11 2018,0.059304,0.067553,0.051108,0.052860,1898,793738
Feb 10 2018,0.056328,0.063599,0.052736,0.059354,2334,753905
Feb 09 2018,0.065717,0.069092,0.053695,0.056287,5466,879570
Feb 08 2018,0.067874,0.076782,0.060987,0.065516,1223,908432
Feb 07 2018,0.072039,0.075505,0.056365,0.068146,1745,964183
Feb 06 2018,0.063337,0.073439,0.054043,0.072767,780,847703
Feb 05 2018,0.070652,0.080127,0.061639,0.063257,2590,945619
Feb 04 2018,0.075451,0.090659,0.069296,0.071343,4822,1009850
Feb 03 2018,0.086092,0.092843,0.074051,0.075413,5889,1152270
Feb 02 2018,0.107418,0.107418,0.083418,0.085799,9093,1437700
Feb 01 2018,0.155066,0.164440,0.101470,0.107640,28234,2075420
Jan 31 2018,0.162850,0.212724,0.152276,0.154720,61176,2179610
Jan 30 2018,0.109391,0.299366,0.107973,0.172916,247530,1464100
Jan 29 2018,0.097371,0.127073,0.081669,0.109355,32244,1303220
Jan 28 2018,0.093060,0.102510,0.092426,0.097464,2706,1245530
Jan 27 2018,0.086859,0.109099,0.085245,0.092586,4259,1162530
Jan 26 2018,0.089591,0.099865,0.084404,0.086916,3210,1199100
Jan 25 2018,0.102335,0.108457,0.087852,0.094193,3720,1369660
Jan 24 2018,0.099513,0.106678,0.080009,0.097699,5158,1331900
Jan 23 2018,0.108281,0.114297,0.082097,0.099570,3255,1449240
Jan 22 2018,0.110026,0.119071,0.081633,0.108568,509,1472600
Jan 21 2018,0.116720,0.120771,0.096145,0.108576,1219,1562190
Jan 20 2018,0.093654,0.127711,0.090416,0.116449,4639,1253470
Jan 19 2018,0.105915,0.108670,0.089963,0.092647,5328,1417580
Jan 18 2018,0.098450,0.117875,0.095562,0.107040,17562,1317660
Jan 17 2018,0.122871,0.124459,0.079629,0.098075,14422,1644400
Jan 16 2018,0.170557,0.198586,0.108990,0.124644,35365,2281610
Jan 15 2018,0.127417,0.197062,0.127417,0.170348,30034,1703530
Jan 14 2018,0.150222,0.163094,0.127619,0.128951,8033,2007470
Jan 13 2018,0.125161,0.162663,0.125161,0.150279,10090,1671370
Jan 12 2018,0.121301,0.165935,0.117746,0.125304,14700,1618590
Jan 11 2018,0.148137,0.156760,0.114189,0.120507,9129,1974660
Jan 10 2018,0.162791,0.171756,0.126752,0.148303,26771,2168030
Jan 09 2018,0.137279,0.180168,0.135631,0.162621,27584,1826730
Jan 08 2018,0.167136,0.167136,0.113671,0.146963,32991,2222570
Jan 07 2018,0.133330,0.199321,0.112784,0.160949,24960,1772060
Jan 06 2018,0.129261,0.154708,0.121194,0.133428,12271,1716820
Jan 05 2018,0.126424,0.146937,0.106083,0.129159,30861,1677900
Jan 04 2018,0.095962,0.124394,0.095962,0.124394,16231,1272530
Jan 03 2018,0.083638,0.104903,0.077289,0.095437,14254,1108730
Jan 02 2018,0.077435,0.086601,0.062494,0.083932,5323,1026200
Jan 01 2018,0.069970,0.084807,0.062031,0.077441,5191,927041
Dec 31 2017,0.062820,0.077623,0.054169,0.069700,9474,832041
Dec 30 2017,0.065135,0.072635,0.050423,0.063506,6103,862237
Dec 29 2017,0.060243,0.069482,0.058188,0.065295,6235,796621
Dec 28 2017,0.057973,0.063586,0.052193,0.059589,4729,766057
Dec 27 2017,0.072815,0.074676,0.052112,0.058095,13535,961524
Dec 26 2017,0.069496,0.083480,0.059409,0.072762,10081,916798
Dec 25 2017,0.052770,0.076286,0.042183,0.068902,14182,695778
Dec 24 2017,0.045356,0.055915,0.039049,0.052228,4192,597664
Dec 23 2017,0.052317,0.053478,0.043886,0.044863,7269,688912
Dec 22 2017,0.058662,0.059199,0.043710,0.052001,1803,771873
Dec 21 2017,0.052245,0.063940,0.051022,0.058458,1906,686903
Dec 20 2017,0.063069,0.066379,0.050583,0.052127,5362,828652
Dec 19 2017,0.067972,0.077560,0.058805,0.063122,8551,892305
Dec 18 2017,0.061693,0.073730,0.058961,0.067923,8239,809468
Dec 17 2017,0.077642,0.078603,0.058340,0.058340,14179,1017580
Dec 16 2017,0.061247,0.077796,0.054312,0.077631,8748,801830
Dec 15 2017,0.047176,0.070277,0.044430,0.061164,15527,617099
Dec 14 2017,0.030745,0.056153,0.030745,0.047105,13530,401790
Dec 13 2017,0.031447,0.047308,0.026203,0.030843,4517,410377
Dec 12 2017,0.030200,0.038656,0.018840,0.031423,3344,393604
Dec 11 2017,0.052473,0.056581,0.024937,0.030108,6225,683224
Dec 10 2017,0.043070,0.057309,0.039124,0.052846,8294,560237
Dec 09 2017,0.047241,0.062797,0.041720,0.044474,7071,613888
Dec 08 2017,0.057038,0.061802,0.040096,0.047284,7625,740403
Dec 07 2017,0.047609,0.068162,0.038791,0.056943,10409,617096
Dec 06 2017,0.056006,0.061746,0.043669,0.047722,53717,725157
Dec 05 2017,0.055508,0.066876,0.048500,0.056130,95888,717994
Dec 04 2017,0.066365,0.077493,0.053967,0.055400,58864,857630
Dec 03 2017,0.069217,0.081109,0.055475,0.066192,97315,893034
Dec 02 2017,0.070255,0.080575,0.062493,0.069070,89525,905234
Dec 01 2017,0.043960,0.070316,0.043927,0.070316,50152,565590
