Date,Open,High,Low,Close,Volume,Market Cap
Sep 05 2017,0.057331,0.062310,0.054356,0.059204,246,375198
Sep 04 2017,0.062605,0.066706,0.054903,0.057531,1702,409713
Sep 03 2017,0.063645,0.065658,0.058060,0.062585,1027,416508
Sep 02 2017,0.064629,0.068372,0.058278,0.063604,503,422947
Sep 01 2017,0.065468,0.068340,0.056415,0.064549,1510,428434
Aug 31 2017,0.065235,0.065568,0.059848,0.065457,521,426885
Aug 30 2017,0.065672,0.066067,0.057407,0.065345,1296,429690
Aug 29 2017,0.064877,0.066323,0.055981,0.065758,1358,424492
Aug 28 2017,0.060754,0.065641,0.058873,0.064774,2535,397507
Aug 27 2017,0.055464,0.065982,0.055454,0.060824,815,362893
Aug 26 2017,0.065870,0.066020,0.054420,0.055476,495,430978
Aug 25 2017,0.070406,0.070882,0.052346,0.065858,6170,460659
Aug 24 2017,0.067659,0.079662,0.062680,0.070518,5750,442682
Aug 23 2017,0.070052,0.079596,0.067630,0.067630,993,458335
Aug 22 2017,0.066330,0.070731,0.060091,0.070180,1070,433983
Aug 21 2017,0.067811,0.073697,0.059729,0.072059,1313,443670
Aug 20 2017,0.085050,0.086388,0.062010,0.068046,2586,556466
Aug 19 2017,0.077842,0.089511,0.075376,0.085441,5596,509302
Aug 18 2017,0.077228,0.083292,0.067459,0.077908,2342,505284
Aug 17 2017,0.076713,0.085055,0.071324,0.077465,2850,501915
Aug 16 2017,0.073811,0.085045,0.067286,0.076784,1137,482923
Aug 15 2017,0.083307,0.084859,0.066347,0.072738,628,545053
Aug 14 2017,0.083362,0.622140,0.077555,0.083457,3735,545413
Aug 13 2017,0.077850,0.087221,0.076583,0.083286,2508,509347
Aug 12 2017,0.076529,0.087614,0.073786,0.077922,3362,500703
Aug 11 2017,0.073097,0.079008,0.072949,0.076588,1471,478251
Aug 10 2017,0.123150,0.123876,0.070019,0.073102,3562,805721
Aug 09 2017,0.070776,0.338795,0.070607,0.123309,5449,463059
Aug 08 2017,0.075332,0.076810,0.068560,0.070824,583,492867
Aug 07 2017,0.074907,0.076931,0.069979,0.075252,1705,490077
Aug 06 2017,0.066675,0.080606,0.065440,0.075071,996,436218
Aug 05 2017,0.063916,0.079169,0.063916,0.066659,1286,418165
Aug 04 2017,0.062927,0.082085,0.060450,0.063944,1253,411694
Aug 03 2017,0.067170,0.067206,0.062056,0.062918,2625,439454
Aug 02 2017,0.061316,0.076787,0.055953,0.067051,3952,401141
Aug 01 2017,0.058366,0.063846,0.052105,0.061328,296,381834
Jul 31 2017,0.064419,0.069311,0.056541,0.058338,2659,421428
Jul 30 2017,0.071081,0.076091,0.063956,0.064346,515,465010
Jul 29 2017,0.073414,0.073615,0.063666,0.071091,1001,480268
Jul 28 2017,0.071847,0.076569,0.067435,0.073693,558,470015
Jul 27 2017,0.064387,0.077346,0.060081,0.071630,1773,421207
Jul 26 2017,0.068738,0.080680,0.060027,0.064205,6086,449668
Jul 25 2017,0.065159,0.093293,0.051988,0.068597,5879,426256
Jul 24 2017,0.057222,0.112989,0.056712,0.065166,3970,374326
Jul 23 2017,0.066423,0.066581,0.056082,0.057287,1171,434517
Jul 22 2017,0.059646,0.066615,0.059361,0.066423,304,390183
Jul 21 2017,0.069847,0.071072,0.058615,0.059658,1669,456910
Jul 20 2017,0.050231,0.071521,0.050231,0.069331,1345,328589
Jul 19 2017,0.051008,0.056090,0.049904,0.051036,576,333668
Jul 18 2017,0.052629,0.056555,0.049148,0.050927,1149,344274
Jul 17 2017,0.040535,0.053122,0.040535,0.052494,639,265158
Jul 16 2017,0.044839,0.046565,0.039258,0.040576,1872,293315
Jul 15 2017,0.047557,0.047994,0.042941,0.044467,1570,311091
Jul 14 2017,0.049476,0.051641,0.044898,0.047544,1052,323647
Jul 13 2017,0.048592,0.052863,0.047173,0.049513,2320,317857
Jul 12 2017,0.047039,0.051423,0.045736,0.051423,1116,307699
Jul 11 2017,0.049569,0.051281,0.047263,0.047274,1934,324253
Jul 10 2017,0.056111,0.056246,0.048303,0.049675,2408,367046
Jul 09 2017,0.054420,0.062772,0.053156,0.056002,5084,355979
Jul 08 2017,0.050220,0.055838,0.050220,0.054371,5233,328508
Jul 07 2017,0.064689,0.071088,0.049610,0.050178,5240,423150
Jul 06 2017,0.063523,0.073427,0.057572,0.064641,1514,415525
Jul 05 2017,0.069842,0.079541,0.059104,0.063492,3507,456850
Jul 04 2017,0.054985,0.099560,0.054985,0.069870,6492,359670
Jul 03 2017,0.056744,0.058468,0.053054,0.055112,575,371171
Jul 02 2017,0.055939,0.059966,0.048772,0.056954,2195,365905
Jul 01 2017,0.057208,0.062190,0.055946,0.055946,744,374200
Jun 30 2017,0.066661,0.070333,0.053420,0.057230,1520,436029
Jun 29 2017,0.057657,0.074994,0.057403,0.066547,1329,377126
Jun 28 2017,0.062434,0.064518,0.057709,0.057709,1590,408359
Jun 27 2017,0.061927,0.065274,0.056311,0.061993,2681,405040
Jun 26 2017,0.066660,0.068508,0.053960,0.061927,1699,436002
Jun 25 2017,0.072042,0.073433,0.065514,0.067052,1418,471203
Jun 24 2017,0.066736,0.648363,0.066736,0.072206,2352,436494
Jun 23 2017,0.063246,0.068311,0.062133,0.067061,1073,413662
Jun 22 2017,0.058287,0.067678,0.057173,0.061136,3108,381231
Jun 21 2017,0.068463,0.069558,0.056546,0.058287,5524,447783
Jun 20 2017,0.069050,0.074044,0.064883,0.068463,2143,451615
Jun 19 2017,0.062175,0.070693,0.062175,0.069047,4930,406644
Jun 18 2017,0.061625,0.070851,0.058220,0.062174,2114,403048
Jun 17 2017,0.058268,0.062165,0.054044,0.061625,3619,381095
Jun 16 2017,0.057092,0.061920,0.053294,0.058268,1382,373402
Jun 15 2017,0.058597,0.061875,0.048853,0.057134,1474,383241
Jun 14 2017,0.061680,0.079344,0.055589,0.057956,3652,403401
Jun 13 2017,0.059799,0.082159,0.058863,0.063651,1926,391094
Jun 12 2017,0.068913,0.072733,0.047959,0.059998,1531,450703
Jun 11 2017,0.073687,0.076797,0.067186,0.069005,1002,481924
Jun 10 2017,0.071828,0.079962,0.065343,0.073729,6799,469760
Jun 09 2017,0.066800,0.087938,0.063168,0.071720,11142,436871
Jun 08 2017,0.064666,0.068295,0.061177,0.066906,1682,422907
Jun 07 2017,0.070877,0.071489,0.061378,0.064350,1653,463524
Jun 06 2017,0.065246,0.070969,0.061970,0.070858,922,426691
Jun 05 2017,0.068095,0.069091,0.059448,0.065053,4083,445317
Jun 04 2017,0.078818,0.080599,0.058406,0.068078,5662,515441
Jun 03 2017,0.068362,0.086360,0.065072,0.079133,2102,447055
Jun 02 2017,0.062870,0.069565,0.055519,0.068392,5910,411139
Jun 01 2017,0.068525,0.070519,0.057673,0.062841,6606,448110
May 31 2017,0.061130,0.069011,0.057780,0.068465,2161,399740
May 30 2017,0.064230,0.067416,0.058029,0.058320,936,420005
May 29 2017,0.073824,0.082801,0.063545,0.064160,2005,482698
May 28 2017,0.056175,0.079516,0.054932,0.073990,3241,367278
May 27 2017,0.057552,0.059000,0.046461,0.055841,1137,376275
May 26 2017,0.059565,0.073546,0.055587,0.057365,1797,389429
May 25 2017,0.062767,0.087706,0.058070,0.059954,3079,410354
May 24 2017,0.067869,0.071065,0.060579,0.061972,1855,443698
May 23 2017,0.051609,0.069005,0.051609,0.067771,2831,337384
May 22 2017,0.064815,0.070076,0.048937,0.051684,5999,423702
May 21 2017,0.062661,0.064980,0.056906,0.064711,3025,409599
May 20 2017,0.068201,0.072279,0.059910,0.062488,2571,445787
May 19 2017,0.069276,0.085737,0.066390,0.068276,3636,452753
May 18 2017,0.059158,0.082314,0.059158,0.069236,5851,386627
May 17 2017,0.066105,0.066796,0.056225,0.059240,3512,432029
May 16 2017,0.065753,0.066366,0.058777,0.066366,2099,429727
May 15 2017,0.066376,0.071768,0.057916,0.065851,3326,433797
May 14 2017,0.070895,0.072866,0.065767,0.066337,1686,463326
May 13 2017,0.070567,0.071531,0.065389,0.070669,3877,461183
May 12 2017,0.080796,0.083422,0.069261,0.070713,2672,528034
May 11 2017,0.078310,0.086115,0.077309,0.080716,1038,511785
May 10 2017,0.084318,0.084367,0.076504,0.078173,2168,551049
May 09 2017,0.081029,0.086273,0.078162,0.084266,2344,529552
May 08 2017,0.078262,0.085011,0.071963,0.081003,10840,511467
May 07 2017,0.077482,0.081945,0.076503,0.078251,3086,506371
May 06 2017,0.078174,0.082432,0.076580,0.077448,2585,510895
May 05 2017,0.075932,0.083684,0.070190,0.077973,5491,496243
May 04 2017,0.071050,0.086799,0.071050,0.077170,5172,464330
May 03 2017,0.070907,0.073449,0.067566,0.071059,1271,463400
May 02 2017,0.069525,0.079245,0.069334,0.070859,4009,454366
May 01 2017,0.073030,0.075239,0.056864,0.069558,5103,477272
Apr 30 2017,0.073102,0.073187,0.068050,0.073026,1885,477741
Apr 29 2017,0.077529,0.077638,0.072988,0.073101,3775,506669
Apr 28 2017,0.076615,0.080831,0.071678,0.077443,2197,500698
Apr 27 2017,0.075739,0.078367,0.073226,0.076222,3213,494972
Apr 26 2017,0.071415,0.078267,0.071241,0.075667,3175,466712
Apr 25 2017,0.077464,0.078502,0.070983,0.071391,2572,506232
Apr 24 2017,0.075920,0.078435,0.054715,0.077464,7684,496138
Apr 23 2017,0.076324,0.077711,0.074459,0.075665,1980,498780
Apr 22 2017,0.073550,0.078591,0.070981,0.076227,3475,480649
Apr 21 2017,0.076993,0.077671,0.069280,0.073507,3662,503138
Apr 20 2017,0.077023,0.078785,0.071993,0.076835,2007,503339
Apr 19 2017,0.073665,0.091526,0.069747,0.076973,5051,481387
Apr 18 2017,0.071205,0.079219,0.070849,0.073637,1672,465309
Apr 17 2017,0.079538,0.079583,0.066824,0.071213,2794,519769
Apr 16 2017,0.070800,0.079527,0.068513,0.079510,2041,462666
Apr 15 2017,0.066551,0.076871,0.064569,0.070784,7979,434892
Apr 14 2017,0.078577,0.080127,0.066238,0.066350,3298,513482
Apr 13 2017,0.073758,0.074043,0.055751,0.074043,2985,481990
Apr 12 2017,0.072966,0.075903,0.065457,0.073719,2873,476808
Apr 11 2017,0.060698,0.080544,0.060605,0.072976,2910,396642
Apr 10 2017,0.066505,0.068426,0.051731,0.060662,8349,434588
Apr 09 2017,0.081708,0.083653,0.052112,0.065922,7129,533899
Apr 08 2017,0.088780,0.088780,0.076264,0.080426,9039,580107
Apr 07 2017,0.071868,0.106163,0.070212,0.082888,22223,469599
Apr 06 2017,0.065720,0.072836,0.064120,0.072083,8970,429428
Apr 05 2017,0.065568,0.071599,0.062151,0.065813,6495,428435
Apr 04 2017,0.065465,0.068720,0.062187,0.065521,4818,427757
Apr 03 2017,0.058887,0.067909,0.058887,0.064535,6571,384774
Apr 02 2017,0.062101,0.063975,0.058342,0.058845,9738,405776
Apr 01 2017,0.058287,0.063421,0.058041,0.062801,7579,380853
Mar 31 2017,0.056978,0.060937,0.055987,0.058733,8674,372294
Mar 30 2017,0.056694,0.060348,0.052769,0.056966,7528,370440
Mar 29 2017,0.057838,0.060989,0.055349,0.056572,5323,377913
Mar 28 2017,0.060980,0.064758,0.054284,0.057897,7512,398448
Mar 27 2017,0.064753,0.070174,0.057771,0.061049,5436,423096
Mar 26 2017,0.064266,0.069819,0.053169,0.063502,4402,419911
Mar 25 2017,0.064264,0.066112,0.059529,0.064184,13441,419900
Mar 24 2017,0.066379,0.070842,0.062231,0.064013,14921,433717
Mar 23 2017,0.070668,0.074519,0.065852,0.069489,13935,461739
Mar 22 2017,0.075704,0.076703,0.064660,0.070607,12734,494644
Mar 21 2017,0.062750,0.077322,0.060578,0.075697,18971,409999
Mar 20 2017,0.055699,0.063671,0.054171,0.062523,11961,363931
Mar 19 2017,0.049523,0.060284,0.047653,0.059048,9302,323569
Mar 18 2017,0.051272,0.057763,0.042891,0.048128,8379,334999
Mar 17 2017,0.066161,0.067666,0.051155,0.054955,8116,432280
Mar 16 2017,0.074262,0.079017,0.064611,0.066590,12735,485202
Mar 15 2017,0.078994,0.081631,0.064214,0.074160,11606,516116
Mar 14 2017,0.081102,0.085383,0.074965,0.079002,17561,529884
Mar 13 2017,0.076221,0.086564,0.076221,0.083927,11947,497995
Mar 12 2017,0.075812,0.085488,0.075722,0.076196,8571,495315
Mar 11 2017,0.081170,0.085238,0.074553,0.075645,5932,530318
Mar 10 2017,0.085789,0.093633,0.078175,0.079782,10422,560494
Mar 09 2017,0.082580,0.092175,0.082580,0.085751,8668,539524
Mar 08 2017,0.091567,0.092992,0.083202,0.083467,55582,598236
Mar 07 2017,0.096357,0.099991,0.082491,0.091590,18363,629525
Mar 06 2017,0.102408,0.106917,0.095570,0.097133,32394,669054
Mar 05 2017,0.097856,0.103700,0.097249,0.100846,14905,639311
Mar 04 2017,0.105690,0.109923,0.096637,0.097938,12209,690487
Mar 03 2017,0.102149,0.109144,0.099532,0.104480,9970,667350
Mar 02 2017,0.104376,0.104403,0.098518,0.102174,6698,681894
Mar 01 2017,0.101758,0.104606,0.097525,0.104180,2745,664782
Feb 28 2017,0.105430,0.106978,0.095169,0.102936,7683,688763
Feb 27 2017,0.105121,0.110631,0.103730,0.105371,5734,686733
Feb 26 2017,0.100038,0.107184,0.100038,0.103783,3857,653518
Feb 25 2017,0.098137,0.105157,0.091979,0.100002,10455,641082
Feb 24 2017,0.098088,0.103184,0.089964,0.098457,10476,640755
