Date,Open,High,Low,Close,Volume,Market Cap
Dec 26 2017,0.381609,0.460492,0.347790,0.400315,155204,14721600
Dec 25 2017,0.298405,0.478375,0.288965,0.383014,275367,11511700
Dec 24 2017,0.290099,0.307559,0.246482,0.295503,103149,11191300
Dec 23 2017,0.269919,0.328867,0.244910,0.281474,152262,10412800
Dec 22 2017,0.301826,0.314918,0.201977,0.271926,107987,11643700
Dec 21 2017,0.309323,0.367353,0.258881,0.300793,102830,11932400
Dec 20 2017,0.354383,0.355388,0.270911,0.305378,126435,13666100
Dec 19 2017,0.398974,0.426985,0.348462,0.354651,269495,15352400
Dec 18 2017,0.423423,0.451484,0.361046,0.421575,251426,16293200
Dec 17 2017,0.433696,0.473964,0.361824,0.422278,189701,16596400
Dec 16 2017,0.372431,0.462492,0.352363,0.437664,205579,14230900
Dec 15 2017,0.556468,0.581315,0.327303,0.368741,366275,21256300
Dec 14 2017,0.460467,0.563831,0.443267,0.557730,465164,17505800
Dec 13 2017,0.356996,0.606343,0.312753,0.463690,644582,13547300
Dec 12 2017,0.344825,0.409924,0.309074,0.355392,249692,12966800
Dec 11 2017,0.579885,0.662470,0.312892,0.362342,537209,21805900
Dec 10 2017,0.255659,0.677607,0.253109,0.583970,623327,9218360
Dec 09 2017,0.233385,0.277020,0.216261,0.254642,81278,8415240
Dec 08 2017,0.221078,0.284566,0.198841,0.233694,133915,7971470
Dec 07 2017,0.132642,0.281482,0.122019,0.233024,209928,4782690
Dec 06 2017,0.158590,0.159009,0.108789,0.132510,77661,5718320
Dec 05 2017,0.122427,0.288475,0.099319,0.151382,130679,4414370
Dec 04 2017,0.123383,0.129000,0.088224,0.122364,39614,4448850
Dec 03 2017,0.140562,0.170456,0.110388,0.111389,88923,4829880
Dec 02 2017,0.060727,0.164547,0.060727,0.140514,172667,2086660
Dec 01 2017,0.057786,0.060729,0.048130,0.060729,9414,1985600
Nov 30 2017,0.059499,0.063819,0.039438,0.057930,21080,2044450
Nov 29 2017,0.065275,0.069563,0.047329,0.058747,20534,2242940
Nov 28 2017,0.066505,0.075406,0.052055,0.065223,23210,-
Nov 27 2017,0.069597,0.077306,0.043909,0.066596,24964,-
Nov 26 2017,0.060332,0.070670,0.055130,0.069614,11062,-
Nov 25 2017,0.073698,0.075519,0.058631,0.060330,9783,-
Nov 24 2017,0.065218,0.074868,0.052623,0.073710,18409,-
Nov 23 2017,0.052419,0.067729,0.040108,0.065546,23506,-
Nov 22 2017,0.059703,0.070429,0.052299,0.052299,11475,-
Nov 21 2017,0.057760,0.075359,0.056723,0.059627,44610,-
Nov 20 2017,0.047414,0.058237,0.046217,0.057851,22870,-
