Date,Open,High,Low,Close,Volume,Market Cap
Dec 30 2017,0.001305,0.001460,0.001080,0.001414,325,19716
Dec 29 2017,0.001302,0.001800,0.001273,0.001308,2527,19678
Dec 28 2017,0.001086,0.001289,0.000827,0.001289,811,16414
Dec 27 2017,0.000950,0.001245,0.000883,0.001088,527,14360
Dec 26 2017,0.000836,0.000968,0.000751,0.000950,356,12631
Dec 25 2017,0.000986,0.001010,0.000684,0.000837,263,14902
Dec 24 2017,0.001022,0.001022,0.000628,0.000976,130,15452
Dec 23 2017,0.000827,0.001230,0.000766,0.001011,166,12504
Dec 22 2017,0.000629,0.000890,0.000458,0.000820,2,9499
Dec 21 2017,0.001154,0.001311,0.000606,0.000626,434,17437
Dec 20 2017,0.001233,0.001233,0.000817,0.001151,26,18639
Dec 19 2017,0.000957,0.001284,0.000888,0.001235,32,14458
Dec 18 2017,0.000957,0.000965,0.000914,0.000956,79,14457
Dec 17 2017,0.001363,0.001562,0.000949,0.000954,364,20604
Dec 16 2017,0.000882,0.001374,0.000871,0.001363,125,13334
Dec 15 2017,0.000829,0.000904,0.000681,0.000881,52,12534
Dec 14 2017,0.000655,0.001006,0.000649,0.000828,75,9899
Dec 13 2017,0.000864,0.001006,0.000652,0.000657,233,13054
Dec 12 2017,0.001010,0.001066,0.000829,0.000863,73,15267
Dec 11 2017,0.000610,0.001050,0.000607,0.001007,802,9217
Dec 10 2017,0.000602,0.000631,0.000530,0.000614,29,9090
Dec 09 2017,0.000976,0.000990,0.000568,0.000599,206,14747
Dec 08 2017,0.000868,0.001116,0.000704,0.000977,117,13114
Dec 07 2017,0.000962,0.001011,0.000771,0.000866,571,14531
Dec 06 2017,0.000702,0.000963,0.000702,0.000963,123,10610
Dec 05 2017,0.000583,0.000715,0.000461,0.000704,320,8808
Dec 04 2017,0.000450,0.000582,0.000436,0.000582,453,6796
Dec 03 2017,0.000656,0.000660,0.000318,0.000448,249,9912
Dec 02 2017,0.000653,0.000665,0.000538,0.000655,32,9869
Dec 01 2017,0.000600,0.000654,0.000498,0.000654,24,9061
Nov 30 2017,0.000590,0.000641,0.000475,0.000603,14,8912
Nov 29 2017,0.000695,0.000801,0.000485,0.000581,233,10503
Nov 28 2017,0.000488,0.000697,0.000485,0.000696,145,7371
Nov 27 2017,0.000466,0.000579,0.000466,0.000487,24,7041
Nov 26 2017,0.000612,0.000631,0.000461,0.000466,17,9253
Nov 25 2017,0.000575,0.000612,0.000571,0.000612,11,8685
Nov 24 2017,0.000402,0.000584,0.000394,0.000576,130,6073
Nov 23 2017,0.000494,0.000579,0.000402,0.000402,194,7458
Nov 22 2017,0.000568,0.000747,0.000485,0.000494,191,8584
Nov 21 2017,0.000577,0.000668,0.000546,0.000567,657,8718
Nov 20 2017,0.000643,0.000661,0.000577,0.000577,4,9724
Nov 19 2017,0.000545,0.000649,0.000539,0.000644,20,8238
Nov 18 2017,0.000461,0.000550,0.000447,0.000546,154,6970
Nov 17 2017,0.000471,0.000482,0.000454,0.000463,22,7113
Nov 16 2017,0.000511,0.000555,0.000370,0.000471,10,7726
Nov 15 2017,0.000331,0.000513,0.000331,0.000509,3,4996
Nov 14 2017,0.000392,0.000470,0.000328,0.000330,245,5922
Nov 13 2017,0.000294,0.000399,0.000291,0.000391,102,4436
Nov 12 2017,0.000382,0.000386,0.000283,0.000293,11,5768
Nov 11 2017,0.000394,0.000409,0.000319,0.000382,27,5962
Nov 10 2017,0.000428,0.000440,0.000280,0.000396,74,6464
Nov 09 2017,0.000448,0.000448,0.000282,0.000426,187,6771
Nov 08 2017,0.000356,0.000471,0.000354,0.000449,12,5377
Nov 07 2017,0.000348,0.000361,0.000348,0.000357,73,5258
Nov 06 2017,0.000370,0.000443,0.000347,0.000349,12,5587
Nov 05 2017,0.000443,0.000454,0.000295,0.000369,89,6689
Nov 04 2017,0.000502,0.000508,0.000427,0.000443,131,7582
Nov 03 2017,0.000562,0.000580,0.000498,0.000503,205,8491
Nov 02 2017,0.000538,0.000585,0.000538,0.000563,52,8135
Nov 01 2017,0.000460,0.000539,0.000457,0.000538,8,6959
Oct 31 2017,0.000429,0.000436,0.000427,0.000434,2,6482
Oct 30 2017,0.000431,0.000435,0.000422,0.000430,17,6513
Oct 29 2017,0.000458,0.000481,0.000418,0.000434,18,6925
Oct 28 2017,0.000519,0.000528,0.000397,0.000459,98,7839
Oct 27 2017,0.000471,0.000534,0.000399,0.000517,51,7117
Oct 26 2017,0.000401,0.000539,0.000399,0.000471,83,6066
Oct 25 2017,0.000441,0.000501,0.000108,0.000401,300,6672
Oct 24 2017,0.000411,0.000574,0.000390,0.000441,11,6205
Oct 23 2017,0.000538,0.000546,0.000396,0.000411,44,8133
Oct 22 2017,0.000601,0.000607,0.000409,0.000539,62,9088
Oct 21 2017,0.000360,0.000616,0.000358,0.000601,48,5445
Oct 20 2017,0.000456,0.000515,0.000298,0.000361,417,6897
Oct 19 2017,0.000559,0.000689,0.000451,0.000456,82,8444
Oct 18 2017,0.000560,0.000664,0.000525,0.000558,25,8464
Oct 17 2017,0.000520,0.000635,0.000519,0.000560,74,7860
Oct 16 2017,0.000512,0.000523,0.000501,0.000520,13,7742
Oct 15 2017,0.000527,0.000528,0.000491,0.000512,38,7966
Oct 14 2017,0.000509,0.000514,0.000503,0.000508,9,7692
Oct 13 2017,0.000598,0.000630,0.000497,0.000509,85,9045
Oct 12 2017,0.000434,0.000696,0.000433,0.000597,117,6564
Oct 11 2017,0.000476,0.000625,0.000428,0.000434,77,7198
Oct 10 2017,0.000479,0.000534,0.000473,0.000476,111,7233
Oct 09 2017,0.000460,0.000606,0.000458,0.000479,25,6956
Oct 08 2017,0.000489,0.000507,0.000458,0.000460,27,7387
Oct 07 2017,0.000569,0.000570,0.000478,0.000490,122,8593
Oct 06 2017,0.000649,0.000662,0.000563,0.000568,1,9801
Oct 05 2017,0.000507,0.000655,0.000506,0.000649,309,7656
Oct 04 2017,0.000562,0.000565,0.000504,0.000506,1,8487
Oct 03 2017,0.000572,0.000604,0.000514,0.000560,493,8650
Oct 02 2017,0.000483,0.000575,0.000482,0.000572,109,7305
Oct 01 2017,0.000565,0.000567,0.000469,0.000484,25,8536
Sep 30 2017,0.000459,0.000565,0.000458,0.000565,2,6935
Sep 29 2017,0.000419,0.000466,0.000405,0.000459,0,6338
Sep 28 2017,0.000463,0.000469,0.000379,0.000420,239,6994
Sep 27 2017,0.000428,0.000465,0.000428,0.000463,1,6464
Sep 26 2017,0.000472,0.000478,0.000428,0.000429,15,7133
Sep 25 2017,0.000404,0.000476,0.000404,0.000472,12,6105
Sep 24 2017,0.000455,0.000486,0.000403,0.000404,2,6870
Sep 23 2017,0.000433,0.000458,0.000429,0.000455,3,6542
Sep 22 2017,0.000471,0.000480,0.000424,0.000434,18,7114
Sep 21 2017,0.000466,0.000480,0.000395,0.000471,159,7035
Sep 20 2017,0.000509,0.000511,0.000430,0.000468,235,7689
Sep 19 2017,0.000410,0.000567,0.000387,0.000509,2,6201
Sep 18 2017,0.000443,0.000578,0.000406,0.000409,106,6701
Sep 17 2017,0.000409,0.000456,0.000384,0.000444,14,6175
Sep 16 2017,0.000519,0.000582,0.000402,0.000409,80,7848
Sep 15 2017,0.000422,0.000535,0.000389,0.000521,77,6374
Sep 14 2017,0.000543,0.000550,0.000419,0.000419,5,8203
Sep 13 2017,0.000457,0.000555,0.000432,0.000543,30,6903
Sep 12 2017,0.000463,0.000657,0.000456,0.000459,287,6998
Sep 11 2017,0.000426,0.000470,0.000414,0.000463,5,6434
Sep 10 2017,0.000478,0.000478,0.000375,0.000424,14,7219
Sep 09 2017,0.000476,0.000485,0.000378,0.000477,223,7196
Sep 08 2017,0.000417,0.000478,0.000413,0.000475,10,6303
Sep 07 2017,0.000462,0.000462,0.000405,0.000417,19,6976
Sep 06 2017,0.000486,0.000497,0.000442,0.000462,32,7348
Sep 05 2017,0.000474,0.000495,0.000426,0.000486,85,7158
Sep 04 2017,0.000600,0.000601,0.000457,0.000471,65,9075
Sep 03 2017,0.000461,0.000734,0.000461,0.000600,541,6969
Sep 02 2017,0.000492,0.000534,0.000315,0.000461,473,7441
Sep 01 2017,0.000616,0.000626,0.000489,0.000492,104,9309
Aug 31 2017,0.000550,0.000666,0.000549,0.000616,206,8305
Aug 30 2017,0.000643,0.000651,0.000539,0.000550,34,9720
Aug 29 2017,0.000483,0.000650,0.000480,0.000644,261,7296
Aug 28 2017,0.000521,0.000566,0.000420,0.000482,313,7877
Aug 27 2017,0.000478,0.000524,0.000389,0.000522,280,7223
Aug 26 2017,0.000480,0.000482,0.000428,0.000478,226,7258
Aug 25 2017,0.000649,0.000699,0.000437,0.000479,281,9813
Aug 24 2017,0.000704,0.000717,0.000624,0.000650,22,10644
Aug 23 2017,0.000613,0.000765,0.000570,0.000704,499,9263
Aug 22 2017,0.000800,0.000800,0.000194,0.000614,808,12093
Aug 21 2017,0.000771,0.000807,0.000599,0.000798,207,11649
Aug 20 2017,0.000622,0.000862,0.000614,0.000774,105,9397
Aug 19 2017,0.000616,0.000628,0.000518,0.000625,12,9314
Aug 18 2017,0.000685,0.000697,0.000508,0.000617,228,10349
Aug 17 2017,0.000658,0.000826,0.000641,0.000687,184,9949
Aug 16 2017,0.000665,0.000829,0.000606,0.000659,41,10044
Aug 15 2017,0.000736,0.000753,0.000641,0.000664,60,11117
Aug 14 2017,0.001097,0.001108,0.000639,0.000734,747,16574
Aug 13 2017,0.000658,0.001113,0.000627,0.001096,1126,9937
Aug 12 2017,0.000584,0.000713,0.000578,0.000658,144,8827
Aug 11 2017,0.000581,0.000602,0.000528,0.000585,33,8776
Aug 10 2017,0.000602,0.000620,0.000568,0.000581,12,9094
Aug 09 2017,0.000581,0.000613,0.000570,0.000602,29,8783
Aug 08 2017,0.000577,0.000627,0.000572,0.000582,12,8714
Aug 07 2017,0.000644,0.000653,0.000488,0.000576,524,9733
Aug 06 2017,0.000651,0.000671,0.000631,0.000645,86,9839
Aug 05 2017,0.000714,0.000798,0.000638,0.000651,88,10785
Aug 04 2017,0.000585,0.000716,0.000582,0.000714,129,8845
Aug 03 2017,0.000568,0.000632,0.000567,0.000585,2,8581
Aug 02 2017,0.000577,0.000622,0.000534,0.000567,54,8716
Aug 01 2017,0.000601,0.000611,0.000558,0.000579,2,9084
Jul 31 2017,0.000603,0.000659,0.000595,0.000601,47,9112
Jul 30 2017,0.000571,0.000604,0.000546,0.000602,6,8625
Jul 29 2017,0.000584,0.000661,0.000562,0.000571,4,8827
Jul 28 2017,0.000585,0.000665,0.000572,0.000586,42,8847
Jul 27 2017,0.000555,0.000589,0.000532,0.000584,7,8394
Jul 26 2017,0.000563,0.000573,0.000492,0.000554,52,8512
Jul 25 2017,0.000607,0.000611,0.000510,0.000563,23,9170
Jul 24 2017,0.000633,0.000671,0.000574,0.000607,188,9561
Jul 23 2017,0.000651,0.000800,0.000630,0.000633,36,9838
Jul 22 2017,0.000613,0.000778,0.000611,0.000651,66,9271
Jul 21 2017,0.000680,0.000705,0.000588,0.000614,258,10271
Jul 20 2017,0.000609,0.000747,0.000530,0.000675,58,9202
Jul 19 2017,0.000622,0.000679,0.000504,0.000611,465,9396
Jul 18 2017,0.000511,0.000644,0.000496,0.000621,29,7726
Jul 17 2017,0.000596,0.000646,0.000431,0.000510,448,9009
Jul 16 2017,0.000596,0.000650,0.000473,0.000597,166,9000
Jul 15 2017,0.000532,0.000651,0.000454,0.000597,2224,8047
Jul 14 2017,0.000585,0.000588,0.000438,0.000533,496,8845
Jul 13 2017,0.000549,0.000658,0.000450,0.000586,1171,8294
Jul 12 2017,0.000533,0.000564,0.000470,0.000548,227,8056
Jul 11 2017,0.000468,0.000570,0.000438,0.000534,100,7074
Jul 10 2017,0.000651,0.000652,0.000456,0.000469,136,9844
Jul 09 2017,0.000561,0.000662,0.000555,0.000650,35,8476
Jul 08 2017,0.000500,0.000585,0.000495,0.000560,174,7561
Jul 07 2017,0.000624,0.000708,0.000495,0.000500,332,9425
Jul 06 2017,0.000572,0.000725,0.000462,0.000623,604,8644
Jul 05 2017,0.000492,0.000575,0.000454,0.000572,43,7437
Jul 04 2017,0.000482,0.000574,0.000409,0.000492,53,7283
Jul 03 2017,0.000548,0.000549,0.000474,0.000483,7,8277
Jul 02 2017,0.000578,0.000578,0.000489,0.000550,3,8730
Jul 01 2017,0.000588,0.000597,0.000360,0.000578,159,8893
Jun 30 2017,0.000557,0.000607,0.000524,0.000589,20,8419
Jun 29 2017,0.000664,0.000665,0.000527,0.000556,18,10030
Jun 28 2017,0.000582,0.000667,0.000354,0.000664,340,8800
Jun 27 2017,0.000633,0.000661,0.000502,0.000578,319,9572
Jun 26 2017,0.000680,0.000689,0.000602,0.000619,50,10275
Jun 25 2017,0.000693,0.000733,0.000645,0.000680,72,10468
Jun 24 2017,0.000699,0.000760,0.000665,0.000694,249,10571
Jun 23 2017,0.000649,0.000738,0.000644,0.000700,254,9815
Jun 22 2017,0.000600,0.000699,0.000600,0.000649,199,9060
Jun 21 2017,0.000625,0.000699,0.000600,0.000600,111,9438
Jun 20 2017,0.000674,0.000674,0.000600,0.000625,111,10193
Jun 19 2017,0.000600,0.000699,0.000600,0.000674,84,9060
Jun 18 2017,0.000625,0.000674,0.000600,0.000600,71,9438
Jun 17 2017,0.000649,0.000724,0.000625,0.000625,43,9815
Jun 16 2017,0.000700,0.000700,0.000613,0.000649,169,10579
Jun 15 2017,0.000762,0.000776,0.000596,0.000701,52,11513
Jun 14 2017,0.000785,0.000880,0.000671,0.000762,298,11868
Jun 13 2017,0.000740,0.000795,0.000731,0.000786,77,11177
Jun 12 2017,0.000863,0.000865,0.000680,0.000742,147,13036
Jun 11 2017,0.000810,0.000864,0.000748,0.000864,240,12234
Jun 10 2017,0.000787,0.000899,0.000787,0.000810,550,11892
Jun 09 2017,0.000756,0.000902,0.000729,0.000786,1327,11430
Jun 08 2017,0.000807,0.000861,0.000704,0.000758,349,12199
Jun 07 2017,0.000917,0.000920,0.000754,0.000803,342,13863
Jun 06 2017,0.000781,0.001025,0.000730,0.000917,2074,11810
Jun 05 2017,0.000629,0.000797,0.000495,0.000779,1250,9509
Jun 04 2017,0.000836,0.000840,0.000503,0.000629,2483,12638
Jun 03 2017,0.000817,0.000871,0.000806,0.000839,527,12343
Jun 02 2017,0.000696,0.000830,0.000554,0.000817,913,10517
Jun 01 2017,0.000777,0.000859,0.000568,0.000696,544,11741
May 31 2017,0.000876,0.001114,0.000326,0.000777,2573,13239
May 30 2017,0.000843,0.001215,0.000686,0.000873,2094,12737
May 29 2017,0.000543,0.000843,0.000543,0.000842,496,8202
May 28 2017,0.000696,0.000891,0.000539,0.000544,281,10514
May 27 2017,0.000805,0.000898,0.000676,0.000692,166,12171
May 26 2017,0.000916,0.001067,0.000747,0.000803,310,13837
May 25 2017,0.001047,0.001261,0.000697,0.000922,1325,15824
May 24 2017,0.001063,0.001218,0.000939,0.001049,2386,16065
May 23 2017,0.001159,0.001314,0.000949,0.001062,1238,17518
May 22 2017,0.000877,0.001381,0.000874,0.001161,4103,13253
May 21 2017,0.000737,0.001112,0.000715,0.000874,2858,11131
May 20 2017,0.000785,0.001070,0.000678,0.000737,2771,11863
May 19 2017,0.000792,0.000895,0.000732,0.000786,1148,11969
May 18 2017,0.000598,0.000899,0.000509,0.000792,2206,9037
May 17 2017,0.000643,0.000661,0.000487,0.000598,1431,9722
May 16 2017,0.000709,0.000755,0.000576,0.000644,1299,10708
May 15 2017,0.000698,0.000792,0.000604,0.000692,1275,10555
May 14 2017,0.000836,0.000950,0.000569,0.000698,2644,12638
May 13 2017,0.000899,0.001036,0.000783,0.000834,2245,13581
May 12 2017,0.000987,0.001588,0.000713,0.000917,12954,14911
May 11 2017,0.000564,0.001548,0.000563,0.000986,14335,8517
May 10 2017,0.000316,0.000763,0.000316,0.000563,4337,4775
May 09 2017,0.000414,0.000523,0.000274,0.000316,1171,6253
May 08 2017,0.000447,0.000727,0.000268,0.000465,2405,6757
May 07 2017,0.000237,0.000711,0.000236,0.000447,3073,3580
May 06 2017,0.000358,0.000389,0.000205,0.000237,1022,5411
May 05 2017,0.000616,0.000671,0.000235,0.000358,2390,9315
May 04 2017,0.000984,0.001105,0.000452,0.000615,12985,14869
May 03 2017,0.001337,0.001394,0.000719,0.000983,12567,20213
May 02 2017,0.000696,0.001996,0.000696,0.001337,17784,10523
May 01 2017,0.000526,0.001119,0.000462,0.000682,12978,7947
Apr 30 2017,0.000172,0.000703,0.000172,0.000660,18981,2600
