Date,Open,High,Low,Close,Volume,Market Cap
Feb 20 2018,8.25,8.83,8.02,8.10,768,495883
Feb 19 2018,7.67,8.47,7.64,8.24,912,461072
Feb 18 2018,8.43,8.69,7.69,7.70,1558,506886
Feb 17 2018,7.65,8.44,7.55,8.41,1102,459617
Feb 16 2018,7.45,7.80,7.21,7.65,1596,447639
Feb 15 2018,7.94,8.12,7.01,7.48,998,477092
Feb 14 2018,6.51,7.95,6.38,7.93,1839,391274
Feb 13 2018,6.84,7.77,6.11,6.53,4401,411259
Feb 12 2018,6.25,7.45,6.25,6.83,1553,375587
Feb 11 2018,6.58,7.07,6.16,6.21,808,395592
Feb 10 2018,6.95,7.70,6.53,6.59,1144,417732
Feb 09 2018,6.21,7.64,5.90,6.95,2199,372931
Feb 08 2018,5.61,7.22,5.61,6.19,839,336729
Feb 07 2018,6.16,6.82,5.41,5.63,2157,370161
Feb 06 2018,5.65,6.28,4.40,6.23,1905,339213
Feb 05 2018,6.53,7.04,5.02,5.64,1360,392334
Feb 04 2018,7.84,7.90,6.31,6.60,2114,470499
Feb 03 2018,6.97,8.13,6.48,7.83,3371,418700
Feb 02 2018,7.37,7.47,5.98,6.95,4658,442547
Feb 01 2018,9.64,9.68,7.26,7.39,3874,578738
Jan 31 2018,7.74,10.40,7.63,9.62,7956,464700
Jan 30 2018,8.65,12.06,7.71,7.73,11251,518733
Jan 29 2018,9.30,9.56,8.53,8.64,5157,557994
Jan 28 2018,8.82,12.63,8.82,9.31,8424,528603
Jan 27 2018,9.06,9.84,8.21,8.77,5441,543174
Jan 26 2018,9.33,10.43,7.75,9.07,12707,559360
Jan 25 2018,9.73,15.20,8.02,9.36,27773,583434
Jan 24 2018,9.62,10.84,9.18,9.66,10970,576271
Jan 23 2018,10.83,12.70,9.22,9.62,18730,648993
Jan 22 2018,19.73,22.20,8.97,11.24,90055,1182200
Jan 21 2018,7.87,36.07,6.68,19.46,298583,471362
Jan 20 2018,7.36,9.06,6.82,7.85,6644,440453
Jan 19 2018,5.53,9.84,5.32,7.28,21545,330784
Jan 18 2018,5.43,6.40,5.22,5.58,8303,324980
Jan 17 2018,6.35,7.06,4.72,5.41,2604,380066
Jan 16 2018,9.22,9.22,5.65,6.38,9532,551951
Jan 15 2018,9.58,12.00,8.53,8.53,21203,573343
Jan 14 2018,11.77,15.17,7.99,9.65,40066,704362
Jan 13 2018,8.91,12.27,8.21,11.76,38248,532922
Jan 12 2018,7.43,9.13,7.21,8.92,10768,444424
Jan 11 2018,11.23,11.27,7.25,7.64,10548,671587
Jan 10 2018,11.18,12.36,10.11,11.24,14204,668494
Jan 09 2018,8.88,12.54,8.70,11.17,32472,530587
Jan 08 2018,7.83,9.49,7.23,8.91,13052,467674
Jan 07 2018,7.85,9.83,7.37,8.79,9526,468836
Jan 06 2018,8.31,8.80,7.50,7.85,5286,496244
Jan 05 2018,6.82,8.77,6.55,8.31,7320,407487
Jan 04 2018,6.64,7.66,6.28,6.82,11196,396672
Jan 03 2018,5.69,6.61,5.48,6.61,3917,339748
Jan 02 2018,5.64,6.06,5.04,5.71,5320,336551
Jan 01 2018,5.28,6.32,5.18,5.64,5444,315080
Dec 31 2017,4.69,6.25,4.64,5.26,3733,279982
Dec 30 2017,5.41,5.41,4.58,4.74,2507,322766
Dec 29 2017,5.41,6.01,5.15,5.42,3726,322864
Dec 28 2017,6.94,6.98,4.81,5.46,8320,414298
Dec 27 2017,6.46,7.37,6.17,6.28,4653,385173
Dec 26 2017,6.62,8.38,5.95,6.45,7065,394804
Dec 25 2017,5.92,6.65,5.26,5.88,5246,352828
Dec 24 2017,5.51,6.06,4.97,5.86,2574,328483
Dec 23 2017,6.90,7.53,4.85,5.45,3290,411544
Dec 22 2017,6.53,8.07,4.75,6.83,13177,389106
Dec 21 2017,6.35,8.09,5.56,6.51,9204,378316
Dec 20 2017,4.40,7.16,4.05,6.34,22202,261922
Dec 19 2017,4.29,5.22,4.12,4.40,3410,255431
Dec 18 2017,5.44,5.44,4.28,4.29,5212,323627
Dec 17 2017,5.56,6.13,4.78,5.42,4807,331211
Dec 16 2017,4.73,6.01,4.51,5.56,7666,281780
Dec 15 2017,4.90,5.71,4.73,4.74,2807,291838
Dec 14 2017,4.97,6.07,4.82,4.85,4561,295466
Dec 13 2017,5.47,6.29,4.95,4.98,5353,325295
Dec 12 2017,6.22,6.92,5.45,5.47,4110,369769
Dec 11 2017,5.77,7.28,5.31,5.63,2732,343189
Dec 10 2017,3.91,7.24,3.64,5.81,5711,232366
Dec 09 2017,5.73,5.82,3.84,3.90,1697,340835
Dec 08 2017,3.82,5.74,3.40,5.74,3621,227113
Dec 07 2017,4.65,5.02,3.45,3.81,2295,276241
Dec 06 2017,5.18,5.28,4.23,4.64,960,307509
Dec 05 2017,4.97,5.92,4.73,5.19,2041,295112
Dec 04 2017,4.94,6.01,4.60,5.07,2764,293010
Dec 03 2017,5.43,7.11,4.61,4.92,3804,322164
Dec 02 2017,6.76,6.81,5.35,6.31,1078,401169
Dec 01 2017,6.80,6.90,5.67,6.77,2668,403597
Nov 30 2017,5.26,6.84,3.48,6.84,11968,311785
Nov 29 2017,5.65,6.91,4.83,5.18,4689,335342
Nov 28 2017,5.12,6.55,5.07,5.66,7993,303446
Nov 27 2017,5.31,5.50,4.39,5.43,8423,314816
Nov 26 2017,5.68,6.39,4.36,5.31,3204,336402
Nov 25 2017,5.40,6.64,4.68,5.68,7480,320152
Nov 24 2017,5.89,7.96,4.10,5.42,10850,348941
Nov 23 2017,5.84,6.45,5.72,5.90,7800,345650
Nov 22 2017,8.43,8.89,5.66,5.85,13182,498116
Nov 21 2017,3.53,15.74,3.41,8.41,54919,208616
Nov 20 2017,3.08,5.65,2.71,3.53,1597,181648
Nov 19 2017,3.44,4.61,3.06,3.08,740,202915
Nov 18 2017,3.85,3.90,3.26,3.44,494,227034
Nov 17 2017,4.01,4.23,3.56,3.86,777,236723
Nov 16 2017,4.68,5.18,3.65,4.02,2012,276385
Nov 15 2017,3.30,4.67,2.53,4.66,2717,194930
Nov 14 2017,3.17,3.53,2.77,3.30,2620,187269
Nov 13 2017,4.55,5.59,2.37,3.17,3813,266301
Nov 12 2017,6.04,6.12,3.76,4.54,2460,353607
Nov 11 2017,5.91,6.28,3.94,6.05,3662,345978
Nov 10 2017,2.65,6.61,1.93,5.94,4166,155010
Nov 09 2017,1.98,7.73,1.92,2.63,714,115999
Nov 08 2017,2.13,2.39,1.90,1.99,272,124359
Nov 07 2017,2.05,2.19,1.80,2.13,101,119663
Nov 06 2017,2.83,2.96,1.81,2.05,223,165371
Nov 05 2017,2.95,3.16,2.17,2.82,193,172552
Nov 04 2017,2.12,3.07,1.63,3.00,811,123865
Nov 03 2017,2.59,3.16,2.13,2.13,99,151533
Nov 02 2017,3.15,3.21,2.54,2.59,54,184021
Nov 01 2017,3.68,3.75,2.35,3.14,1166,214997
Oct 31 2017,3.96,5.20,3.23,3.68,1793,231867
Oct 30 2017,4.89,5.20,3.90,3.98,3280,285841
Oct 29 2017,4.69,5.41,4.55,4.91,1374,274203
Oct 28 2017,6.00,6.11,4.21,4.98,1584,350818
Oct 27 2017,5.40,9.03,3.61,5.98,9121,315887
Oct 26 2017,3.54,5.46,2.48,5.40,4378,207250
Oct 25 2017,5.68,6.05,3.49,3.54,2863,-
Oct 24 2017,6.50,10.54,4.03,5.68,28542,-
Oct 23 2017,1.70,13.43,1.11,7.04,41557,-
Oct 22 2017,1.01,2.09,0.844422,1.70,1756,-
Oct 21 2017,0.873455,1.25,0.862919,0.991196,59,-
Oct 20 2017,0.819804,1.20,0.807720,1.19,80,-
Oct 19 2017,0.786576,1.17,0.779626,0.819574,88,-
Oct 18 2017,0.792896,0.792917,0.723980,0.786569,12,-
Oct 17 2017,0.816984,0.819321,0.783600,0.792840,24,-
Oct 16 2017,0.934894,0.947296,0.802443,0.816857,31,-
Oct 15 2017,0.833746,1.17,0.825559,0.934769,57,-
Oct 14 2017,0.998397,1.08,0.788367,0.832257,30,-
Oct 13 2017,1.08,1.09,0.768654,0.998126,141,-
Oct 12 2017,0.867999,1.08,0.786681,1.08,7,-
Oct 11 2017,0.834435,1.00,0.671653,0.867265,8,-
Oct 10 2017,0.672142,0.999233,0.669739,0.834575,50,-
Oct 09 2017,0.824826,0.834657,0.650460,0.672191,12,-
Oct 08 2017,0.789186,0.827339,0.786937,0.824610,191,-
Oct 07 2017,0.608619,0.793051,0.604506,0.790678,17,-
Oct 06 2017,0.684696,0.699416,0.602610,0.608423,16,-
Oct 05 2017,0.756099,0.778002,0.683132,0.684699,3,-
Oct 04 2017,0.694000,0.758485,0.672925,0.755433,7,-
Oct 03 2017,0.703750,0.707739,0.672630,0.692963,5,-
Oct 02 2017,0.791174,0.807468,0.698087,0.703724,5,-
Oct 01 2017,1.24,1.30,0.732207,0.791501,60,-
Sep 30 2017,0.659344,1.24,0.658725,1.24,230,-
Sep 29 2017,0.583038,0.665006,0.562817,0.659261,36,-
Sep 28 2017,0.585178,0.594463,0.575468,0.583489,93,-
Sep 27 2017,0.541760,0.587542,0.541760,0.585157,10,-
Sep 26 2017,0.562469,0.650185,0.537259,0.543275,13,-
Sep 25 2017,0.525197,0.664772,0.525004,0.562525,39,-
Sep 24 2017,0.505273,0.628185,0.485306,0.525730,7,-
Sep 23 2017,0.647509,0.765619,0.498620,0.505317,2,-
Sep 22 2017,0.542866,0.675112,0.542382,0.649564,0,-
Sep 21 2017,0.507928,0.646784,0.499883,0.543488,38,-
Sep 20 2017,0.494749,0.527127,0.312465,0.510315,32,-
Sep 19 2017,0.495201,0.533242,0.466528,0.495349,1,-
Sep 18 2017,0.443489,0.601648,0.443489,0.494005,9,-
Sep 17 2017,0.557361,0.557361,0.399931,0.444374,95,-
Sep 16 2017,0.781772,0.816193,0.482773,0.557741,160,-
Sep 15 2017,0.436304,0.806119,0.436304,0.783815,59,-
Sep 14 2017,0.485278,0.687078,0.432930,0.432930,22,-
Sep 13 2017,0.496337,0.588816,0.435558,0.479924,21,-
Sep 12 2017,0.713493,0.741294,0.492601,0.496949,16,-
Sep 11 2017,0.473855,0.723311,0.461295,0.712810,2,-
Sep 10 2017,0.693005,0.693005,0.473164,0.474660,36,-
Sep 09 2017,0.865764,0.868012,0.672815,0.694791,15,-
Sep 08 2017,0.926715,0.939552,0.828939,0.864089,16,-
Sep 07 2017,0.918523,0.930608,0.560779,0.926530,63,-
Sep 06 2017,0.893447,0.962830,0.565339,0.920285,26,-
Sep 05 2017,1.02,1.02,0.442714,0.892245,43,-
Sep 04 2017,0.790402,1.05,0.578853,1.01,38,-
Sep 03 2017,0.691974,1.94,0.691974,0.790137,7,-
Sep 02 2017,0.713047,1.19,0.674021,0.691530,9,-
Sep 01 2017,1.24,1.25,0.375271,0.712302,133,-
Aug 31 2017,0.917182,1.25,0.917006,1.24,14,-
Aug 30 2017,1.02,1.03,0.911206,0.918703,122,-
Aug 29 2017,0.975201,1.03,0.966444,1.02,61,-
Aug 28 2017,0.965073,0.976916,0.948943,0.973545,94,-
Aug 27 2017,0.966261,0.978039,0.959890,0.966085,23,-
Aug 26 2017,0.994751,1.02,0.952289,0.966478,5,-
Aug 25 2017,0.962369,1.01,0.959586,0.991050,7,-
Aug 24 2017,0.973620,0.978639,0.913165,0.963857,25,-
Aug 23 2017,0.936535,1.12,0.930856,0.973199,287,-
Aug 22 2017,0.889167,0.938513,0.805117,0.937942,17,-
Aug 21 2017,0.945041,0.951758,0.885293,0.887111,8,-
Aug 20 2017,0.962709,1.18,0.905806,0.948732,14,-
Aug 19 2017,1.18,1.21,0.881432,0.967222,17,-
Aug 18 2017,0.951146,1.25,0.886419,1.19,57,-
Aug 17 2017,1.06,1.34,0.932233,0.954062,123,-
Aug 16 2017,1.00,1.06,1.00,1.06,2,-
Aug 15 2017,1.06,1.07,0.930962,1.00,46,-
Aug 14 2017,1.48,1.50,0.985519,1.05,145,-
Aug 13 2017,1.31,1.51,0.956842,1.48,100,-
Aug 12 2017,1.15,1.31,0.903080,1.31,502,-
Aug 11 2017,1.28,1.31,1.12,1.15,13,-
Aug 10 2017,1.26,1.47,1.25,1.28,140,-
Aug 09 2017,1.36,1.37,1.23,1.26,229,-
Aug 08 2017,1.32,1.39,0.853727,1.36,112,-
Aug 07 2017,1.35,1.38,1.30,1.32,91,-
Aug 06 2017,1.43,1.45,1.35,1.36,3,-
Aug 05 2017,1.49,1.67,1.42,1.43,12,-
Aug 04 2017,1.20,1.50,1.19,1.49,74,-
Aug 03 2017,1.39,1.46,0.604556,1.21,68,-
Aug 02 2017,1.41,1.42,1.23,1.39,16,-
Aug 01 2017,1.48,1.51,1.37,1.41,0,-
Jul 31 2017,1.49,1.51,1.43,1.48,113,-
Jul 30 2017,1.48,1.50,1.42,1.49,49,-
Jul 29 2017,1.52,1.52,1.45,1.48,118,-
Jul 28 2017,1.45,1.54,1.45,1.52,115,-
Jul 27 2017,1.38,1.46,1.37,1.45,8,-
Jul 26 2017,1.40,1.42,1.31,1.37,3,-
Jul 25 2017,1.43,1.52,1.33,1.40,2,-
Jul 24 2017,1.94,1.96,1.33,1.43,53,-
Jul 23 2017,1.96,1.97,1.69,1.94,37,-
Jul 22 2017,1.71,2.01,1.69,1.96,124,-
Jul 21 2017,1.89,1.95,1.68,1.72,15,-
Jul 20 2017,2.12,2.12,1.49,1.88,124,-
Jul 19 2017,2.07,2.19,1.81,2.17,321,-
Jul 18 2017,2.00,2.14,1.94,2.07,14,-
Jul 17 2017,1.18,2.00,1.18,2.00,14,-
Jul 16 2017,1.49,1.82,1.13,1.18,84,-
Jul 15 2017,1.48,1.57,1.34,1.49,454,-
Jul 14 2017,1.27,1.54,1.15,1.49,378,-
Jul 13 2017,1.17,1.30,1.15,1.27,10,-
Jul 12 2017,0.921985,1.31,0.907584,1.17,112,-
Jul 11 2017,1.21,1.23,0.706312,0.926587,45,-
Jul 10 2017,1.32,1.32,1.18,1.21,8,-
Jul 09 2017,1.28,1.34,1.28,1.32,3,-
Jul 08 2017,1.43,1.44,1.26,1.28,231,-
Jul 07 2017,1.61,1.62,1.41,1.43,34,-
Jul 06 2017,1.63,1.66,1.61,1.62,21,-
Jul 05 2017,1.55,1.65,1.51,1.63,1,-
Jul 04 2017,1.52,1.57,1.52,1.56,0,-
Jul 03 2017,1.49,1.65,1.48,1.53,39,-
Jul 02 2017,1.45,1.48,1.42,1.48,1,-
Jul 01 2017,1.76,1.79,1.43,1.45,31,-
Jun 30 2017,2.03,2.04,1.76,1.77,30,-
Jun 29 2017,1.68,2.06,1.40,2.02,454,-
Jun 28 2017,2.33,2.33,1.41,1.68,69,-
Jun 27 2017,2.35,2.36,2.10,2.32,64,-
Jun 26 2017,2.50,2.55,2.31,2.36,540,-
Jun 25 2017,2.31,2.51,1.59,2.50,864,-
Jun 24 2017,1.55,2.65,1.25,2.31,668,-
Jun 23 2017,1.83,1.83,1.25,1.55,90,-
Jun 22 2017,1.21,1.83,1.21,1.83,25,-
Jun 21 2017,1.30,1.83,1.21,1.21,20,-
Jun 20 2017,1.30,1.84,1.30,1.30,13,-
Jun 19 2017,1.75,1.84,1.30,1.30,84,-
Jun 18 2017,1.75,1.75,1.21,1.75,103,-
Jun 17 2017,1.47,1.75,1.13,1.75,352,-
Jun 16 2017,1.42,1.47,1.13,1.47,15,-
Jun 15 2017,1.44,1.47,1.25,1.42,14,-
Jun 14 2017,1.59,1.63,0.894756,1.44,45,-
Jun 13 2017,1.42,1.59,1.42,1.59,5,-
Jun 12 2017,1.58,1.60,1.35,1.42,33,-
Jun 11 2017,0.867872,1.58,0.861401,1.58,38,-
Jun 10 2017,1.06,1.66,0.846364,0.868372,82,-
Jun 09 2017,0.855266,1.13,0.853331,1.06,566,-
Jun 08 2017,0.781193,1.09,0.760375,0.856620,18,-
Jun 07 2017,1.12,1.12,0.705772,0.777287,52,-
Jun 06 2017,0.718308,5.88,0.694097,1.12,164,-
Jun 05 2017,0.577027,0.731232,0.577027,0.727314,14,-
Jun 04 2017,0.576073,0.581702,0.564426,0.576924,12,-
Jun 03 2017,0.558336,0.582105,0.548414,0.577632,2,-
Jun 02 2017,0.792489,0.801889,0.541712,0.558583,26,-
Jun 01 2017,0.800547,0.854426,0.703098,0.792132,22,-
May 31 2017,0.767708,0.809212,0.758252,0.799837,37,-
May 30 2017,1.13,1.15,0.755826,0.764709,16,-
May 29 2017,0.824802,1.15,0.802047,1.13,64,-
May 28 2017,1.02,1.10,0.794058,0.826475,8,-
May 27 2017,0.873014,1.05,0.735638,1.01,323,-
May 26 2017,0.902947,1.02,0.800729,0.870123,20,-
May 25 2017,0.910193,1.53,0.885754,0.909623,180,-
May 24 2017,1.32,1.41,0.819581,0.920754,263,-
May 23 2017,1.26,1.34,0.774891,1.32,88,-
May 22 2017,0.612009,1.26,0.609793,1.26,229,-
May 21 2017,0.920341,0.937164,0.607664,0.609958,1,-
May 20 2017,0.697923,0.922389,0.454833,0.920535,171,-
May 19 2017,0.463444,0.699896,0.462142,0.698682,173,-
May 18 2017,0.434988,0.449841,0.433869,0.448178,1,-
May 17 2017,0.625438,0.660333,0.432402,0.435221,4,-
May 16 2017,0.854442,0.855047,0.395887,0.625576,339,-
May 15 2017,0.791482,0.871382,0.765222,0.855709,8,-
May 14 2017,0.398480,0.790967,0.301282,0.790967,0,-
May 13 2017,0.510713,0.514491,0.380515,0.397209,11,-
May 12 2017,0.462895,0.562684,0.451997,0.511770,2,-
May 11 2017,0.529610,0.591588,0.460025,0.463183,80,-
May 10 2017,0.795634,0.797951,0.524999,0.528662,12,-
May 09 2017,0.778207,0.831066,0.774876,0.795249,3,-
May 08 2017,0.731897,0.777273,0.729543,0.777273,83,-
May 07 2017,0.811160,0.978707,0.730727,0.731504,34,-
May 06 2017,0.932676,0.944523,0.700882,0.809464,6,-
May 05 2017,0.980265,1.16,0.773046,0.932939,166,-
May 04 2017,0.948005,1.10,0.926798,0.977880,8,-
May 03 2017,0.941391,0.949499,0.922800,0.947221,23,-
May 02 2017,0.918709,0.986149,0.914890,0.941309,38,-
May 01 2017,1.18,1.36,0.885291,0.919291,65,-
Apr 30 2017,0.925482,1.27,0.920817,1.18,169,-
Apr 29 2017,0.946786,0.954496,0.921436,0.925305,22,-
Apr 28 2017,0.925706,1.15,0.904788,0.947045,119,-
Apr 27 2017,0.809376,1.43,0.809376,0.925846,4417,-
Apr 26 2017,1.03,1.85,0.807647,0.809384,7931,-
Apr 25 2017,0.926799,1.81,0.580972,1.03,13284,-
Apr 24 2017,0.548689,1.10,0.548689,0.927460,12980,-
Apr 23 2017,0.985331,1.11,0.546514,0.548429,6445,-
Apr 22 2017,0.274973,1.11,0.274894,0.985667,14802,-
Apr 21 2017,0.271012,0.544965,0.271012,0.275677,5331,-
Apr 20 2017,0.448037,0.905493,0.270726,0.271759,1062,-
Apr 19 2017,0.363501,2.41,0.249859,0.447904,4992,-
Apr 18 2017,0.244632,0.608000,0.244161,0.363504,1871,-
Apr 17 2017,0.239261,0.472525,0.237836,0.244649,1907,-
Apr 16 2017,0.235805,0.240127,0.235586,0.239312,2052,-
Apr 15 2017,0.214769,0.285647,0.213832,0.235153,1941,-
Apr 14 2017,0.212540,0.285657,0.211662,0.214819,3225,-
Apr 13 2017,0.211277,0.283248,0.207858,0.212491,1467,-
Apr 12 2017,0.338692,0.339530,0.209888,0.211230,3115,-
Apr 11 2017,0.203391,0.358122,0.203391,0.339204,5002,-
Apr 10 2017,0.190736,0.204210,0.190494,0.204210,3738,-
Apr 09 2017,0.160858,0.354034,0.157060,0.191276,2488,-
Apr 08 2017,0.160753,0.201209,0.155600,0.160817,1742,-
Apr 07 2017,0.162370,0.163776,0.155926,0.160659,1305,-
Apr 06 2017,0.153229,0.204728,0.150876,0.159163,1741,-
Apr 05 2017,0.130573,0.154987,0.124631,0.153167,1599,-
Apr 04 2017,0.109852,0.205397,0.109852,0.127701,1308,-
Apr 03 2017,0.104353,0.164043,0.101373,0.109703,1428,-
Apr 02 2017,0.100832,0.158675,0.088655,0.101399,1304,-
Apr 01 2017,0.125271,0.136405,0.086035,0.100812,1253,-
Mar 31 2017,0.141103,0.148690,0.083374,0.102848,759,-
Mar 30 2017,0.182671,0.238846,0.087438,0.134535,2090,-
Mar 29 2017,0.179105,0.247737,0.126627,0.146481,2266,-
Mar 28 2017,0.260062,0.395757,0.129877,0.248255,2928,-
Mar 27 2017,0.067120,0.478819,0.056551,0.260219,2986,-
Mar 26 2017,0.063503,0.072262,0.052733,0.066994,1022,-
Mar 25 2017,0.084124,0.098855,0.037649,0.063635,829,-
Mar 24 2017,0.089869,0.091624,0.041018,0.082559,1188,-
Mar 23 2017,0.040612,0.087508,0.040118,0.042395,475,-
Mar 22 2017,0.044553,0.054116,0.040073,0.049006,550,-
Mar 21 2017,0.050129,0.053957,0.040369,0.048112,597,-
Mar 20 2017,0.039095,0.050084,0.039095,0.045008,711,-
Mar 19 2017,0.038524,0.040928,0.037423,0.039155,547,-
Mar 18 2017,0.041655,0.044147,0.036589,0.038504,345,-
Mar 17 2017,0.046990,0.046990,0.041630,0.041630,432,-
Mar 16 2017,0.048760,0.050061,0.043793,0.047007,526,-
Mar 15 2017,0.048087,0.049917,0.043733,0.048758,695,-
Mar 14 2017,0.047799,0.049566,0.043192,0.048090,747,-
Mar 13 2017,0.047573,0.049079,0.042732,0.048900,509,-
Mar 12 2017,0.046528,0.049018,0.041185,0.047573,370,-
Mar 11 2017,0.050911,0.056511,0.045725,0.046503,270,-
Mar 10 2017,0.050047,0.059470,0.044235,0.050898,585,-
Mar 09 2017,0.048162,0.057938,0.044508,0.050041,444,-
Mar 08 2017,0.051315,0.060760,0.047340,0.048239,443,-
Mar 07 2017,0.058805,0.063530,0.049807,0.051326,417,-
Mar 06 2017,0.083174,0.083864,0.050830,0.058800,557,-
Mar 05 2017,0.079200,0.083221,0.075855,0.083185,887,-
Mar 04 2017,0.081944,0.084034,0.076475,0.079235,494,-
Mar 03 2017,0.078263,0.084327,0.076912,0.081953,570,-
Mar 02 2017,0.077727,0.083019,0.074830,0.078294,381,-
Mar 01 2017,0.077335,0.080505,0.072540,0.077658,557,-
Feb 28 2017,0.077477,0.078431,0.072175,0.077335,525,-
Feb 27 2017,0.077497,0.079050,0.071444,0.077415,600,-
Feb 26 2017,0.071444,0.078561,0.070075,0.074445,404,-
Feb 25 2017,0.079188,0.079518,0.069986,0.071400,977,-
Feb 24 2017,0.076968,0.083405,0.071266,0.077744,773,-
Feb 23 2017,0.069628,0.081629,0.069504,0.077490,1017,-
Feb 22 2017,0.070032,0.070503,0.068333,0.069644,342,-
Feb 21 2017,0.072290,0.077386,0.066865,0.070063,412,-
Feb 20 2017,0.072244,0.075861,0.064801,0.072337,365,-
Feb 19 2017,0.067336,0.075714,0.065243,0.072188,403,-
Feb 18 2017,0.071686,0.076040,0.065925,0.067314,339,-
Feb 17 2017,0.067857,0.075261,0.063931,0.071686,472,-
Feb 16 2017,0.063452,0.072055,0.062628,0.067945,306,-
Feb 15 2017,0.062385,0.063454,0.062190,0.063441,348,-
Feb 14 2017,0.071256,0.100391,0.062223,0.062282,184,-
Feb 13 2017,0.065826,0.089308,0.061966,0.071178,274,-
Feb 12 2017,0.065711,0.070093,0.062950,0.066310,234,-
Feb 11 2017,0.063117,0.070122,0.063117,0.065691,283,-
Feb 10 2017,0.063153,0.069071,0.060582,0.063191,466,-
Feb 09 2017,0.075563,0.075714,0.061363,0.063061,455,-
Feb 08 2017,0.068213,0.077765,0.065894,0.075557,144,-
Feb 07 2017,0.067552,0.095215,0.066063,0.074893,411,-
Feb 06 2017,0.067137,0.075916,0.065213,0.067526,344,-
Feb 05 2017,0.065713,0.075938,0.064814,0.074287,478,-
Feb 04 2017,0.065564,0.076222,0.063266,0.065692,408,-
Feb 03 2017,0.067922,0.072116,0.063542,0.065490,341,-
Feb 02 2017,0.066106,0.070745,0.061448,0.067913,491,-
Feb 01 2017,0.060408,0.070220,0.060408,0.061384,577,-
Jan 31 2017,0.067703,0.069634,0.059400,0.060417,757,-
Sep 15 2016,0.027630,0.027711,0.027591,0.027685,0,-
Sep 14 2016,0.027537,0.027739,0.027537,0.027617,0,-
Sep 06 2016,0.028690,0.028747,0.028690,0.028743,0,-
Sep 05 2016,0.028926,0.028971,0.028594,0.028698,0,-
Aug 30 2016,0.027068,0.027324,0.027024,0.027273,0,-
Aug 29 2016,0.027138,0.027244,0.026985,0.027087,0,-
Aug 25 2016,0.026985,0.027099,0.026688,0.026703,0,-
Aug 24 2016,0.027292,0.027305,0.026879,0.026958,0,-
Jan 05 2016,0.125601,0.129975,0.124610,0.125244,1,4280
Jan 04 2016,0.137621,0.162127,0.124672,0.125610,76,4690
Jan 03 2016,0.162379,0.162493,0.135919,0.137579,5,5533
Jan 02 2016,0.162723,0.163269,0.138211,0.162330,2,5545
Jan 01 2016,0.137794,0.161812,0.136818,0.138884,2,4695
Dec 31 2015,0.151877,0.151877,0.134012,0.137785,13,5175
Dec 30 2015,0.154142,0.169340,0.150262,0.151792,7,5252
Dec 29 2015,0.150754,0.154294,0.150164,0.153914,22,5137
Dec 28 2015,0.150948,0.171776,0.149820,0.150777,1,5144
Dec 27 2015,0.148967,0.167723,0.145971,0.150734,1,5076
Dec 26 2015,0.162668,0.196720,0.144852,0.149179,4,5543
Dec 25 2015,0.163795,0.196153,0.162340,0.162622,1,5581
Dec 24 2015,0.172505,0.178766,0.163835,0.163836,1,5878
Dec 23 2015,0.170250,0.173335,0.157183,0.172392,3,5801
Dec 22 2015,0.157910,0.178875,0.156786,0.170526,2,5381
Dec 21 2015,0.183710,0.183773,0.154168,0.157880,2,6260
Dec 20 2015,0.201938,0.202079,0.154624,0.183576,2,6881
Dec 19 2015,0.202503,0.203019,0.163038,0.201856,1,6900
Dec 18 2015,0.162364,0.202614,0.161959,0.202526,1,5533
Dec 17 2015,0.198711,0.199876,0.159793,0.162449,1,6771
Dec 16 2015,0.203355,0.203355,0.158011,0.198644,4,6929
Dec 15 2015,0.174066,0.203046,0.174066,0.202824,1,5931
Dec 14 2015,0.169980,0.195464,0.168687,0.174135,1,5792
Dec 13 2015,0.170467,0.193058,0.168745,0.170230,2,5809
Dec 12 2015,0.177105,0.189703,0.160961,0.170804,4,6035
Dec 11 2015,0.181797,0.191311,0.162894,0.176612,2,6195
Dec 10 2015,0.164265,0.183369,0.161899,0.181856,12,5597
Dec 09 2015,0.163478,0.185419,0.159831,0.164144,2,5571
Dec 08 2015,0.155600,0.174850,0.153402,0.162513,1,5302
Dec 07 2015,0.152943,0.173895,0.151617,0.155659,1,5212
Dec 06 2015,0.153258,0.176543,0.152370,0.154066,8,5222
Dec 05 2015,0.163276,0.166510,0.146163,0.153226,21,5564
Dec 04 2015,0.142267,0.143087,0.140182,0.142660,0,4848
Dec 03 2015,0.141534,0.166002,0.140854,0.142298,1,4823
Dec 02 2015,0.162989,0.164139,0.137703,0.141395,0,5554
Dec 01 2015,0.171349,0.172080,0.140500,0.164357,1,5839
Nov 30 2015,0.168883,0.173742,0.145946,0.171352,1,5755
Nov 29 2015,0.140822,0.169221,0.140400,0.168940,2,4799
Nov 28 2015,0.140585,0.167479,0.138629,0.140640,0,4791
Nov 27 2015,0.140744,0.145127,0.137478,0.140940,56,4796
Nov 26 2015,0.131321,0.146253,0.131292,0.141074,0,4475
Nov 25 2015,0.128018,0.132533,0.126708,0.131356,1,4362
Nov 24 2015,0.129218,0.129541,0.127247,0.128016,0,4403
Nov 23 2015,0.131285,0.131374,0.128744,0.129202,1,4474
Nov 22 2015,0.130771,0.132078,0.129959,0.131158,0,4456
Nov 21 2015,0.129730,0.132555,0.128000,0.130659,2,4421
Nov 20 2015,0.131425,0.131425,0.124887,0.129786,1,4478
