Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,0.000889,0.001008,0.000822,0.000901,64,-
Mar 30 2018,0.000850,0.000936,0.000794,0.000889,74,-
Mar 29 2018,0.001032,0.001063,0.000827,0.000852,91,-
Mar 28 2018,0.001090,0.001134,0.001021,0.001031,13,-
Mar 27 2018,0.001225,0.001229,0.000900,0.001090,868,-
Mar 26 2018,0.001182,0.001417,0.001174,0.001227,76,-
Mar 25 2018,0.001190,0.001359,0.001177,0.001182,287,-
Mar 24 2018,0.001515,0.001519,0.001158,0.001207,378,-
Mar 23 2018,0.001218,0.001493,0.001164,0.001493,125,-
Mar 22 2018,0.001601,0.001633,0.001218,0.001218,87,-
Mar 21 2018,0.001336,0.001611,0.001170,0.001604,1349,-
Mar 20 2018,0.001293,0.001352,0.001252,0.001333,127,-
Mar 19 2018,0.001229,0.001414,0.001221,0.001279,548,-
Mar 18 2018,0.001025,0.001357,0.000981,0.001234,471,-
Mar 17 2018,0.001245,0.001248,0.001007,0.001028,411,-
Mar 16 2018,0.001239,0.001327,0.001184,0.001243,100,-
Mar 15 2018,0.001559,0.001569,0.001237,0.001240,752,-
Mar 14 2018,0.001372,0.002913,0.001156,0.001560,14353,-
Mar 13 2018,0.001363,0.001485,0.001091,0.001372,531,-
Mar 12 2018,0.001336,0.001573,0.001235,0.001371,1006,-
Mar 11 2018,0.001053,0.001444,0.001017,0.001245,2696,-
Mar 10 2018,0.001111,0.001307,0.000847,0.001057,9462,-
Mar 09 2018,0.001115,0.001128,0.000923,0.001111,143,-
Mar 08 2018,0.001187,0.001295,0.000997,0.001122,152,-
Mar 07 2018,0.001501,0.001523,0.001133,0.001189,155,-
Mar 06 2018,0.001611,0.001757,0.001167,0.001503,1270,-
Mar 05 2018,0.001610,0.001633,0.001485,0.001615,299,-
Mar 04 2018,0.001487,0.001611,0.001443,0.001611,61,-
Mar 03 2018,0.001433,0.001493,0.001353,0.001490,184,-
Mar 02 2018,0.001527,0.001671,0.001414,0.001434,972,-
Mar 01 2018,0.001652,0.001772,0.000646,0.001530,3912,-
Feb 28 2018,0.002133,0.002153,0.001468,0.001650,6589,-
Feb 27 2018,0.002269,0.003491,0.001912,0.002135,20185,-
Feb 26 2018,0.002013,0.002279,0.001788,0.002262,914,-
Feb 25 2018,0.002036,0.002152,0.001792,0.001819,244,-
Feb 24 2018,0.002029,0.002100,0.001785,0.002039,87,-
Feb 23 2018,0.001969,0.002079,0.001920,0.002032,310,-
Feb 22 2018,0.002198,0.002291,0.001971,0.001971,247,-
Feb 21 2018,0.002243,0.002348,0.002074,0.002200,54,-
Feb 20 2018,0.002569,0.002751,0.002222,0.002246,459,-
Feb 19 2018,0.002285,0.002573,0.002084,0.002567,289,-
Feb 18 2018,0.002330,0.002615,0.002262,0.002296,343,-
Feb 17 2018,0.002243,0.002503,0.002128,0.002323,847,-
Feb 16 2018,0.002321,0.002421,0.002168,0.002243,74,-
Feb 15 2018,0.002084,0.002559,0.002061,0.002331,903,-
Feb 14 2018,0.002127,0.002405,0.001936,0.002083,2315,-
Feb 13 2018,0.002313,0.002595,0.002121,0.002134,262,-
Feb 12 2018,0.002189,0.002726,0.002171,0.002309,324,-
Feb 11 2018,0.002308,0.002438,0.001923,0.002175,928,-
Feb 10 2018,0.002085,0.003584,0.001816,0.002310,7875,-
Feb 09 2018,0.001816,0.002090,0.001710,0.002084,511,-
Feb 08 2018,0.001818,0.002064,0.001774,0.001811,529,-
Feb 07 2018,0.002004,0.002563,0.001461,0.001825,1957,-
Feb 06 2018,0.001388,0.003404,0.001061,0.002024,8597,-
Feb 05 2018,0.001807,0.002012,0.001333,0.001386,74,-
Feb 04 2018,0.001849,0.002345,0.001744,0.001824,613,-
Feb 03 2018,0.001773,0.002232,0.001640,0.001848,454,-
Feb 02 2018,0.001907,0.002004,0.001542,0.001767,342,-
Feb 01 2018,0.002441,0.003274,0.001627,0.001911,3508,-
Jan 31 2018,0.003005,0.003005,0.002193,0.002435,948,-
Jan 30 2018,0.003808,0.004171,0.002171,0.003000,7367,-
Jan 29 2018,0.003712,0.004004,0.002883,0.003807,355,-
Jan 28 2018,0.003882,0.004434,0.003702,0.003716,535,-
Jan 27 2018,0.004117,0.004261,0.003701,0.003862,473,-
Jan 26 2018,0.004018,0.004493,0.003595,0.004119,1335,-
Jan 25 2018,0.004679,0.005306,0.003677,0.004028,1216,-
Jan 24 2018,0.004770,0.005280,0.003291,0.004603,9748,-
Jan 23 2018,0.004873,0.004974,0.003901,0.004772,906,-
Jan 22 2018,0.005456,0.005565,0.004027,0.004886,1212,-
