Date,Open,High,Low,Close,Volume,Market Cap
Mar 31 2018,16.76,17.20,15.56,15.88,324888,59133400
Mar 30 2018,17.80,17.80,14.67,16.74,586134,62681200
Mar 29 2018,18.94,19.58,16.82,17.63,681053,66558300
Mar 28 2018,17.72,19.40,16.65,18.91,623722,62152500
Mar 27 2018,17.09,19.70,15.67,17.73,1004870,59838400
Mar 26 2018,18.13,19.27,15.01,17.23,1086750,63353600
Mar 25 2018,18.58,19.16,18.05,18.34,202819,64791000
Mar 24 2018,18.98,19.81,18.38,18.72,347242,66043400
Mar 23 2018,19.77,20.07,17.46,18.73,447291,68652900
Mar 22 2018,19.79,20.08,19.03,19.76,538111,68599400
Mar 21 2018,19.89,21.48,19.55,19.78,660973,68782800
Mar 20 2018,19.46,19.79,18.11,19.79,552392,67176200
Mar 19 2018,17.45,19.83,17.45,19.24,500427,60116800
Mar 18 2018,18.55,18.55,15.77,17.56,887095,63750500
Mar 17 2018,20.66,20.81,18.48,18.59,362723,70882800
Mar 16 2018,20.62,22.21,19.46,20.64,1307080,70591100
Mar 15 2018,17.88,20.63,16.98,20.61,1513770,61094100
Mar 14 2018,23.22,23.30,17.61,17.89,843263,79168900
Mar 13 2018,21.99,23.39,20.36,23.23,674676,74819800
Mar 12 2018,24.37,26.73,20.62,21.91,1217310,82735100
Mar 11 2018,23.98,26.08,22.50,24.40,766433,81252100
Mar 10 2018,25.68,28.13,23.69,24.06,812526,86823200
Mar 09 2018,25.57,26.27,22.06,25.92,894606,86261800
Mar 08 2018,29.93,30.44,25.27,25.84,1257440,100754000
Mar 07 2018,33.13,34.41,28.11,29.95,1025450,111310000
Mar 06 2018,38.00,38.00,32.57,33.18,1059100,127393000
Mar 05 2018,40.28,40.28,37.01,38.30,6079340,134756000
Mar 04 2018,39.10,40.48,37.05,40.11,4895740,130550000
Mar 03 2018,39.19,41.17,38.55,39.21,4106280,130561000
Mar 02 2018,40.61,40.99,36.12,39.28,3142510,135017000
Mar 01 2018,37.99,41.46,36.90,40.70,3037240,126047000
Feb 28 2018,40.65,41.88,35.75,37.90,2297500,134585000
Feb 27 2018,36.43,41.88,35.86,40.59,3419530,120328000
Feb 26 2018,34.47,37.82,32.80,36.66,1166030,113633000
Feb 25 2018,34.51,35.37,32.60,34.43,735508,113519000
Feb 24 2018,34.69,37.46,31.73,35.30,665510,113866000
Feb 23 2018,32.09,36.98,31.17,34.77,647468,105111000
Feb 22 2018,35.35,38.74,32.12,32.12,526236,115532000
Feb 21 2018,38.58,38.58,33.49,35.29,1165380,125797000
Feb 20 2018,43.01,45.17,37.89,38.35,1323120,139953000
Feb 19 2018,42.33,45.51,41.96,43.18,993098,137438000
Feb 18 2018,45.98,47.39,42.14,42.77,895662,148984000
Feb 17 2018,44.95,47.28,44.14,45.76,738048,145321000
Feb 16 2018,44.01,45.32,42.34,44.96,796262,141955000
Feb 15 2018,41.00,44.97,40.02,44.19,1535200,131984000
Feb 14 2018,36.33,41.53,35.76,41.08,1087650,116670000
Feb 13 2018,39.15,39.55,35.67,36.47,994557,125452000
Feb 12 2018,34.35,40.00,34.13,38.29,847264,109834000
Feb 11 2018,37.08,38.74,32.61,34.14,551752,118305000
Feb 10 2018,39.09,40.91,34.33,36.86,1058820,124442000
Feb 09 2018,39.74,41.29,37.61,39.09,1000320,126246000
Feb 08 2018,35.47,44.30,35.47,39.35,1605650,112411000
Feb 07 2018,35.10,45.29,31.45,35.73,1902910,111002000
Feb 06 2018,29.10,36.88,21.60,35.62,2288650,91828400
Feb 05 2018,35.53,36.33,28.27,29.20,990332,111862000
Feb 04 2018,42.46,42.61,34.63,35.88,893083,133380000
Feb 03 2018,39.57,44.66,36.25,42.28,970708,124010000
Feb 02 2018,40.46,41.79,30.24,39.77,2855400,126511000
Feb 01 2018,48.15,49.78,38.38,40.35,1653880,150204000
Jan 31 2018,46.55,48.88,43.72,47.47,2291920,144894000
Jan 30 2018,50.44,53.69,41.29,47.12,4646700,156632000
Jan 29 2018,49.23,53.26,43.63,50.37,5343480,152546000
Jan 28 2018,47.84,49.66,44.97,49.37,2244580,147889000
Jan 27 2018,42.66,48.45,41.51,48.20,1413080,131563000
Jan 26 2018,38.43,44.14,35.88,42.49,3380970,118237000
Jan 25 2018,38.02,39.82,36.99,38.55,1240170,116707000
Jan 24 2018,35.68,39.13,35.17,37.40,951649,109270000
Jan 23 2018,36.91,38.99,33.15,35.73,671789,112793000
Jan 22 2018,37.84,41.04,34.01,36.98,1168020,115348000
Jan 21 2018,42.99,43.77,36.52,37.64,1032470,130762000
Jan 20 2018,42.53,45.42,41.22,42.89,1528820,129023000
Jan 19 2018,41.53,45.37,40.04,42.07,1511320,125724000
Jan 18 2018,40.19,44.79,37.72,41.81,1417030,121383000
Jan 17 2018,40.81,41.03,30.30,40.12,1779680,122948000
Jan 16 2018,46.67,46.80,33.98,40.37,1963740,140261000
Jan 15 2018,53.06,54.94,46.24,46.85,2470660,159110000
Jan 14 2018,56.08,57.72,50.27,53.17,1668270,167746000
Jan 13 2018,53.72,61.36,53.63,56.38,2827000,160341000
Jan 12 2018,52.30,56.98,50.96,53.66,3371710,155722000
Jan 11 2018,62.43,65.30,48.83,51.95,4027160,185446000
Jan 10 2018,65.16,67.30,52.40,67.30,9887280,193091000
Jan 09 2018,51.83,63.56,49.05,57.89,5725750,153220000
Jan 08 2018,52.27,58.18,45.02,51.71,3977390,154133000
Jan 07 2018,53.49,58.79,50.43,52.34,2921610,157363000
Jan 06 2018,46.35,56.46,43.71,53.65,3265020,136026000
Jan 05 2018,56.31,58.78,45.83,45.90,5580990,164880000
Jan 04 2018,50.75,57.37,47.39,55.01,7044970,148238000
Jan 03 2018,51.61,53.91,48.30,50.14,3928540,150389000
Jan 02 2018,56.06,56.39,47.46,52.12,6967560,162950000
Jan 01 2018,61.08,65.24,54.30,56.27,3636260,177129000
Dec 31 2017,54.32,62.43,49.32,59.79,6887990,157127000
Dec 30 2017,46.36,62.73,39.65,54.38,11465100,133779000
Dec 29 2017,42.39,46.23,39.30,45.92,4332310,122013000
Dec 28 2017,44.22,46.38,40.05,42.78,2859490,126960000
Dec 27 2017,42.58,46.88,40.52,44.09,3874420,121946000
Dec 26 2017,42.98,45.37,40.58,42.21,3128570,122808000
Dec 25 2017,44.95,46.14,39.63,42.45,2985630,128115000
Dec 24 2017,44.07,49.85,39.63,44.06,2079630,125270000
Dec 23 2017,41.28,50.36,39.46,44.89,2349910,117057000
Dec 22 2017,46.38,47.48,26.28,40.93,5458140,131203000
Dec 21 2017,40.97,54.90,40.17,46.88,7224600,115580000
Dec 20 2017,39.47,41.21,33.03,41.08,3389500,111065000
Dec 19 2017,38.85,42.90,35.74,39.40,3785920,109060000
Dec 18 2017,35.55,42.03,33.11,38.82,3429640,99524800
Dec 17 2017,32.49,36.59,32.01,35.11,2350990,90740600
Dec 16 2017,32.89,33.96,30.76,32.47,2237080,91610500
Dec 15 2017,35.00,36.06,29.96,32.61,2436520,97256200
Dec 14 2017,30.73,37.61,30.43,34.95,3480900,84922800
Dec 13 2017,30.60,33.23,28.43,30.99,2291580,84567700
Dec 12 2017,27.19,32.65,26.87,30.58,2178480,66778300
Dec 11 2017,26.25,31.09,26.14,27.10,1524730,64469600
Dec 10 2017,28.97,28.97,23.90,26.14,871874,71130200
Dec 09 2017,29.72,32.65,26.98,28.99,1462470,72979200
Dec 08 2017,28.09,31.46,25.43,29.47,2176740,68983400
Dec 07 2017,35.41,38.32,25.47,28.11,4200290,86965500
Dec 06 2017,36.76,40.16,32.11,35.47,4618780,90267800
Dec 05 2017,33.98,38.30,33.70,36.97,3119520,83449500
Dec 04 2017,30.20,37.36,30.19,33.62,3201290,74171000
Dec 03 2017,29.19,32.61,28.90,29.97,1125080,71683500
Dec 02 2017,30.26,30.84,27.29,29.14,1545020,74311300
Dec 01 2017,29.76,30.58,26.58,30.32,1517460,73086300
Nov 30 2017,28.38,30.97,24.34,29.90,1337670,69693400
Nov 29 2017,31.70,35.03,25.59,27.95,2312160,77849100
Nov 28 2017,32.69,33.34,30.56,31.73,1384160,80278200
Nov 27 2017,31.47,32.81,29.47,32.62,1973030,77288100
Nov 26 2017,34.22,34.86,29.84,31.47,2161820,84034300
Nov 25 2017,30.95,34.73,30.30,34.05,2391050,76001400
Nov 24 2017,26.98,32.70,25.90,30.82,3616540,66241000
Nov 23 2017,24.84,28.29,22.63,26.96,2520670,61004900
Nov 22 2017,21.82,25.91,21.71,24.69,2345800,53581000
Nov 21 2017,21.52,22.84,20.57,21.46,1161070,52835600
Nov 20 2017,21.47,22.99,19.85,21.67,1493500,52733600
Nov 19 2017,21.63,22.84,20.98,22.05,852510,53105600
Nov 18 2017,21.18,23.37,20.13,21.67,1035100,51998700
Nov 17 2017,21.33,22.76,20.80,21.55,919731,52385800
Nov 16 2017,23.59,23.78,20.88,21.30,1356370,57926900
Nov 15 2017,22.49,24.43,22.26,23.47,1237530,55237300
Nov 14 2017,24.06,24.06,21.78,22.47,837132,59074200
Nov 13 2017,20.35,24.21,19.97,23.47,1271050,49980400
Nov 12 2017,22.33,22.44,18.21,20.34,1442420,54822600
Nov 11 2017,22.93,24.38,20.56,22.34,1200510,56311700
Nov 10 2017,27.55,28.03,21.00,23.01,2247740,67648100
Nov 09 2017,24.94,28.01,23.63,27.43,1887700,61206100
Nov 08 2017,21.29,26.18,21.20,24.83,2846460,51756300
Nov 07 2017,20.79,22.31,20.07,21.37,1091620,50417900
Nov 06 2017,21.38,22.21,20.19,20.91,1318850,51677600
Nov 05 2017,20.04,22.33,19.00,21.27,1638920,48294300
Nov 04 2017,23.19,23.65,19.87,20.07,3010760,55751900
Nov 03 2017,16.45,26.36,15.92,23.23,17892500,38793300
Nov 02 2017,16.68,17.65,15.14,16.64,1753840,39354200
Nov 01 2017,17.72,18.05,15.58,16.66,1291220,41804200
Oct 31 2017,19.00,19.65,16.61,17.79,2215440,44825100
Oct 30 2017,18.81,20.77,17.61,19.07,1470750,44362800
Oct 29 2017,19.69,19.95,18.00,19.02,1895940,46444500
Oct 28 2017,21.09,21.50,19.03,19.72,1464900,49749900
Oct 27 2017,21.82,22.25,20.38,21.03,1715590,51331300
Oct 26 2017,24.22,24.31,20.65,21.67,3916140,56827900
Oct 25 2017,24.18,26.74,23.23,24.29,5301820,56567300
