Date,Open,High,Low,Close,Volume,Market Cap
Dec 16 2017,0.003334,0.004806,0.002361,0.004768,397,85144
Dec 15 2017,0.003152,0.003434,0.003151,0.003330,58,80293
Dec 14 2017,0.003116,0.003353,0.003081,0.003147,102,79170
Dec 13 2017,0.003628,0.003942,0.003104,0.003126,286,91952
Dec 12 2017,0.003456,0.003729,0.003358,0.003625,80,87377
Dec 11 2017,0.003564,0.003906,0.003395,0.003483,238,89912
Dec 10 2017,0.003317,0.003774,0.002814,0.003590,193,83474
Dec 09 2017,0.003308,0.004972,0.002987,0.003303,504,83047
Dec 08 2017,0.003786,0.004300,0.002941,0.003256,877,94743
Dec 07 2017,0.003500,0.004368,0.002839,0.003777,554,87368
Dec 06 2017,0.003153,0.003511,0.003124,0.003506,500,78489
Dec 05 2017,0.003490,0.004016,0.002733,0.003160,462,86673
Dec 04 2017,0.003213,0.003695,0.003174,0.003483,130,79595
Dec 03 2017,0.003027,0.003823,0.002368,0.003203,465,74826
Dec 02 2017,0.003949,0.003982,0.001984,0.003024,715,97294
Dec 01 2017,0.003398,0.004550,0.002515,0.003952,1090,83420
Nov 30 2017,0.003963,0.004319,0.003415,0.003415,158,96942
Nov 29 2017,0.003991,0.004421,0.003661,0.003903,368,97345
Nov 28 2017,0.005466,0.005466,0.003725,0.003995,291,132984
Nov 27 2017,0.004703,0.005586,0.004152,0.005452,1461,114112
Nov 26 2017,0.004700,0.004879,0.003689,0.004702,7897,113694
Nov 25 2017,0.004833,0.005180,0.004651,0.004702,83,116581
Nov 24 2017,0.004098,0.009452,0.003940,0.004842,1458,98614
Nov 23 2017,0.004907,0.005831,0.003908,0.004103,1971,117801
Nov 22 2017,0.005320,0.011424,0.004559,0.004909,3214,127334
Nov 21 2017,0.004780,0.005307,0.004288,0.005307,548,114081
Nov 20 2017,0.004906,0.005863,0.004503,0.004779,162,116783
Nov 19 2017,0.004907,0.005220,0.004717,0.004909,207,116480
Nov 18 2017,0.004932,0.004998,0.004761,0.004916,114,116815
Nov 17 2017,0.006129,0.006290,0.004895,0.004951,622,144869
Nov 16 2017,0.005526,0.008261,0.005333,0.006139,1383,130331
Nov 15 2017,0.005418,0.005674,0.004854,0.005497,302,127462
Nov 14 2017,0.005421,0.005833,0.005326,0.005415,350,127113
Nov 13 2017,0.004462,0.005452,0.004354,0.005409,108,104386
Nov 12 2017,0.005097,0.005663,0.004486,0.004514,150,118904
Nov 11 2017,0.005194,0.005350,0.004500,0.005100,284,120882
Nov 10 2017,0.004845,0.005558,0.004500,0.005213,60,112501
Nov 09 2017,0.005675,0.006032,0.004638,0.004831,239,131448
Nov 08 2017,0.005693,0.006186,0.004827,0.005681,98,131546
Nov 07 2017,0.005035,0.006122,0.004859,0.005711,418,116037
Nov 06 2017,0.007172,0.008017,0.004886,0.005043,1899,164795
Nov 05 2017,0.006774,0.009344,0.006637,0.007156,127,155253
Nov 04 2017,0.009540,0.009540,0.006464,0.006787,951,218122
Nov 03 2017,0.008817,0.010711,0.008626,0.009565,236,201141
Nov 02 2017,0.009032,0.010113,0.008577,0.008829,593,205462
Nov 01 2017,0.009535,0.009535,0.008499,0.009022,716,216364
Oct 31 2017,0.008699,0.010227,0.007616,0.009542,999,196761
Oct 30 2017,0.007881,0.008729,0.007321,0.008729,1568,177758
Oct 29 2017,0.007561,0.008472,0.007209,0.007927,196,169977
Oct 28 2017,0.007377,0.007813,0.006978,0.007571,1404,165385
Oct 27 2017,0.006935,0.010197,0.006928,0.007357,366,155060
Oct 26 2017,0.006255,0.007996,0.006245,0.006933,815,139487
Oct 25 2017,0.006590,0.006859,0.005781,0.006256,324,146541
Oct 24 2017,0.006152,0.007866,0.005837,0.006587,255,136401
Oct 23 2017,0.008546,0.008608,0.004595,0.006166,1964,188805
Oct 22 2017,0.006086,0.008588,0.005605,0.008377,2253,133958
Oct 21 2017,0.005899,0.007367,0.005542,0.006083,198,129379
Oct 20 2017,0.006022,0.008483,0.005741,0.005912,1310,131741
Oct 19 2017,0.005926,0.007326,0.005821,0.006020,365,129190
Oct 18 2017,0.007126,0.007240,0.005850,0.005923,1367,154828
Oct 17 2017,0.006754,0.007241,0.006257,0.007126,345,146177
Oct 16 2017,0.006575,0.008132,0.006358,0.006753,283,141829
Oct 15 2017,0.006343,0.007084,0.005751,0.006877,1044,136372
Oct 14 2017,0.007190,0.007190,0.005897,0.006332,1047,154057
Oct 13 2017,0.008156,0.010113,0.006168,0.007188,2148,174115
Oct 12 2017,0.009023,0.009154,0.006538,0.008131,3162,191902
Oct 11 2017,0.008647,0.009651,0.005003,0.009015,5814,183292
Oct 10 2017,0.008687,0.010429,0.008226,0.008649,873,183545
Oct 09 2017,0.008750,0.010471,0.007996,0.008687,2660,184087
Oct 08 2017,0.009549,0.009887,0.008239,0.008748,5961,200127
Oct 07 2017,0.009117,0.010687,0.007967,0.009575,20056,190424
Oct 06 2017,0.007817,0.011862,0.007801,0.009114,2561,162769
Oct 05 2017,0.008588,0.009070,0.006638,0.007817,1824,178127
Oct 04 2017,0.006961,0.008612,0.006314,0.008580,3676,143721
Oct 03 2017,0.007338,0.008210,0.006531,0.006945,1264,150855
Oct 02 2017,0.006908,0.007920,0.006717,0.007518,1411,141358
Oct 01 2017,0.006805,0.007378,0.006355,0.006911,928,138630
Sep 30 2017,0.006691,0.009027,0.006051,0.006801,2410,135708
Sep 29 2017,0.004730,0.008881,0.003471,0.006690,4461,95574
Sep 28 2017,0.002656,0.004800,0.002627,0.004703,1247,53481
Sep 27 2017,0.002851,0.002851,0.002436,0.002656,114,57189
Sep 26 2017,0.001323,0.003179,0.001323,0.002859,118,26442
Sep 25 2017,0.002542,0.003098,0.001109,0.001323,610,50602
Sep 24 2017,0.002637,0.003116,0.002545,0.002545,184,52280
Sep 23 2017,0.002619,0.004095,0.002570,0.002638,138,51678
Sep 22 2017,0.003147,0.003202,0.002599,0.002627,249,61805
Sep 21 2017,0.003448,0.003499,0.003119,0.003151,49,67368
Sep 20 2017,0.004063,0.004975,0.003113,0.003465,406,79010
Sep 19 2017,0.003529,0.004171,0.002816,0.004069,212,68286
Sep 18 2017,0.004302,0.006344,0.002970,0.003520,723,82830
Sep 17 2017,0.003054,0.005873,0.002930,0.004311,1753,58500
Sep 16 2017,0.003192,0.003649,0.002699,0.003056,1058,60929
Sep 15 2017,0.002547,0.003321,0.002081,0.003200,573,48490
Sep 14 2017,0.003397,0.003466,0.002527,0.002527,770,64513
Sep 13 2017,0.003170,0.003472,0.002469,0.003397,332,60030
Sep 12 2017,0.002753,0.003610,0.002467,0.003169,144,52011
Sep 11 2017,0.002832,0.003432,0.002613,0.002754,127,53353
Sep 10 2017,0.002570,0.002991,0.002392,0.002823,52,48307
Sep 09 2017,0.003046,0.003092,0.002430,0.002568,56,57122
Sep 08 2017,0.002410,0.003680,0.002349,0.003040,67,45090
Sep 07 2017,0.002908,0.003854,0.002295,0.002409,565,54287
Sep 06 2017,0.002926,0.003565,0.002743,0.002913,1001,54508
Sep 05 2017,0.002334,0.003168,0.002221,0.002923,200,43366
Sep 04 2017,0.002387,0.003372,0.002302,0.002322,218,44262
Sep 03 2017,0.002531,0.003213,0.002216,0.002386,175,46835
Sep 02 2017,0.002462,0.002529,0.001966,0.002529,403,45471
Sep 01 2017,0.002828,0.002863,0.002392,0.002459,1193,52123
Aug 31 2017,0.002331,0.004109,0.002009,0.002827,852,42858
Aug 30 2017,0.001945,0.003804,0.001939,0.002335,145,35689
Aug 29 2017,0.001799,0.002898,0.001789,0.001951,211,32951
Aug 28 2017,0.002746,0.003887,0.001779,0.001796,622,50182
Aug 27 2017,0.003693,0.003740,0.002529,0.002743,352,67353
Aug 26 2017,0.002620,0.003782,0.002146,0.003694,1193,47650
Aug 25 2017,0.001775,0.002631,0.001767,0.002615,500,32203
Aug 24 2017,0.001409,0.001804,0.001409,0.001778,176,25504
Aug 23 2017,0.001348,0.001712,0.001344,0.001408,242,24360
Aug 22 2017,0.001280,0.002101,0.001075,0.001351,1377,23081
Aug 21 2017,0.001460,0.002053,0.001131,0.001277,2130,26271
Aug 20 2017,0.001575,0.001967,0.001261,0.001466,186,28279
Aug 19 2017,0.001438,0.002047,0.001425,0.001583,1461,25761
Aug 18 2017,0.001370,0.002215,0.001245,0.001439,627,24484
Aug 17 2017,0.001492,0.002054,0.001194,0.001374,1939,26607
Aug 16 2017,0.001122,0.001736,0.001072,0.001494,149,19947
Aug 15 2017,0.001082,0.001212,0.001042,0.001120,32,19198
Aug 14 2017,0.001178,0.001473,0.001014,0.001079,1203,20851
Aug 13 2017,0.001160,0.001479,0.001119,0.001177,51,20493
Aug 12 2017,0.001059,0.001291,0.001048,0.001161,46,18654
Aug 11 2017,0.000957,0.001112,0.000952,0.001059,32,16823
Aug 10 2017,0.000936,0.000999,0.000933,0.000957,8,16430
Aug 09 2017,0.000923,0.000944,0.000877,0.000936,63,16170
Aug 08 2017,0.000916,0.000970,0.000904,0.000924,36,16008
Aug 07 2017,0.000902,0.000953,0.000894,0.000915,8,15732
Aug 06 2017,0.001009,0.001019,0.000855,0.000904,14,17557
Aug 05 2017,0.000828,0.001009,0.000827,0.001009,14,14364
Aug 04 2017,0.000780,0.001091,0.000764,0.000828,29,13503
Aug 03 2017,0.000838,0.001042,0.000738,0.000781,58,14464
Aug 02 2017,0.000901,0.001073,0.000804,0.000837,20,15501
Aug 01 2017,0.001059,0.001221,0.000865,0.000901,22,18175
Jul 31 2017,0.001590,0.001754,0.000946,0.001059,65,27202
Jul 30 2017,0.000788,0.001588,0.000779,0.001588,103,13449
Jul 29 2017,0.000973,0.001212,0.000777,0.000788,21,16573
Jul 28 2017,0.001197,0.001372,0.000681,0.000977,313,20343
Jul 27 2017,0.001187,0.001277,0.001105,0.001194,69,20112
Jul 26 2017,0.001306,0.001642,0.001182,0.001183,55,22083
Jul 25 2017,0.001545,0.001564,0.001282,0.001305,33,26058
Jul 24 2017,0.001595,0.001622,0.001542,0.001545,46,26844
Jul 23 2017,0.001755,0.002138,0.001542,0.001597,21,29461
Jul 22 2017,0.001574,0.002053,0.001566,0.001755,16,26360
Jul 21 2017,0.002294,0.002452,0.001490,0.001574,256,38335
Jul 20 2017,0.001150,0.002349,0.001150,0.002277,70,19181
Jul 19 2017,0.001750,0.002013,0.000931,0.001154,371,29099
Jul 18 2017,0.001667,0.002135,0.001614,0.001747,32,27639
Jul 17 2017,0.001981,0.002079,0.001436,0.001663,63,32747
Jul 16 2017,0.001409,0.002178,0.001359,0.001983,53,23246
Jul 15 2017,0.001486,0.002395,0.001371,0.001414,186,24450
Jul 14 2017,0.001545,0.001917,0.001446,0.001489,279,25339
Jul 13 2017,0.001647,0.001901,0.001546,0.001546,53,26927
Jul 12 2017,0.001460,0.001898,0.001393,0.001669,232,23814
Jul 11 2017,0.001498,0.001937,0.001353,0.001462,297,24375
Jul 10 2017,0.001428,0.002905,0.001148,0.001501,3313,22856
Jul 09 2017,0.001351,0.002496,0.000788,0.001425,1694,21627
Jul 08 2017,0.000776,0.001069,0.000767,0.001044,139,12413
Jul 07 2017,0.000832,0.000833,0.000748,0.000775,28,13310
Jul 06 2017,0.000910,0.000911,0.000594,0.000831,33,14565
Jul 05 2017,0.001036,0.001053,0.000737,0.000909,14,16584
Jul 04 2017,0.001015,0.001045,0.000696,0.001037,86,16241
Jul 03 2017,0.000946,0.001029,0.000925,0.001017,29,15143
Jul 02 2017,0.000987,0.001002,0.000892,0.000949,4,15781
Jul 01 2017,0.000956,0.001156,0.000859,0.000987,18,15268
Jun 30 2017,0.001063,0.001184,0.000941,0.000957,8,16955
Jun 29 2017,0.001200,0.001212,0.000936,0.001061,19,19099
Jun 28 2017,0.001121,0.001207,0.000925,0.001201,40,17827
Jun 27 2017,0.001048,0.001131,0.000853,0.001114,20,16629
Jun 26 2017,0.001108,0.001126,0.000876,0.001023,5,17566
Jun 25 2017,0.000872,0.001221,0.000864,0.001109,47,13808
Jun 24 2017,0.000861,0.001191,0.000861,0.000874,38,13609
Jun 23 2017,0.000899,0.001175,0.000860,0.000861,114,14194
Jun 22 2017,0.000749,0.000974,0.000749,0.000899,19,11810
Jun 21 2017,0.000749,0.001124,0.000749,0.000749,19,11791
Jun 20 2017,0.000874,0.001124,0.000749,0.000749,53,13734
Jun 19 2017,0.000799,0.001049,0.000724,0.000874,31,12538
Jun 18 2017,0.000899,0.001124,0.000649,0.000799,77,14082
Jun 17 2017,0.000674,0.000899,0.000625,0.000899,3,10546
Jun 16 2017,0.001183,0.001196,0.000674,0.000674,6,18465
Jun 15 2017,0.000909,0.001252,0.000602,0.001184,101,14172
Jun 14 2017,0.000948,0.001474,0.000869,0.000909,6,14750
Jun 13 2017,0.000792,0.001512,0.000739,0.000948,99,12313
Jun 12 2017,0.001160,0.001223,0.000763,0.000795,86,17996
Jun 11 2017,0.000578,0.001331,0.000520,0.001162,149,8956
Jun 10 2017,0.001433,0.003093,0.000397,0.000579,1037,22165
Jun 09 2017,0.001569,0.001581,0.001102,0.001431,1036,24221
Jun 08 2017,0.003121,0.005440,0.001384,0.001571,2050,48113
Jun 07 2017,0.004013,0.004023,0.001026,0.003213,3136,61764
Jun 06 2017,0.004285,0.007431,0.001712,0.004012,1932,65837
Jun 05 2017,0.001586,0.005627,0.001586,0.004272,3898,24324
Jun 04 2017,0.001672,0.001672,0.001131,0.001585,37,25615
Jun 03 2017,0.001435,0.001690,0.001410,0.001677,3,21949
Jun 02 2017,0.001680,0.001698,0.001399,0.001436,17,25643
Jun 01 2017,0.001737,0.001847,0.001506,0.001679,220,26468
May 31 2017,0.001358,0.001745,0.001358,0.001737,610,20663
May 30 2017,0.001222,0.001419,0.000874,0.001353,2168,-
